#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:21:44;4.200;0.275;288.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:21:45;4.200;0.275;288.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:21:46;4.200;0.274;288.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:21:47;4.200;0.274;288.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:21:48;4.200;0.273;288.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:21:49;4.200;0.273;288.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:21:50;4.200;0.274;288.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:21:51;4.200;0.272;289.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:21:52;4.200;0.272;289.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:21:53;4.200;0.272;289.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:21:54;4.200;0.272;289.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:21:55;4.200;0.271;289.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:21:56;4.200;0.270;289.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:21:57;4.200;0.270;289.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:21:58;4.200;0.270;289.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:21:59;4.200;0.269;289.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:22:00;4.200;0.269;289.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:22:01;4.200;0.269;289.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:22:02;4.200;0.269;289.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:22:03;4.200;0.269;289.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:22:04;4.200;0.268;290.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:22:05;4.200;0.268;290.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:22:06;4.200;0.268;290.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:22:07;4.200;0.268;290.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:22:08;4.200;0.267;290.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:22:09;4.200;0.267;290.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:22:10;4.200;0.267;290.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:22:11;4.200;0.267;290.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:22:12;4.200;0.267;290.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:22:13;4.200;0.265;290.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:22:14;4.200;0.264;290.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:22:15;4.200;0.264;290.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:22:16;4.200;0.264;290.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:22:17;4.200;0.263;290.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:22:18;4.200;0.263;291.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:22:19;4.200;0.263;291.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:22:20;4.200;0.263;291.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:22:21;4.200;0.262;291.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:22:22;4.200;0.262;291.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:22:23;4.200;0.262;291.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:22:24;4.200;0.262;291.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:22:25;4.200;0.261;291.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:22:26;4.200;0.260;291.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:22:27;4.200;0.260;291.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:22:28;4.200;0.260;291.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:22:29;4.200;0.260;291.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:22:30;4.200;0.259;291.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:22:31;4.200;0.259;291.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:22:32;4.200;0.259;292.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:22:33;4.200;0.259;292.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:22:34;4.200;0.258;292.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:22:35;4.200;0.258;292.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:22:36;4.200;0.258;292.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:22:37;4.200;0.258;292.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:22:38;4.200;0.258;292.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:22:39;4.200;0.257;292.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:22:40;4.200;0.256;292.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:22:41;4.200;0.256;292.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:22:42;4.200;0.256;292.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:22:43;4.200;0.255;292.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:22:44;4.200;0.254;292.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:22:45;4.200;0.254;292.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:22:46;4.200;0.254;293.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:22:47;4.200;0.254;293.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:22:48;4.200;0.253;293.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:22:49;4.200;0.253;293.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:22:50;4.200;0.253;293.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:22:51;4.200;0.253;293.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:22:52;4.200;0.252;293.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:22:53;4.200;0.252;293.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:22:54;4.200;0.252;293.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:22:55;4.200;0.252;293.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:22:56;4.200;0.252;293.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:22:57;4.200;0.251;293.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:22:58;4.200;0.251;293.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:22:59;4.200;0.251;293.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:23:00;4.200;0.251;294.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:23:01;4.200;0.251;294.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:23:02;4.200;0.247;294.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:23:03;4.200;0.244;294.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:23:04;4.200;0.244;294.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:23:05;4.200;0.244;294.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:23:06;4.200;0.244;294.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:23:07;4.200;0.244;294.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:23:08;4.200;0.244;294.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:23:09;4.200;0.244;294.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:23:10;4.200;0.243;294.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:23:11;4.200;0.243;294.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:23:12;4.200;0.243;294.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:23:13;4.200;0.243;294.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:23:14;4.200;0.243;294.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:23:15;4.200;0.243;295.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:23:16;4.200;0.242;295.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:23:17;4.200;0.242;295.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:23:18;4.200;0.242;295.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:23:19;4.200;0.242;295.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:23:20;4.200;0.242;295.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:23:21;4.200;0.242;295.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:23:22;4.200;0.241;295.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:23:23;4.200;0.241;295.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:23:24;4.200;0.241;295.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:23:25;4.200;0.241;295.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:23:26;4.200;0.241;295.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:23:27;4.200;0.239;295.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:23:28;4.200;0.239;295.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:23:29;4.200;0.239;296.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:23:30;4.200;0.239;296.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:23:31;4.200;0.239;296.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:23:32;4.200;0.238;296.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:23:33;4.200;0.237;296.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:23:34;4.200;0.237;296.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:23:35;4.200;0.237;296.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:23:36;4.200;0.237;296.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:23:37;4.200;0.237;296.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:23:38;4.200;0.236;296.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:23:39;4.200;0.236;296.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:23:40;4.200;0.236;296.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:23:41;4.200;0.236;296.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:23:42;4.200;0.236;296.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:23:43;4.200;0.235;296.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:23:44;4.200;0.234;296.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:23:45;4.200;0.234;297.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:23:46;4.200;0.234;297.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:23:47;4.200;0.234;297.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:23:48;4.200;0.233;297.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:23:49;4.200;0.233;297.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:23:50;4.200;0.233;297.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:23:51;4.200;0.233;297.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:23:52;4.200;0.233;297.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:23:53;4.200;0.232;297.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:23:54;4.200;0.232;297.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:23:55;4.200;0.232;297.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:23:56;4.200;0.232;297.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:23:57;4.200;0.232;297.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:23:58;4.200;0.231;297.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:23:59;4.200;0.231;297.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:24:00;4.200;0.231;298.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:24:01;4.200;0.231;298.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:24:02;4.200;0.231;298.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:24:03;4.200;0.231;298.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:24:04;4.200;0.230;298.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:24:05;4.200;0.230;298.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:24:06;4.200;0.230;298.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:24:07;4.200;0.230;298.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:24:08;4.200;0.230;298.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:24:09;4.200;0.229;298.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:24:10;4.200;0.227;298.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:24:11;4.200;0.227;298.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:24:12;4.200;0.227;298.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:24:13;4.200;0.227;298.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:24:14;4.200;0.227;298.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:24:15;4.200;0.226;298.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:24:16;4.200;0.226;299.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:24:17;4.200;0.226;299.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:24:18;4.200;0.226;299.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:24:19;4.200;0.226;299.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:24:20;4.200;0.225;299.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:24:21;4.200;0.225;299.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:24:22;4.200;0.225;299.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:24:23;4.200;0.225;299.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:24:24;4.200;0.225;299.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:24:25;4.200;0.224;299.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:24:26;4.200;0.223;299.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:24:27;4.200;0.223;299.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:24:28;4.200;0.223;299.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:24:29;4.200;0.223;299.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:24:30;4.200;0.222;299.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:24:31;4.200;0.222;299.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:24:32;4.200;0.222;300.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:24:33;4.200;0.222;300.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:24:34;4.200;0.222;300.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:24:35;4.200;0.222;300.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:24:36;4.200;0.221;300.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:24:37;4.200;0.221;300.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:24:38;4.200;0.221;300.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:24:39;4.200;0.221;300.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:24:40;4.200;0.221;300.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:24:41;4.200;0.220;300.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:24:42;4.200;0.220;300.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:24:43;4.200;0.220;300.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:24:44;4.200;0.220;300.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:24:45;4.200;0.220;300.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:24:46;4.200;0.218;300.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:24:47;4.200;0.218;300.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:24:48;4.200;0.218;301.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:24:49;4.200;0.218;301.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:24:50;4.200;0.218;301.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:24:51;4.200;0.218;301.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:24:52;4.200;0.217;301.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:24:53;4.200;0.217;301.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:24:54;4.200;0.217;301.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:24:55;4.200;0.217;301.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:24:56;4.200;0.217;301.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:24:57;4.200;0.216;301.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:24:58;4.200;0.216;301.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:24:59;4.200;0.216;301.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:25:00;4.200;0.216;301.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:25:01;4.200;0.216;301.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:25:02;4.200;0.215;301.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:25:03;4.200;0.215;301.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:25:04;4.200;0.215;301.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:25:05;4.200;0.215;302.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:25:06;4.200;0.215;302.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:25:07;4.200;0.214;302.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:25:08;4.200;0.213;302.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:25:09;4.200;0.212;302.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:25:10;4.200;0.212;302.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:25:11;4.200;0.212;302.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:25:12;4.200;0.212;302.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:25:13;4.200;0.212;302.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:25:14;4.200;0.211;302.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:25:15;4.200;0.211;302.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:25:16;4.200;0.211;302.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:25:17;4.200;0.211;302.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:25:18;4.200;0.211;302.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:25:19;4.200;0.210;302.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:25:20;4.200;0.210;302.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:25:21;4.200;0.210;302.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:25:22;4.200;0.210;303.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:25:23;4.200;0.210;303.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:25:24;4.200;0.210;303.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:25:25;4.200;0.209;303.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:25:26;4.200;0.208;303.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:25:27;4.200;0.208;303.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:25:28;4.200;0.208;303.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:25:29;4.200;0.208;303.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:25:30;4.200;0.207;303.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:25:31;4.200;0.207;303.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:25:32;4.200;0.207;303.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:25:33;4.200;0.207;303.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:25:34;4.200;0.207;303.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:25:35;4.200;0.206;303.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:25:36;4.200;0.206;303.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:25:37;4.200;0.206;303.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:25:38;4.200;0.206;303.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:25:39;4.200;0.206;304.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:25:40;4.200;0.206;304.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:25:41;4.200;0.205;304.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:25:42;4.200;0.205;304.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:25:43;4.200;0.205;304.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:25:44;4.200;0.205;304.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:25:45;4.200;0.205;304.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:25:46;4.200;0.204;304.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:25:47;4.200;0.204;304.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:25:48;4.200;0.204;304.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:25:49;4.200;0.204;304.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:25:50;4.200;0.204;304.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:25:51;4.200;0.204;304.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:25:52;4.200;0.203;304.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:25:53;4.200;0.202;304.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:25:54;4.200;0.202;304.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:25:55;4.200;0.202;304.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:25:56;4.200;0.202;304.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:25:57;4.200;0.202;305.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:25:58;4.200;0.201;305.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:25:59;4.200;0.201;305.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:26:00;4.200;0.201;305.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:26:01;4.200;0.201;305.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:26:02;4.200;0.201;305.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:26:03;4.200;0.201;305.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:26:04;4.200;0.200;305.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:26:05;4.200;0.200;305.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:26:06;4.200;0.200;305.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:26:07;4.200;0.200;305.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:26:08;4.200;0.200;305.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:26:09;4.200;0.200;305.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:26:10;4.200;0.199;305.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:26:11;4.200;0.199;305.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:26:12;4.200;0.199;305.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:26:13;4.200;0.199;305.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:26:14;4.200;0.199;305.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:26:15;4.200;0.198;306.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:26:16;4.200;0.197;306.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:26:17;4.200;0.197;306.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:26:18;4.200;0.197;306.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:26:19;4.200;0.197;306.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:26:20;4.200;0.197;306.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:26:21;4.200;0.196;306.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:26:22;4.200;0.196;306.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:26:23;4.200;0.196;306.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:26:24;4.200;0.196;306.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:26:25;4.200;0.196;306.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:26:26;4.200;0.196;306.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:26:27;4.200;0.196;306.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:26:28;4.200;0.195;306.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:26:29;4.200;0.195;306.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:26:30;4.200;0.195;306.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:26:31;4.200;0.195;306.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:26:32;4.200;0.195;306.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:26:33;4.200;0.195;307.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:26:34;4.200;0.194;307.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:26:35;4.200;0.194;307.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:26:36;4.200;0.194;307.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:26:37;4.200;0.194;307.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:26:38;4.200;0.194;307.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:26:39;4.200;0.194;307.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:26:40;4.200;0.193;307.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:26:41;4.200;0.192;307.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:26:42;4.200;0.192;307.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:26:43;4.200;0.192;307.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:26:44;4.200;0.192;307.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:26:45;4.200;0.192;307.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:26:46;4.200;0.191;307.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:26:47;4.200;0.191;307.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:26:48;4.200;0.191;307.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:26:49;4.200;0.191;307.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:26:50;4.200;0.191;307.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:26:51;4.200;0.191;307.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:26:52;4.200;0.190;308.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:26:53;4.200;0.190;308.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:26:54;4.200;0.190;308.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:26:55;4.200;0.190;308.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:26:56;4.200;0.190;308.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:26:57;4.200;0.190;308.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:26:58;4.200;0.190;308.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:26:59;4.200;0.189;308.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:27:00;4.200;0.189;308.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:27:01;4.200;0.189;308.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:27:02;4.200;0.189;308.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:27:03;4.200;0.189;308.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:27:04;4.200;0.189;308.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:27:05;4.200;0.188;308.7;32.2;;;;;;;;;;;;;;;;;;
