#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:23:25;4.200;0.375;611.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:23:26;4.200;0.374;611.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:23:27;4.200;0.373;611.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:23:28;4.200;0.372;611.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:23:29;4.200;0.372;611.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:23:30;4.200;0.372;611.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:23:31;4.200;0.370;611.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:23:32;4.200;0.369;611.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:23:33;4.200;0.368;612.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:23:34;4.200;0.368;612.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:23:35;4.200;0.367;612.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:23:36;4.200;0.367;612.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:23:37;4.200;0.367;612.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:23:38;4.200;0.366;612.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:23:39;4.200;0.364;612.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:23:40;4.200;0.364;612.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:23:41;4.200;0.363;612.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:23:42;4.200;0.362;612.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:23:43;4.200;0.361;613.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:23:44;4.200;0.361;613.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:23:45;4.200;0.359;613.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:23:46;4.200;0.359;613.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:23:47;4.200;0.359;613.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:23:48;4.200;0.358;613.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:23:49;4.200;0.358;613.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:23:50;4.200;0.357;613.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:23:51;4.200;0.356;613.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:23:52;4.200;0.355;613.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:23:53;4.200;0.354;614.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:23:54;4.200;0.354;614.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:23:55;4.200;0.353;614.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:23:56;4.200;0.353;614.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:23:57;4.200;0.352;614.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:23:58;4.200;0.351;614.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:23:59;4.200;0.351;614.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:24:00;4.200;0.349;614.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:24:01;4.200;0.349;614.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:24:02;4.200;0.348;614.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:24:03;4.200;0.347;615.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:24:04;4.200;0.347;615.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:24:05;4.200;0.346;615.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:24:06;4.200;0.346;615.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:24:07;4.200;0.345;615.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:24:08;4.200;0.345;615.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:24:09;4.200;0.345;615.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:24:10;4.200;0.343;615.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:24:11;4.200;0.342;615.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:24:12;4.200;0.341;615.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:24:13;4.200;0.341;616.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:24:14;4.200;0.341;616.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:24:15;4.200;0.340;616.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:24:16;4.200;0.339;616.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:24:17;4.200;0.339;616.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:24:18;4.200;0.337;616.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:24:19;4.200;0.337;616.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:24:20;4.200;0.336;616.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:24:21;4.200;0.336;616.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:24:22;4.200;0.336;616.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:24:23;4.200;0.333;616.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:24:24;4.200;0.333;617.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:24:25;4.200;0.332;617.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:24:26;4.200;0.332;617.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:24:27;4.200;0.331;617.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:24:28;4.200;0.331;617.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:24:29;4.200;0.330;617.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:24:30;4.200;0.330;617.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:24:31;4.200;0.328;617.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:24:32;4.200;0.328;617.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:24:33;4.200;0.327;617.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:24:34;4.200;0.327;617.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:24:35;4.200;0.327;618.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:24:36;4.200;0.326;618.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:24:37;4.200;0.325;618.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:24:38;4.200;0.324;618.3;37.9;;;;;;;;;;;;;;;;;;
 ;00:24:39;4.200;0.323;618.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:24:40;4.200;0.323;618.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:24:41;4.200;0.322;618.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:24:42;4.200;0.322;618.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:24:43;4.200;0.321;618.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:24:44;4.200;0.320;618.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:24:45;4.200;0.320;618.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:24:46;4.200;0.319;619.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:24:47;4.200;0.319;619.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:24:48;4.200;0.319;619.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:24:49;4.200;0.317;619.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:24:50;4.200;0.317;619.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:24:51;4.200;0.316;619.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:24:52;4.200;0.316;619.5;37.8;;;;;;;;;;;;;;;;;;
 ;00:24:53;4.200;0.315;619.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:24:54;4.200;0.314;619.7;37.8;;;;;;;;;;;;;;;;;;
 ;00:24:55;4.200;0.314;619.8;37.8;;;;;;;;;;;;;;;;;;
 ;00:24:56;4.200;0.313;619.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:24:57;4.200;0.312;620.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:24:58;4.200;0.312;620.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:24:59;4.200;0.311;620.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:25:00;4.200;0.311;620.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:25:01;4.200;0.311;620.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:25:02;4.200;0.310;620.4;37.7;;;;;;;;;;;;;;;;;;
 ;00:25:03;4.200;0.309;620.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:25:04;4.200;0.308;620.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:25:05;4.200;0.307;620.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:25:06;4.200;0.307;620.7;37.7;;;;;;;;;;;;;;;;;;
 ;00:25:07;4.200;0.306;620.8;37.7;;;;;;;;;;;;;;;;;;
 ;00:25:08;4.200;0.306;620.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:25:09;4.200;0.305;621.0;37.7;;;;;;;;;;;;;;;;;;
 ;00:25:10;4.200;0.305;621.1;37.7;;;;;;;;;;;;;;;;;;
 ;00:25:11;4.200;0.305;621.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:25:12;4.200;0.303;621.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:25:13;4.200;0.303;621.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:25:14;4.200;0.302;621.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:25:15;4.200;0.301;621.5;37.6;;;;;;;;;;;;;;;;;;
 ;00:25:16;4.200;0.301;621.6;37.6;;;;;;;;;;;;;;;;;;
 ;00:25:17;4.200;0.301;621.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:25:18;4.200;0.300;621.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:25:19;4.200;0.300;621.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:25:20;4.200;0.299;621.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:25:21;4.200;0.299;622.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:25:22;4.200;0.298;622.1;37.6;;;;;;;;;;;;;;;;;;
 ;00:25:23;4.200;0.296;622.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:25:24;4.200;0.296;622.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:25:25;4.200;0.295;622.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:25:26;4.200;0.295;622.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:25:27;4.200;0.295;622.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:25:28;4.200;0.294;622.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:25:29;4.200;0.294;622.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:25:30;4.200;0.293;622.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:25:31;4.200;0.292;622.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:25:32;4.200;0.292;622.9;37.5;;;;;;;;;;;;;;;;;;
 ;00:25:33;4.200;0.292;623.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:25:34;4.200;0.290;623.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:25:35;4.200;0.290;623.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:25:36;4.200;0.289;623.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:25:37;4.200;0.289;623.3;37.5;;;;;;;;;;;;;;;;;;
 ;00:25:38;4.200;0.289;623.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:25:39;4.200;0.288;623.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:25:40;4.200;0.288;623.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:25:41;4.200;0.288;623.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:25:42;4.200;0.286;623.7;37.4;;;;;;;;;;;;;;;;;;
 ;00:25:43;4.200;0.285;623.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:25:44;4.200;0.285;623.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:25:45;4.200;0.284;623.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:25:46;4.200;0.284;624.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:25:47;4.200;0.283;624.1;37.4;;;;;;;;;;;;;;;;;;
 ;00:25:48;4.200;0.283;624.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:25:49;4.200;0.283;624.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:25:50;4.200;0.282;624.3;37.4;;;;;;;;;;;;;;;;;;
 ;00:25:51;4.200;0.281;624.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:25:52;4.200;0.281;624.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:25:53;4.200;0.280;624.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:25:54;4.200;0.279;624.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:25:55;4.200;0.279;624.7;37.3;;;;;;;;;;;;;;;;;;
 ;00:25:56;4.200;0.278;624.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:25:57;4.200;0.278;624.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:25:58;4.200;0.278;624.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:25:59;4.200;0.277;625.0;37.3;;;;;;;;;;;;;;;;;;
 ;00:26:00;4.200;0.276;625.1;37.3;;;;;;;;;;;;;;;;;;
 ;00:26:01;4.200;0.276;625.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:26:02;4.200;0.275;625.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:26:03;4.200;0.275;625.3;37.3;;;;;;;;;;;;;;;;;;
 ;00:26:04;4.200;0.274;625.4;37.3;;;;;;;;;;;;;;;;;;
 ;00:26:05;4.200;0.273;625.5;37.3;;;;;;;;;;;;;;;;;;
 ;00:26:06;4.200;0.273;625.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:26:07;4.200;0.273;625.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:26:08;4.200;0.272;625.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:26:09;4.200;0.272;625.8;37.2;;;;;;;;;;;;;;;;;;
 ;00:26:10;4.200;0.272;625.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:26:11;4.200;0.270;625.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:26:12;4.200;0.270;626.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:26:13;4.200;0.270;626.1;37.2;;;;;;;;;;;;;;;;;;
 ;00:26:14;4.200;0.269;626.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:26:15;4.200;0.269;626.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:26:16;4.200;0.269;626.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:26:17;4.200;0.267;626.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:26:18;4.200;0.267;626.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:26:19;4.200;0.267;626.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:26:20;4.200;0.265;626.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:26:21;4.200;0.265;626.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:26:22;4.200;0.264;626.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:26:23;4.200;0.264;626.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:26:24;4.200;0.264;626.9;37.1;;;;;;;;;;;;;;;;;;
 ;00:26:25;4.200;0.263;627.0;37.1;;;;;;;;;;;;;;;;;;
 ;00:26:26;4.200;0.263;627.0;37.1;;;;;;;;;;;;;;;;;;
 ;00:26:27;4.200;0.263;627.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:26:28;4.200;0.262;627.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:26:29;4.200;0.262;627.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:26:30;4.200;0.262;627.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:26:31;4.200;0.261;627.4;37.1;;;;;;;;;;;;;;;;;;
 ;00:26:32;4.200;0.259;627.5;37.1;;;;;;;;;;;;;;;;;;
 ;00:26:33;4.200;0.259;627.5;37.1;;;;;;;;;;;;;;;;;;
 ;00:26:34;4.200;0.258;627.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:26:35;4.200;0.258;627.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:26:36;4.200;0.258;627.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:26:37;4.200;0.257;627.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:26:38;4.200;0.257;627.9;37.0;;;;;;;;;;;;;;;;;;
 ;00:26:39;4.200;0.257;628.0;37.0;;;;;;;;;;;;;;;;;;
 ;00:26:40;4.200;0.255;628.0;37.0;;;;;;;;;;;;;;;;;;
 ;00:26:41;4.200;0.255;628.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:26:42;4.200;0.254;628.2;37.0;;;;;;;;;;;;;;;;;;
 ;00:26:43;4.200;0.254;628.3;37.0;;;;;;;;;;;;;;;;;;
 ;00:26:44;4.200;0.254;628.3;37.0;;;;;;;;;;;;;;;;;;
 ;00:26:45;4.200;0.254;628.4;37.0;;;;;;;;;;;;;;;;;;
 ;00:26:46;4.200;0.253;628.5;37.0;;;;;;;;;;;;;;;;;;
 ;00:26:47;4.200;0.253;628.5;37.0;;;;;;;;;;;;;;;;;;
 ;00:26:48;4.200;0.252;628.6;37.0;;;;;;;;;;;;;;;;;;
 ;00:26:49;4.200;0.252;628.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:26:50;4.200;0.252;628.8;37.0;;;;;;;;;;;;;;;;;;
 ;00:26:51;4.200;0.251;628.8;37.0;;;;;;;;;;;;;;;;;;
 ;00:26:52;4.200;0.247;628.9;36.9;;;;;;;;;;;;;;;;;;
 ;00:26:53;4.200;0.243;629.0;36.9;;;;;;;;;;;;;;;;;;
 ;00:26:54;4.200;0.243;629.0;36.9;;;;;;;;;;;;;;;;;;
 ;00:26:55;4.200;0.243;629.1;36.9;;;;;;;;;;;;;;;;;;
 ;00:26:56;4.200;0.242;629.2;36.9;;;;;;;;;;;;;;;;;;
 ;00:26:57;4.200;0.242;629.2;36.9;;;;;;;;;;;;;;;;;;
 ;00:26:58;4.200;0.242;629.3;36.9;;;;;;;;;;;;;;;;;;
 ;00:26:59;4.200;0.242;629.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:27:00;4.200;0.241;629.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:27:01;4.200;0.240;629.5;36.9;;;;;;;;;;;;;;;;;;
 ;00:27:02;4.200;0.240;629.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:27:03;4.200;0.240;629.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:27:04;4.200;0.240;629.7;36.9;;;;;;;;;;;;;;;;;;
 ;00:27:05;4.200;0.238;629.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:27:06;4.200;0.238;629.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:27:07;4.200;0.237;629.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:27:08;4.200;0.237;630.0;36.8;;;;;;;;;;;;;;;;;;
 ;00:27:09;4.200;0.237;630.0;36.8;;;;;;;;;;;;;;;;;;
 ;00:27:10;4.200;0.237;630.1;36.8;;;;;;;;;;;;;;;;;;
 ;00:27:11;4.200;0.236;630.2;36.8;;;;;;;;;;;;;;;;;;
 ;00:27:12;4.200;0.236;630.2;36.8;;;;;;;;;;;;;;;;;;
 ;00:27:13;4.200;0.236;630.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:27:14;4.200;0.236;630.4;36.8;;;;;;;;;;;;;;;;;;
 ;00:27:15;4.200;0.235;630.4;36.8;;;;;;;;;;;;;;;;;;
 ;00:27:16;4.200;0.234;630.5;36.8;;;;;;;;;;;;;;;;;;
 ;00:27:17;4.200;0.234;630.6;36.8;;;;;;;;;;;;;;;;;;
 ;00:27:18;4.200;0.233;630.6;36.8;;;;;;;;;;;;;;;;;;
 ;00:27:19;4.200;0.233;630.7;36.8;;;;;;;;;;;;;;;;;;
 ;00:27:20;4.200;0.233;630.7;36.8;;;;;;;;;;;;;;;;;;
 ;00:27:21;4.200;0.233;630.8;36.8;;;;;;;;;;;;;;;;;;
 ;00:27:22;4.200;0.232;630.9;36.7;;;;;;;;;;;;;;;;;;
 ;00:27:23;4.200;0.231;630.9;36.7;;;;;;;;;;;;;;;;;;
 ;00:27:24;4.200;0.231;631.0;36.7;;;;;;;;;;;;;;;;;;
 ;00:27:25;4.200;0.231;631.1;36.7;;;;;;;;;;;;;;;;;;
 ;00:27:26;4.200;0.230;631.1;36.7;;;;;;;;;;;;;;;;;;
 ;00:27:27;4.200;0.230;631.2;36.7;;;;;;;;;;;;;;;;;;
 ;00:27:28;4.200;0.229;631.3;36.7;;;;;;;;;;;;;;;;;;
 ;00:27:29;4.200;0.228;631.3;36.7;;;;;;;;;;;;;;;;;;
 ;00:27:30;4.200;0.228;631.4;36.7;;;;;;;;;;;;;;;;;;
 ;00:27:31;4.200;0.227;631.4;36.7;;;;;;;;;;;;;;;;;;
 ;00:27:32;4.200;0.227;631.5;36.7;;;;;;;;;;;;;;;;;;
 ;00:27:33;4.200;0.227;631.6;36.7;;;;;;;;;;;;;;;;;;
 ;00:27:34;4.200;0.227;631.6;36.7;;;;;;;;;;;;;;;;;;
 ;00:27:35;4.200;0.227;631.7;36.7;;;;;;;;;;;;;;;;;;
 ;00:27:36;4.200;0.226;631.8;36.7;;;;;;;;;;;;;;;;;;
 ;00:27:37;4.200;0.226;631.8;36.6;;;;;;;;;;;;;;;;;;
 ;00:27:38;4.200;0.225;631.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:27:39;4.200;0.225;632.0;36.6;;;;;;;;;;;;;;;;;;
 ;00:27:40;4.200;0.225;632.0;36.6;;;;;;;;;;;;;;;;;;
 ;00:27:41;4.200;0.225;632.1;36.6;;;;;;;;;;;;;;;;;;
 ;00:27:42;4.200;0.224;632.1;36.6;;;;;;;;;;;;;;;;;;
 ;00:27:43;4.200;0.223;632.2;36.6;;;;;;;;;;;;;;;;;;
 ;00:27:44;4.200;0.223;632.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:27:45;4.200;0.223;632.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:27:46;4.200;0.222;632.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:27:47;4.200;0.222;632.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:27:48;4.200;0.222;632.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:27:49;4.200;0.221;632.6;36.6;;;;;;;;;;;;;;;;;;
 ;00:27:50;4.200;0.220;632.6;36.6;;;;;;;;;;;;;;;;;;
 ;00:27:51;4.200;0.220;632.7;36.6;;;;;;;;;;;;;;;;;;
 ;00:27:52;4.200;0.220;632.8;36.6;;;;;;;;;;;;;;;;;;
 ;00:27:53;4.200;0.219;632.8;36.5;;;;;;;;;;;;;;;;;;
 ;00:27:54;4.200;0.219;632.9;36.5;;;;;;;;;;;;;;;;;;
 ;00:27:55;4.200;0.219;632.9;36.5;;;;;;;;;;;;;;;;;;
 ;00:27:56;4.200;0.217;633.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:27:57;4.200;0.217;633.1;36.5;;;;;;;;;;;;;;;;;;
 ;00:27:58;4.200;0.217;633.1;36.5;;;;;;;;;;;;;;;;;;
 ;00:27:59;4.200;0.216;633.2;36.5;;;;;;;;;;;;;;;;;;
 ;00:28:00;4.200;0.216;633.2;36.5;;;;;;;;;;;;;;;;;;
 ;00:28:01;4.200;0.216;633.3;36.5;;;;;;;;;;;;;;;;;;
 ;00:28:02;4.200;0.215;633.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:28:03;4.200;0.215;633.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:28:04;4.200;0.215;633.5;36.5;;;;;;;;;;;;;;;;;;
 ;00:28:05;4.200;0.214;633.5;36.5;;;;;;;;;;;;;;;;;;
 ;00:28:06;4.200;0.213;633.6;36.5;;;;;;;;;;;;;;;;;;
 ;00:28:07;4.200;0.213;633.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:28:08;4.200;0.213;633.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:28:09;4.200;0.212;633.8;36.4;;;;;;;;;;;;;;;;;;
 ;00:28:10;4.200;0.212;633.8;36.4;;;;;;;;;;;;;;;;;;
 ;00:28:11;4.200;0.212;633.9;36.4;;;;;;;;;;;;;;;;;;
 ;00:28:12;4.200;0.211;634.0;36.4;;;;;;;;;;;;;;;;;;
 ;00:28:13;4.200;0.211;634.0;36.4;;;;;;;;;;;;;;;;;;
 ;00:28:14;4.200;0.211;634.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:28:15;4.200;0.210;634.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:28:16;4.200;0.210;634.2;36.4;;;;;;;;;;;;;;;;;;
 ;00:28:17;4.200;0.210;634.2;36.4;;;;;;;;;;;;;;;;;;
 ;00:28:18;4.200;0.210;634.3;36.4;;;;;;;;;;;;;;;;;;
 ;00:28:19;4.200;0.209;634.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:28:20;4.200;0.208;634.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:28:21;4.200;0.208;634.5;36.4;;;;;;;;;;;;;;;;;;
 ;00:28:22;4.200;0.207;634.5;36.4;;;;;;;;;;;;;;;;;;
 ;00:28:23;4.200;0.207;634.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:28:24;4.200;0.207;634.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:28:25;4.200;0.206;634.7;36.4;;;;;;;;;;;;;;;;;;
 ;00:28:26;4.200;0.206;634.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:28:27;4.200;0.206;634.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:28:28;4.200;0.206;634.9;36.3;;;;;;;;;;;;;;;;;;
 ;00:28:29;4.200;0.205;634.9;36.3;;;;;;;;;;;;;;;;;;
 ;00:28:30;4.200;0.205;635.0;36.3;;;;;;;;;;;;;;;;;;
 ;00:28:31;4.200;0.205;635.0;36.3;;;;;;;;;;;;;;;;;;
 ;00:28:32;4.200;0.204;635.1;36.3;;;;;;;;;;;;;;;;;;
 ;00:28:33;4.200;0.204;635.2;36.3;;;;;;;;;;;;;;;;;;
 ;00:28:34;4.200;0.204;635.2;36.3;;;;;;;;;;;;;;;;;;
 ;00:28:35;4.200;0.204;635.3;36.3;;;;;;;;;;;;;;;;;;
 ;00:28:36;4.200;0.203;635.3;36.3;;;;;;;;;;;;;;;;;;
 ;00:28:37;4.200;0.202;635.4;36.3;;;;;;;;;;;;;;;;;;
 ;00:28:38;4.200;0.202;635.4;36.3;;;;;;;;;;;;;;;;;;
 ;00:28:39;4.200;0.201;635.5;36.3;;;;;;;;;;;;;;;;;;
 ;00:28:40;4.200;0.201;635.6;36.3;;;;;;;;;;;;;;;;;;
 ;00:28:41;4.200;0.201;635.6;36.3;;;;;;;;;;;;;;;;;;
 ;00:28:42;4.200;0.200;635.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:28:43;4.200;0.200;635.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:28:44;4.200;0.200;635.8;36.2;;;;;;;;;;;;;;;;;;
 ;00:28:45;4.200;0.200;635.8;36.2;;;;;;;;;;;;;;;;;;
 ;00:28:46;4.200;0.199;635.9;36.2;;;;;;;;;;;;;;;;;;
