#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:22:40;4.200;0.492;620.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:22:41;4.200;0.490;620.3;36.0;;;;;;;;;;;;;;;;;;
 ;00:22:42;4.200;0.489;620.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:22:43;4.200;0.489;620.6;36.0;;;;;;;;;;;;;;;;;;
 ;00:22:44;4.200;0.488;620.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:22:45;4.200;0.487;620.9;36.0;;;;;;;;;;;;;;;;;;
 ;00:22:46;4.200;0.487;621.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:22:47;4.200;0.485;621.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:22:48;4.200;0.484;621.3;36.0;;;;;;;;;;;;;;;;;;
 ;00:22:49;4.200;0.483;621.4;36.0;;;;;;;;;;;;;;;;;;
 ;00:22:50;4.200;0.483;621.6;35.9;;;;;;;;;;;;;;;;;;
 ;00:22:51;4.200;0.481;621.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:22:52;4.200;0.481;621.8;35.9;;;;;;;;;;;;;;;;;;
 ;00:22:53;4.200;0.480;622.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:22:54;4.200;0.478;622.1;35.9;;;;;;;;;;;;;;;;;;
 ;00:22:55;4.200;0.478;622.2;35.9;;;;;;;;;;;;;;;;;;
 ;00:22:56;4.200;0.477;622.4;35.9;;;;;;;;;;;;;;;;;;
 ;00:22:57;4.200;0.476;622.5;35.9;;;;;;;;;;;;;;;;;;
 ;00:22:58;4.200;0.475;622.6;35.9;;;;;;;;;;;;;;;;;;
 ;00:22:59;4.200;0.474;622.8;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:00;4.200;0.473;622.9;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:01;4.200;0.473;623.0;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:02;4.200;0.472;623.1;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:03;4.200;0.471;623.3;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:04;4.200;0.470;623.4;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:05;4.200;0.468;623.5;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:06;4.200;0.468;623.7;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:07;4.200;0.467;623.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:08;4.200;0.466;623.9;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:09;4.200;0.465;624.1;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:10;4.200;0.464;624.2;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:11;4.200;0.463;624.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:12;4.200;0.462;624.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:13;4.200;0.462;624.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:14;4.200;0.461;624.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:15;4.200;0.460;624.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:16;4.200;0.459;625.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:17;4.200;0.458;625.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:18;4.200;0.457;625.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:19;4.200;0.456;625.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:20;4.200;0.455;625.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:21;4.200;0.455;625.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:22;4.200;0.455;625.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:23;4.200;0.453;625.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:24;4.200;0.452;626.0;35.6;;;;;;;;;;;;;;;;;;
 ;00:23:25;4.200;0.451;626.1;35.6;;;;;;;;;;;;;;;;;;
 ;00:23:26;4.200;0.450;626.2;35.6;;;;;;;;;;;;;;;;;;
 ;00:23:27;4.200;0.450;626.4;35.6;;;;;;;;;;;;;;;;;;
 ;00:23:28;4.200;0.448;626.5;35.6;;;;;;;;;;;;;;;;;;
 ;00:23:29;4.200;0.448;626.6;35.6;;;;;;;;;;;;;;;;;;
 ;00:23:30;4.200;0.446;626.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:23:31;4.200;0.446;626.9;35.6;;;;;;;;;;;;;;;;;;
 ;00:23:32;4.200;0.445;627.0;35.6;;;;;;;;;;;;;;;;;;
 ;00:23:33;4.200;0.445;627.1;35.6;;;;;;;;;;;;;;;;;;
 ;00:23:34;4.200;0.444;627.2;35.6;;;;;;;;;;;;;;;;;;
 ;00:23:35;4.200;0.442;627.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:23:36;4.200;0.442;627.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:23:37;4.200;0.440;627.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:23:38;4.200;0.440;627.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:23:39;4.200;0.438;627.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:23:40;4.200;0.438;628.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:23:41;4.200;0.437;628.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:23:42;4.200;0.436;628.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:23:43;4.200;0.435;628.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:23:44;4.200;0.435;628.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:23:45;4.200;0.434;628.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:23:46;4.200;0.433;628.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:23:47;4.200;0.433;628.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:23:48;4.200;0.431;628.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:23:49;4.200;0.430;629.0;35.4;;;;;;;;;;;;;;;;;;
 ;00:23:50;4.200;0.430;629.2;35.4;;;;;;;;;;;;;;;;;;
 ;00:23:51;4.200;0.429;629.3;35.4;;;;;;;;;;;;;;;;;;
 ;00:23:52;4.200;0.428;629.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:23:53;4.200;0.427;629.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:23:54;4.200;0.426;629.6;35.4;;;;;;;;;;;;;;;;;;
 ;00:23:55;4.200;0.425;629.8;35.4;;;;;;;;;;;;;;;;;;
 ;00:23:56;4.200;0.424;629.9;35.4;;;;;;;;;;;;;;;;;;
 ;00:23:57;4.200;0.424;630.0;35.4;;;;;;;;;;;;;;;;;;
 ;00:23:58;4.200;0.423;630.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:23:59;4.200;0.422;630.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:00;4.200;0.422;630.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:01;4.200;0.420;630.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:02;4.200;0.420;630.6;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:03;4.200;0.419;630.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:04;4.200;0.419;630.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:05;4.200;0.418;630.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:06;4.200;0.416;631.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:07;4.200;0.415;631.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:08;4.200;0.415;631.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:09;4.200;0.414;631.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:10;4.200;0.413;631.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:11;4.200;0.413;631.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:12;4.200;0.411;631.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:13;4.200;0.411;631.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:14;4.200;0.410;632.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:15;4.200;0.409;632.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:16;4.200;0.409;632.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:17;4.200;0.408;632.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:18;4.200;0.408;632.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:19;4.200;0.407;632.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:20;4.200;0.405;632.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:21;4.200;0.404;632.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:22;4.200;0.404;632.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:23;4.200;0.404;633.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:24;4.200;0.402;633.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:25;4.200;0.401;633.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:26;4.200;0.400;633.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:27;4.200;0.399;633.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:28;4.200;0.399;633.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:29;4.200;0.399;633.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:30;4.200;0.398;633.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:31;4.200;0.397;633.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:32;4.200;0.396;634.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:33;4.200;0.395;634.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:34;4.200;0.394;634.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:35;4.200;0.394;634.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:36;4.200;0.393;634.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:37;4.200;0.392;634.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:38;4.200;0.391;634.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:39;4.200;0.390;634.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:40;4.200;0.390;634.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:41;4.200;0.389;635.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:42;4.200;0.388;635.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:43;4.200;0.388;635.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:44;4.200;0.387;635.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:45;4.200;0.387;635.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:46;4.200;0.386;635.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:47;4.200;0.384;635.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:48;4.200;0.384;635.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:49;4.200;0.383;635.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:24:50;4.200;0.383;635.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:24:51;4.200;0.382;636.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:24:52;4.200;0.381;636.2;34.9;;;;;;;;;;;;;;;;;;
 ;00:24:53;4.200;0.381;636.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:24:54;4.200;0.379;636.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:24:55;4.200;0.379;636.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:24:56;4.200;0.378;636.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:24:57;4.200;0.378;636.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:24:58;4.200;0.377;636.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:24:59;4.200;0.375;636.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:00;4.200;0.375;637.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:01;4.200;0.374;637.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:02;4.200;0.374;637.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:03;4.200;0.373;637.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:04;4.200;0.372;637.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:05;4.200;0.372;637.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:06;4.200;0.370;637.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:07;4.200;0.370;637.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:08;4.200;0.369;637.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:09;4.200;0.369;637.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:10;4.200;0.368;638.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:11;4.200;0.367;638.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:12;4.200;0.367;638.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:13;4.200;0.366;638.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:14;4.200;0.366;638.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:15;4.200;0.365;638.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:16;4.200;0.364;638.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:17;4.200;0.363;638.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:18;4.200;0.362;638.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:19;4.200;0.362;638.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:20;4.200;0.361;639.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:21;4.200;0.361;639.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:22;4.200;0.360;639.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:23;4.200;0.358;639.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:24;4.200;0.358;639.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:25;4.200;0.357;639.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:26;4.200;0.357;639.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:27;4.200;0.356;639.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:28;4.200;0.356;639.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:29;4.200;0.355;639.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:30;4.200;0.354;640.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:31;4.200;0.353;640.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:32;4.200;0.353;640.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:33;4.200;0.352;640.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:34;4.200;0.352;640.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:35;4.200;0.351;640.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:25:36;4.200;0.351;640.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:25:37;4.200;0.350;640.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:25:38;4.200;0.348;640.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:25:39;4.200;0.348;640.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:25:40;4.200;0.347;641.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:25:41;4.200;0.347;641.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:25:42;4.200;0.347;641.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:25:43;4.200;0.346;641.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:25:44;4.200;0.345;641.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:25:45;4.200;0.344;641.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:25:46;4.200;0.343;641.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:25:47;4.200;0.343;641.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:48;4.200;0.342;641.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:49;4.200;0.342;641.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:50;4.200;0.341;642.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:51;4.200;0.340;642.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:52;4.200;0.340;642.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:53;4.200;0.339;642.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:54;4.200;0.338;642.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:55;4.200;0.338;642.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:56;4.200;0.337;642.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:57;4.200;0.336;642.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:58;4.200;0.336;642.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:59;4.200;0.335;642.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:00;4.200;0.335;642.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:01;4.200;0.334;643.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:02;4.200;0.333;643.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:03;4.200;0.333;643.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:04;4.200;0.332;643.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:05;4.200;0.331;643.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:06;4.200;0.330;643.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:07;4.200;0.330;643.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:08;4.200;0.330;643.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:09;4.200;0.329;643.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:10;4.200;0.328;643.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:11;4.200;0.327;643.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:12;4.200;0.327;644.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:13;4.200;0.326;644.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:14;4.200;0.326;644.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:15;4.200;0.325;644.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:16;4.200;0.325;644.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:17;4.200;0.324;644.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:18;4.200;0.323;644.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:19;4.200;0.322;644.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:20;4.200;0.322;644.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:21;4.200;0.321;644.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:22;4.200;0.321;644.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:23;4.200;0.320;645.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:24;4.200;0.320;645.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:25;4.200;0.319;645.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:26;4.200;0.318;645.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:27;4.200;0.318;645.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:28;4.200;0.317;645.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:29;4.200;0.316;645.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:30;4.200;0.316;645.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:31;4.200;0.315;645.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:32;4.200;0.315;645.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:33;4.200;0.314;645.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:34;4.200;0.314;646.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:35;4.200;0.314;646.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:36;4.200;0.312;646.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:37;4.200;0.311;646.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:38;4.200;0.311;646.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:39;4.200;0.310;646.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:40;4.200;0.310;646.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:41;4.200;0.309;646.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:42;4.200;0.309;646.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:43;4.200;0.308;646.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:44;4.200;0.307;646.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:45;4.200;0.307;646.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:46;4.200;0.307;647.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:47;4.200;0.306;647.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:48;4.200;0.305;647.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:49;4.200;0.304;647.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:50;4.200;0.304;647.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:51;4.200;0.304;647.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:52;4.200;0.303;647.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:53;4.200;0.302;647.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:54;4.200;0.302;647.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:55;4.200;0.301;647.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:56;4.200;0.301;647.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:57;4.200;0.300;647.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:58;4.200;0.299;648.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:59;4.200;0.299;648.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:00;4.200;0.298;648.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:01;4.200;0.298;648.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:02;4.200;0.297;648.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:03;4.200;0.296;648.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:04;4.200;0.296;648.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:05;4.200;0.295;648.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:06;4.200;0.295;648.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:07;4.200;0.295;648.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:08;4.200;0.294;648.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:09;4.200;0.293;648.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:10;4.200;0.293;649.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:11;4.200;0.292;649.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:12;4.200;0.291;649.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:13;4.200;0.291;649.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:14;4.200;0.290;649.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:15;4.200;0.290;649.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:16;4.200;0.290;649.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:17;4.200;0.289;649.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:18;4.200;0.288;649.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:19;4.200;0.288;649.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:20;4.200;0.287;649.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:21;4.200;0.286;649.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:22;4.200;0.285;650.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:23;4.200;0.285;650.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:24;4.200;0.285;650.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:25;4.200;0.285;650.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:26;4.200;0.284;650.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:27;4.200;0.284;650.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:28;4.200;0.283;650.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:29;4.200;0.281;650.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:30;4.200;0.281;650.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:31;4.200;0.280;650.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:32;4.200;0.280;650.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:33;4.200;0.280;650.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:34;4.200;0.280;650.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:35;4.200;0.279;651.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:36;4.200;0.279;651.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:37;4.200;0.278;651.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:38;4.200;0.277;651.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:39;4.200;0.277;651.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:40;4.200;0.277;651.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:41;4.200;0.275;651.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:42;4.200;0.275;651.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:43;4.200;0.274;651.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:44;4.200;0.274;651.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:45;4.200;0.274;651.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:46;4.200;0.273;651.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:47;4.200;0.273;651.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:48;4.200;0.273;652.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:49;4.200;0.272;652.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:50;4.200;0.272;652.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:51;4.200;0.272;652.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:52;4.200;0.271;652.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:53;4.200;0.269;652.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:54;4.200;0.269;652.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:55;4.200;0.268;652.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:56;4.200;0.268;652.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:57;4.200;0.268;652.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:58;4.200;0.267;652.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:59;4.200;0.267;652.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:00;4.200;0.267;652.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:01;4.200;0.266;653.0;33.4;;;;;;;;;;;;;;;;;;
