#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:59:53;4.200;0.014;486.7;29.2;;;;;;;;;;;;;;;;;;
 ;01:59:54;4.200;0.014;486.7;29.2;;;;;;;;;;;;;;;;;;
 ;01:59:55;4.200;0.014;486.7;29.2;;;;;;;;;;;;;;;;;;
 ;01:59:56;4.200;0.014;486.7;29.2;;;;;;;;;;;;;;;;;;
 ;01:59:57;4.200;0.014;486.7;29.2;;;;;;;;;;;;;;;;;;
 ;01:59:58;4.200;0.014;486.7;29.2;;;;;;;;;;;;;;;;;;
 ;01:59:59;4.200;0.014;486.7;29.2;;;;;;;;;;;;;;;;;;
 ;02:00:00;4.200;0.014;486.7;29.2;;;;;;;;;;;;;;;;;;
 ;02:00:01;4.200;0.014;486.7;29.2;;;;;;;;;;;;;;;;;;
 ;02:00:02;4.200;0.014;486.7;29.2;;;;;;;;;;;;;;;;;;
 ;02:00:03;4.200;0.014;486.7;29.2;;;;;;;;;;;;;;;;;;
 ;02:00:04;4.200;0.014;486.7;29.1;;;;;;;;;;;;;;;;;;
 ;02:00:05;4.200;0.014;486.7;29.2;;;;;;;;;;;;;;;;;;
 ;02:00:06;4.200;0.014;486.7;29.1;;;;;;;;;;;;;;;;;;
 ;02:00:07;4.200;0.014;486.8;29.1;;;;;;;;;;;;;;;;;;
 ;02:00:08;4.200;0.014;486.8;29.1;;;;;;;;;;;;;;;;;;
 ;02:00:09;4.200;0.014;486.8;29.1;;;;;;;;;;;;;;;;;;
 ;02:00:10;4.200;0.014;486.8;29.2;;;;;;;;;;;;;;;;;;
 ;02:00:11;4.200;0.014;486.8;29.1;;;;;;;;;;;;;;;;;;
 ;02:00:12;4.200;0.014;486.8;29.1;;;;;;;;;;;;;;;;;;
 ;02:00:13;4.200;0.014;486.8;29.1;;;;;;;;;;;;;;;;;;
 ;02:00:14;4.200;0.014;486.8;29.1;;;;;;;;;;;;;;;;;;
 ;02:00:15;4.200;0.014;486.8;29.2;;;;;;;;;;;;;;;;;;
 ;02:00:16;4.200;0.014;486.8;29.2;;;;;;;;;;;;;;;;;;
 ;02:00:17;4.200;0.014;486.8;29.2;;;;;;;;;;;;;;;;;;
 ;02:00:18;4.200;0.014;486.8;29.2;;;;;;;;;;;;;;;;;;
 ;02:00:19;4.200;0.014;486.8;29.2;;;;;;;;;;;;;;;;;;
 ;02:00:20;4.200;0.014;486.8;29.1;;;;;;;;;;;;;;;;;;
 ;02:00:21;4.200;0.014;486.8;29.1;;;;;;;;;;;;;;;;;;
 ;02:00:22;4.200;0.014;486.8;29.2;;;;;;;;;;;;;;;;;;
 ;02:00:23;4.200;0.014;486.8;29.1;;;;;;;;;;;;;;;;;;
 ;02:00:24;4.200;0.014;486.8;29.1;;;;;;;;;;;;;;;;;;
 ;02:00:25;4.200;0.014;486.8;29.1;;;;;;;;;;;;;;;;;;
 ;02:00:26;4.200;0.014;486.8;29.1;;;;;;;;;;;;;;;;;;
 ;02:00:27;4.200;0.014;486.8;29.1;;;;;;;;;;;;;;;;;;
 ;02:00:28;4.200;0.014;486.8;29.1;;;;;;;;;;;;;;;;;;
 ;02:00:29;4.200;0.014;486.8;29.2;;;;;;;;;;;;;;;;;;
 ;02:00:30;4.200;0.014;486.8;29.1;;;;;;;;;;;;;;;;;;
 ;02:00:31;4.200;0.014;486.8;29.1;;;;;;;;;;;;;;;;;;
 ;02:00:32;4.200;0.014;486.8;29.2;;;;;;;;;;;;;;;;;;
 ;02:00:33;4.200;0.014;486.9;29.2;;;;;;;;;;;;;;;;;;
 ;02:00:34;4.200;0.014;486.9;29.1;;;;;;;;;;;;;;;;;;
 ;02:00:35;4.200;0.014;486.9;29.2;;;;;;;;;;;;;;;;;;
 ;02:00:36;4.200;0.014;486.9;29.2;;;;;;;;;;;;;;;;;;
 ;02:00:37;4.200;0.014;486.9;29.2;;;;;;;;;;;;;;;;;;
 ;02:00:38;4.200;0.014;486.9;29.1;;;;;;;;;;;;;;;;;;
 ;02:00:39;4.200;0.014;486.9;29.2;;;;;;;;;;;;;;;;;;
 ;02:00:40;4.200;0.014;486.9;29.1;;;;;;;;;;;;;;;;;;
 ;02:00:41;4.200;0.014;486.9;29.2;;;;;;;;;;;;;;;;;;
 ;02:00:42;4.200;0.014;486.9;29.1;;;;;;;;;;;;;;;;;;
 ;02:00:43;4.200;0.014;486.9;29.1;;;;;;;;;;;;;;;;;;
 ;02:00:44;4.200;0.014;486.9;29.1;;;;;;;;;;;;;;;;;;
 ;02:00:45;4.200;0.014;486.9;29.1;;;;;;;;;;;;;;;;;;
 ;02:00:46;4.200;0.014;486.9;29.1;;;;;;;;;;;;;;;;;;
 ;02:00:47;4.200;0.014;486.9;29.1;;;;;;;;;;;;;;;;;;
 ;02:00:48;4.200;0.014;486.9;29.1;;;;;;;;;;;;;;;;;;
 ;02:00:49;4.200;0.014;486.9;29.1;;;;;;;;;;;;;;;;;;
 ;02:00:50;4.200;0.014;486.9;29.1;;;;;;;;;;;;;;;;;;
 ;02:00:51;4.200;0.014;486.9;29.1;;;;;;;;;;;;;;;;;;
 ;02:00:52;4.200;0.014;486.9;29.1;;;;;;;;;;;;;;;;;;
 ;02:00:53;4.200;0.014;486.9;29.1;;;;;;;;;;;;;;;;;;
 ;02:00:54;4.200;0.014;486.9;29.1;;;;;;;;;;;;;;;;;;
 ;02:00:55;4.200;0.014;486.9;29.1;;;;;;;;;;;;;;;;;;
 ;02:00:56;4.200;0.014;486.9;29.1;;;;;;;;;;;;;;;;;;
 ;02:00:57;4.200;0.014;486.9;29.1;;;;;;;;;;;;;;;;;;
 ;02:00:58;4.200;0.014;487.0;29.1;;;;;;;;;;;;;;;;;;
 ;02:00:59;4.200;0.014;487.0;29.1;;;;;;;;;;;;;;;;;;
 ;02:01:00;4.200;0.014;487.0;29.1;;;;;;;;;;;;;;;;;;
 ;02:01:01;4.200;0.014;487.0;29.1;;;;;;;;;;;;;;;;;;
 ;02:01:02;4.200;0.014;487.0;29.1;;;;;;;;;;;;;;;;;;
 ;02:01:03;4.200;0.014;487.0;29.1;;;;;;;;;;;;;;;;;;
 ;02:01:04;4.200;0.014;487.0;29.1;;;;;;;;;;;;;;;;;;
 ;02:01:05;4.200;0.014;487.0;29.1;;;;;;;;;;;;;;;;;;
 ;02:01:06;4.200;0.014;487.0;29.1;;;;;;;;;;;;;;;;;;
 ;02:01:07;4.200;0.013;487.0;29.1;;;;;;;;;;;;;;;;;;
 ;02:01:08;4.200;0.013;487.0;29.1;;;;;;;;;;;;;;;;;;
 ;02:01:09;4.200;0.013;487.0;29.1;;;;;;;;;;;;;;;;;;
 ;02:01:10;4.200;0.013;487.0;29.1;;;;;;;;;;;;;;;;;;
 ;02:01:11;4.200;0.013;487.0;29.1;;;;;;;;;;;;;;;;;;
 ;02:01:12;4.200;0.013;487.0;29.1;;;;;;;;;;;;;;;;;;
 ;02:01:13;4.200;0.013;487.0;29.1;;;;;;;;;;;;;;;;;;
 ;02:01:14;4.200;0.013;487.0;29.1;;;;;;;;;;;;;;;;;;
 ;02:01:15;4.200;0.013;487.0;29.1;;;;;;;;;;;;;;;;;;
 ;02:01:16;4.200;0.013;487.0;29.1;;;;;;;;;;;;;;;;;;
 ;02:01:17;4.200;0.013;487.0;29.1;;;;;;;;;;;;;;;;;;
 ;02:01:18;4.200;0.013;487.0;29.1;;;;;;;;;;;;;;;;;;
 ;02:01:19;4.200;0.013;487.0;29.1;;;;;;;;;;;;;;;;;;
 ;02:01:20;4.200;0.013;487.0;29.1;;;;;;;;;;;;;;;;;;
 ;02:01:21;4.200;0.013;487.0;29.1;;;;;;;;;;;;;;;;;;
 ;02:01:22;4.200;0.013;487.0;29.1;;;;;;;;;;;;;;;;;;
 ;02:01:23;4.200;0.013;487.0;29.1;;;;;;;;;;;;;;;;;;
 ;02:01:24;4.200;0.013;487.0;29.1;;;;;;;;;;;;;;;;;;
 ;02:01:25;4.200;0.013;487.1;29.1;;;;;;;;;;;;;;;;;;
 ;02:01:26;4.200;0.013;487.1;29.1;;;;;;;;;;;;;;;;;;
 ;02:01:27;4.200;0.013;487.1;29.1;;;;;;;;;;;;;;;;;;
 ;02:01:28;4.200;0.013;487.1;29.1;;;;;;;;;;;;;;;;;;
 ;02:01:29;4.200;0.013;487.1;29.1;;;;;;;;;;;;;;;;;;
 ;02:01:30;4.200;0.013;487.1;29.1;;;;;;;;;;;;;;;;;;
 ;02:01:31;4.200;0.013;487.1;29.1;;;;;;;;;;;;;;;;;;
 ;02:01:32;4.200;0.013;487.1;29.1;;;;;;;;;;;;;;;;;;
 ;02:01:33;4.200;0.013;487.1;29.1;;;;;;;;;;;;;;;;;;
 ;02:01:34;4.200;0.013;487.1;29.1;;;;;;;;;;;;;;;;;;
 ;02:01:35;4.200;0.013;487.1;29.1;;;;;;;;;;;;;;;;;;
 ;02:01:36;4.200;0.013;487.1;29.1;;;;;;;;;;;;;;;;;;
 ;02:01:37;4.200;0.013;487.1;29.1;;;;;;;;;;;;;;;;;;
 ;02:01:38;4.200;0.013;487.1;29.1;;;;;;;;;;;;;;;;;;
 ;02:01:39;4.200;0.013;487.1;29.1;;;;;;;;;;;;;;;;;;
 ;02:01:40;4.200;0.013;487.1;29.1;;;;;;;;;;;;;;;;;;
 ;02:01:41;4.200;0.013;487.1;29.1;;;;;;;;;;;;;;;;;;
 ;02:01:42;4.200;0.013;487.1;29.1;;;;;;;;;;;;;;;;;;
 ;02:01:43;4.200;0.013;487.1;29.1;;;;;;;;;;;;;;;;;;
 ;02:01:44;4.200;0.013;487.1;29.1;;;;;;;;;;;;;;;;;;
 ;02:01:45;4.200;0.013;487.1;29.1;;;;;;;;;;;;;;;;;;
 ;02:01:46;4.200;0.013;487.1;29.1;;;;;;;;;;;;;;;;;;
 ;02:01:47;4.200;0.013;487.1;29.1;;;;;;;;;;;;;;;;;;
 ;02:01:48;4.200;0.013;487.1;29.1;;;;;;;;;;;;;;;;;;
 ;02:01:49;4.200;0.013;487.1;29.1;;;;;;;;;;;;;;;;;;
 ;02:01:50;4.200;0.013;487.1;29.1;;;;;;;;;;;;;;;;;;
 ;02:01:51;4.200;0.013;487.1;29.1;;;;;;;;;;;;;;;;;;
 ;02:01:52;4.200;0.013;487.2;29.1;;;;;;;;;;;;;;;;;;
 ;02:01:53;4.200;0.013;487.2;29.1;;;;;;;;;;;;;;;;;;
 ;02:01:54;4.200;0.013;487.2;29.1;;;;;;;;;;;;;;;;;;
 ;02:01:55;4.200;0.013;487.2;29.1;;;;;;;;;;;;;;;;;;
 ;02:01:56;4.200;0.013;487.2;29.1;;;;;;;;;;;;;;;;;;
 ;02:01:57;4.200;0.013;487.2;29.1;;;;;;;;;;;;;;;;;;
 ;02:01:58;4.200;0.013;487.2;29.1;;;;;;;;;;;;;;;;;;
 ;02:01:59;4.200;0.013;487.2;29.1;;;;;;;;;;;;;;;;;;
 ;02:02:00;4.200;0.013;487.2;29.1;;;;;;;;;;;;;;;;;;
 ;02:02:01;4.200;0.013;487.2;29.1;;;;;;;;;;;;;;;;;;
 ;02:02:02;4.200;0.013;487.2;29.1;;;;;;;;;;;;;;;;;;
 ;02:02:03;4.200;0.013;487.2;29.1;;;;;;;;;;;;;;;;;;
 ;02:02:04;4.200;0.013;487.2;29.1;;;;;;;;;;;;;;;;;;
 ;02:02:05;4.200;0.013;487.2;29.1;;;;;;;;;;;;;;;;;;
 ;02:02:06;4.200;0.013;487.2;29.1;;;;;;;;;;;;;;;;;;
 ;02:02:07;4.200;0.013;487.2;29.1;;;;;;;;;;;;;;;;;;
 ;02:02:08;4.200;0.013;487.2;29.1;;;;;;;;;;;;;;;;;;
 ;02:02:09;4.200;0.013;487.2;29.1;;;;;;;;;;;;;;;;;;
 ;02:02:10;4.200;0.013;487.2;29.1;;;;;;;;;;;;;;;;;;
 ;02:02:11;4.200;0.013;487.2;29.1;;;;;;;;;;;;;;;;;;
 ;02:02:12;4.200;0.013;487.2;29.1;;;;;;;;;;;;;;;;;;
 ;02:02:13;4.200;0.013;487.2;29.1;;;;;;;;;;;;;;;;;;
 ;02:02:14;4.200;0.013;487.2;29.1;;;;;;;;;;;;;;;;;;
 ;02:02:15;4.200;0.013;487.2;29.1;;;;;;;;;;;;;;;;;;
 ;02:02:16;4.200;0.013;487.2;29.1;;;;;;;;;;;;;;;;;;
 ;02:02:17;4.200;0.013;487.2;29.1;;;;;;;;;;;;;;;;;;
 ;02:02:18;4.200;0.013;487.2;29.1;;;;;;;;;;;;;;;;;;
 ;02:02:19;4.200;0.013;487.2;29.1;;;;;;;;;;;;;;;;;;
 ;02:02:20;4.200;0.013;487.3;29.1;;;;;;;;;;;;;;;;;;
 ;02:02:21;4.200;0.013;487.3;29.1;;;;;;;;;;;;;;;;;;
 ;02:02:22;4.200;0.013;487.3;29.1;;;;;;;;;;;;;;;;;;
 ;02:02:23;4.200;0.013;487.3;29.1;;;;;;;;;;;;;;;;;;
 ;02:02:24;4.200;0.013;487.3;29.1;;;;;;;;;;;;;;;;;;
 ;02:02:25;4.200;0.013;487.3;29.1;;;;;;;;;;;;;;;;;;
 ;02:02:26;4.200;0.013;487.3;29.1;;;;;;;;;;;;;;;;;;
 ;02:02:27;4.200;0.013;487.3;29.1;;;;;;;;;;;;;;;;;;
 ;02:02:28;4.200;0.013;487.3;29.1;;;;;;;;;;;;;;;;;;
 ;02:02:29;4.200;0.013;487.3;29.1;;;;;;;;;;;;;;;;;;
 ;02:02:30;4.200;0.013;487.3;29.1;;;;;;;;;;;;;;;;;;
 ;02:02:31;4.200;0.013;487.3;29.1;;;;;;;;;;;;;;;;;;
 ;02:02:32;4.200;0.013;487.3;29.1;;;;;;;;;;;;;;;;;;
 ;02:02:33;4.200;0.013;487.3;29.1;;;;;;;;;;;;;;;;;;
 ;02:02:34;4.200;0.013;487.3;29.1;;;;;;;;;;;;;;;;;;
 ;02:02:35;4.200;0.013;487.3;29.1;;;;;;;;;;;;;;;;;;
 ;02:02:36;4.200;0.013;487.3;29.1;;;;;;;;;;;;;;;;;;
 ;02:02:37;4.200;0.013;487.3;29.1;;;;;;;;;;;;;;;;;;
 ;02:02:38;4.200;0.013;487.3;29.1;;;;;;;;;;;;;;;;;;
 ;02:02:39;4.200;0.013;487.3;29.1;;;;;;;;;;;;;;;;;;
 ;02:02:40;4.200;0.013;487.3;29.1;;;;;;;;;;;;;;;;;;
 ;02:02:41;4.200;0.013;487.3;29.1;;;;;;;;;;;;;;;;;;
 ;02:02:42;4.200;0.013;487.3;29.1;;;;;;;;;;;;;;;;;;
 ;02:02:43;4.200;0.013;487.3;29.1;;;;;;;;;;;;;;;;;;
 ;02:02:44;4.200;0.013;487.3;29.1;;;;;;;;;;;;;;;;;;
 ;02:02:45;4.200;0.013;487.3;29.1;;;;;;;;;;;;;;;;;;
 ;02:02:46;4.200;0.013;487.3;29.1;;;;;;;;;;;;;;;;;;
 ;02:02:47;4.200;0.013;487.4;29.1;;;;;;;;;;;;;;;;;;
 ;02:02:48;4.200;0.013;487.4;29.1;;;;;;;;;;;;;;;;;;
 ;02:02:49;4.200;0.013;487.4;29.1;;;;;;;;;;;;;;;;;;
 ;02:02:50;4.200;0.013;487.4;29.1;;;;;;;;;;;;;;;;;;
 ;02:02:51;4.200;0.013;487.4;29.1;;;;;;;;;;;;;;;;;;
 ;02:02:52;4.200;0.013;487.4;29.1;;;;;;;;;;;;;;;;;;
 ;02:02:53;4.200;0.013;487.4;29.1;;;;;;;;;;;;;;;;;;
 ;02:02:54;4.200;0.013;487.4;29.1;;;;;;;;;;;;;;;;;;
 ;02:02:55;4.200;0.013;487.4;29.1;;;;;;;;;;;;;;;;;;
 ;02:02:56;4.200;0.013;487.4;29.1;;;;;;;;;;;;;;;;;;
 ;02:02:57;4.200;0.013;487.4;29.1;;;;;;;;;;;;;;;;;;
 ;02:02:58;4.200;0.013;487.4;29.1;;;;;;;;;;;;;;;;;;
 ;02:02:59;4.200;0.013;487.4;29.1;;;;;;;;;;;;;;;;;;
 ;02:03:00;4.200;0.013;487.4;29.1;;;;;;;;;;;;;;;;;;
 ;02:03:01;4.200;0.013;487.4;29.1;;;;;;;;;;;;;;;;;;
 ;02:03:02;4.200;0.013;487.4;29.1;;;;;;;;;;;;;;;;;;
 ;02:03:03;4.200;0.013;487.4;29.1;;;;;;;;;;;;;;;;;;
 ;02:03:04;4.200;0.013;487.4;29.1;;;;;;;;;;;;;;;;;;
 ;02:03:05;4.200;0.013;487.4;29.1;;;;;;;;;;;;;;;;;;
 ;02:03:06;4.200;0.013;487.4;29.1;;;;;;;;;;;;;;;;;;
 ;02:03:07;4.200;0.013;487.4;29.1;;;;;;;;;;;;;;;;;;
 ;02:03:08;4.200;0.013;487.4;29.1;;;;;;;;;;;;;;;;;;
 ;02:03:09;4.200;0.013;487.4;29.1;;;;;;;;;;;;;;;;;;
 ;02:03:10;4.200;0.013;487.4;29.1;;;;;;;;;;;;;;;;;;
 ;02:03:11;4.200;0.013;487.4;29.1;;;;;;;;;;;;;;;;;;
 ;02:03:12;4.200;0.013;487.4;29.1;;;;;;;;;;;;;;;;;;
 ;02:03:13;4.200;0.013;487.4;29.1;;;;;;;;;;;;;;;;;;
 ;02:03:14;4.200;0.013;487.4;29.1;;;;;;;;;;;;;;;;;;
 ;02:03:15;4.200;0.013;487.5;29.1;;;;;;;;;;;;;;;;;;
 ;02:03:16;4.200;0.013;487.5;29.1;;;;;;;;;;;;;;;;;;
 ;02:03:17;4.200;0.013;487.5;29.1;;;;;;;;;;;;;;;;;;
 ;02:03:18;4.200;0.013;487.5;29.1;;;;;;;;;;;;;;;;;;
 ;02:03:19;4.200;0.013;487.5;29.1;;;;;;;;;;;;;;;;;;
 ;02:03:20;4.200;0.013;487.5;29.1;;;;;;;;;;;;;;;;;;
 ;02:03:21;4.200;0.013;487.5;29.1;;;;;;;;;;;;;;;;;;
 ;02:03:22;4.200;0.013;487.5;29.1;;;;;;;;;;;;;;;;;;
 ;02:03:23;4.200;0.013;487.5;29.1;;;;;;;;;;;;;;;;;;
 ;02:03:24;4.200;0.013;487.5;29.1;;;;;;;;;;;;;;;;;;
 ;02:03:25;4.200;0.013;487.5;29.1;;;;;;;;;;;;;;;;;;
 ;02:03:26;4.200;0.013;487.5;29.1;;;;;;;;;;;;;;;;;;
 ;02:03:27;4.200;0.013;487.5;29.1;;;;;;;;;;;;;;;;;;
 ;02:03:28;4.200;0.013;487.5;29.1;;;;;;;;;;;;;;;;;;
 ;02:03:29;4.200;0.013;487.5;29.1;;;;;;;;;;;;;;;;;;
 ;02:03:30;4.200;0.013;487.5;29.1;;;;;;;;;;;;;;;;;;
 ;02:03:31;4.200;0.013;487.5;29.1;;;;;;;;;;;;;;;;;;
 ;02:03:32;4.200;0.013;487.5;29.1;;;;;;;;;;;;;;;;;;
 ;02:03:33;4.200;0.013;487.5;29.1;;;;;;;;;;;;;;;;;;
 ;02:03:34;4.200;0.013;487.5;29.1;;;;;;;;;;;;;;;;;;
 ;02:03:35;4.200;0.013;487.5;29.1;;;;;;;;;;;;;;;;;;
 ;02:03:36;4.200;0.013;487.5;29.1;;;;;;;;;;;;;;;;;;
 ;02:03:37;4.200;0.013;487.5;29.1;;;;;;;;;;;;;;;;;;
 ;02:03:38;4.200;0.013;487.5;29.1;;;;;;;;;;;;;;;;;;
 ;02:03:39;4.200;0.013;487.5;29.1;;;;;;;;;;;;;;;;;;
 ;02:03:40;4.200;0.013;487.5;29.1;;;;;;;;;;;;;;;;;;
 ;02:03:41;4.200;0.013;487.5;29.1;;;;;;;;;;;;;;;;;;
 ;02:03:42;4.200;0.013;487.6;29.1;;;;;;;;;;;;;;;;;;
 ;02:03:43;4.200;0.013;487.6;29.1;;;;;;;;;;;;;;;;;;
 ;02:03:44;4.200;0.013;487.6;29.1;;;;;;;;;;;;;;;;;;
 ;02:03:45;4.200;0.013;487.6;29.1;;;;;;;;;;;;;;;;;;
 ;02:03:46;4.200;0.013;487.6;29.1;;;;;;;;;;;;;;;;;;
 ;02:03:47;4.200;0.013;487.6;29.1;;;;;;;;;;;;;;;;;;
 ;02:03:48;4.200;0.013;487.6;29.1;;;;;;;;;;;;;;;;;;
 ;02:03:49;4.200;0.013;487.6;29.1;;;;;;;;;;;;;;;;;;
 ;02:03:50;4.200;0.013;487.6;29.1;;;;;;;;;;;;;;;;;;
 ;02:03:51;4.200;0.013;487.6;29.1;;;;;;;;;;;;;;;;;;
 ;02:03:52;4.200;0.013;487.6;29.1;;;;;;;;;;;;;;;;;;
 ;02:03:53;4.200;0.013;487.6;29.1;;;;;;;;;;;;;;;;;;
 ;02:03:54;4.200;0.013;487.6;29.1;;;;;;;;;;;;;;;;;;
 ;02:03:55;4.200;0.013;487.6;29.1;;;;;;;;;;;;;;;;;;
 ;02:03:56;4.200;0.013;487.6;29.1;;;;;;;;;;;;;;;;;;
 ;02:03:57;4.200;0.013;487.6;29.1;;;;;;;;;;;;;;;;;;
 ;02:03:58;4.200;0.013;487.6;29.1;;;;;;;;;;;;;;;;;;
 ;02:03:59;4.200;0.013;487.6;29.1;;;;;;;;;;;;;;;;;;
 ;02:04:00;4.200;0.013;487.6;29.1;;;;;;;;;;;;;;;;;;
 ;02:04:01;4.200;0.013;487.6;29.1;;;;;;;;;;;;;;;;;;
 ;02:04:02;4.200;0.013;487.6;29.1;;;;;;;;;;;;;;;;;;
 ;02:04:03;4.200;0.013;487.6;29.1;;;;;;;;;;;;;;;;;;
 ;02:04:04;4.200;0.013;487.6;29.1;;;;;;;;;;;;;;;;;;
 ;02:04:05;4.200;0.013;487.6;29.1;;;;;;;;;;;;;;;;;;
 ;02:04:06;4.200;0.013;487.6;29.1;;;;;;;;;;;;;;;;;;
 ;02:04:07;4.200;0.013;487.6;29.1;;;;;;;;;;;;;;;;;;
 ;02:04:08;4.200;0.013;487.6;29.1;;;;;;;;;;;;;;;;;;
 ;02:04:09;4.200;0.013;487.6;29.1;;;;;;;;;;;;;;;;;;
 ;02:04:10;4.200;0.013;487.7;29.1;;;;;;;;;;;;;;;;;;
 ;02:04:11;4.200;0.013;487.7;29.1;;;;;;;;;;;;;;;;;;
 ;02:04:12;4.200;0.013;487.7;29.1;;;;;;;;;;;;;;;;;;
 ;02:04:13;4.200;0.013;487.7;29.1;;;;;;;;;;;;;;;;;;
 ;02:04:14;4.200;0.013;487.7;29.1;;;;;;;;;;;;;;;;;;
 ;02:04:15;4.200;0.013;487.7;29.1;;;;;;;;;;;;;;;;;;
 ;02:04:16;4.200;0.013;487.7;29.1;;;;;;;;;;;;;;;;;;
 ;02:04:17;4.200;0.013;487.7;29.1;;;;;;;;;;;;;;;;;;
 ;02:04:18;4.200;0.013;487.7;29.1;;;;;;;;;;;;;;;;;;
 ;02:04:19;4.200;0.013;487.7;29.1;;;;;;;;;;;;;;;;;;
 ;02:04:20;4.200;0.013;487.7;29.1;;;;;;;;;;;;;;;;;;
 ;02:04:21;4.200;0.013;487.7;29.1;;;;;;;;;;;;;;;;;;
 ;02:04:22;4.200;0.013;487.7;29.1;;;;;;;;;;;;;;;;;;
 ;02:04:23;4.200;0.013;487.7;29.1;;;;;;;;;;;;;;;;;;
 ;02:04:24;4.200;0.013;487.7;29.1;;;;;;;;;;;;;;;;;;
 ;02:04:25;4.200;0.013;487.7;29.1;;;;;;;;;;;;;;;;;;
 ;02:04:26;4.200;0.013;487.7;29.1;;;;;;;;;;;;;;;;;;
 ;02:04:27;4.200;0.013;487.7;29.1;;;;;;;;;;;;;;;;;;
 ;02:04:28;4.200;0.013;487.7;29.1;;;;;;;;;;;;;;;;;;
 ;02:04:29;4.200;0.013;487.7;29.1;;;;;;;;;;;;;;;;;;
 ;02:04:30;4.200;0.013;487.7;29.1;;;;;;;;;;;;;;;;;;
 ;02:04:31;4.200;0.013;487.7;29.1;;;;;;;;;;;;;;;;;;
 ;02:04:32;4.200;0.013;487.7;29.1;;;;;;;;;;;;;;;;;;
 ;02:04:33;4.200;0.013;487.7;29.1;;;;;;;;;;;;;;;;;;
 ;02:04:34;4.200;0.013;487.7;29.1;;;;;;;;;;;;;;;;;;
 ;02:04:35;4.200;0.013;487.7;29.1;;;;;;;;;;;;;;;;;;
 ;02:04:36;4.200;0.013;487.7;29.1;;;;;;;;;;;;;;;;;;
 ;02:04:37;4.200;0.013;487.7;29.1;;;;;;;;;;;;;;;;;;
 ;02:04:38;4.200;0.013;487.8;29.1;;;;;;;;;;;;;;;;;;
 ;02:04:39;4.200;0.013;487.8;29.1;;;;;;;;;;;;;;;;;;
 ;02:04:40;4.200;0.013;487.8;29.1;;;;;;;;;;;;;;;;;;
 ;02:04:41;4.200;0.013;487.8;29.1;;;;;;;;;;;;;;;;;;
 ;02:04:42;4.200;0.013;487.8;29.1;;;;;;;;;;;;;;;;;;
 ;02:04:43;4.200;0.013;487.8;29.1;;;;;;;;;;;;;;;;;;
 ;02:04:44;4.200;0.013;487.8;29.1;;;;;;;;;;;;;;;;;;
 ;02:04:45;4.200;0.013;487.8;29.1;;;;;;;;;;;;;;;;;;
 ;02:04:46;4.200;0.013;487.8;29.1;;;;;;;;;;;;;;;;;;
 ;02:04:47;4.200;0.013;487.8;29.1;;;;;;;;;;;;;;;;;;
 ;02:04:48;4.200;0.013;487.8;29.1;;;;;;;;;;;;;;;;;;
 ;02:04:49;4.200;0.013;487.8;29.1;;;;;;;;;;;;;;;;;;
 ;02:04:50;4.200;0.013;487.8;29.1;;;;;;;;;;;;;;;;;;
 ;02:04:51;4.200;0.013;487.8;29.1;;;;;;;;;;;;;;;;;;
 ;02:04:52;4.200;0.013;487.8;29.1;;;;;;;;;;;;;;;;;;
 ;02:04:53;4.200;0.013;487.8;29.1;;;;;;;;;;;;;;;;;;
 ;02:04:54;4.200;0.013;487.8;29.1;;;;;;;;;;;;;;;;;;
 ;02:04:55;4.200;0.013;487.8;29.1;;;;;;;;;;;;;;;;;;
 ;02:04:56;4.200;0.013;487.8;29.1;;;;;;;;;;;;;;;;;;
 ;02:04:57;4.200;0.013;487.8;29.1;;;;;;;;;;;;;;;;;;
 ;02:04:58;4.200;0.013;487.8;29.1;;;;;;;;;;;;;;;;;;
 ;02:04:59;4.200;0.013;487.8;29.1;;;;;;;;;;;;;;;;;;
 ;02:05:00;4.200;0.013;487.8;29.1;;;;;;;;;;;;;;;;;;
 ;02:05:01;4.200;0.013;487.8;29.1;;;;;;;;;;;;;;;;;;
 ;02:05:02;4.200;0.013;487.8;29.1;;;;;;;;;;;;;;;;;;
 ;02:05:03;4.200;0.013;487.8;29.1;;;;;;;;;;;;;;;;;;
 ;02:05:04;4.200;0.013;487.8;29.1;;;;;;;;;;;;;;;;;;
 ;02:05:05;4.200;0.013;487.8;29.1;;;;;;;;;;;;;;;;;;
 ;02:05:06;4.200;0.013;487.9;29.1;;;;;;;;;;;;;;;;;;
 ;02:05:07;4.200;0.013;487.9;29.1;;;;;;;;;;;;;;;;;;
 ;02:05:08;4.200;0.013;487.9;29.1;;;;;;;;;;;;;;;;;;
 ;02:05:09;4.200;0.013;487.9;29.1;;;;;;;;;;;;;;;;;;
 ;02:05:10;4.200;0.013;487.9;29.1;;;;;;;;;;;;;;;;;;
 ;02:05:11;4.200;0.013;487.9;29.1;;;;;;;;;;;;;;;;;;
 ;02:05:12;4.200;0.013;487.9;29.1;;;;;;;;;;;;;;;;;;
 ;02:05:13;4.200;0.013;487.9;29.1;;;;;;;;;;;;;;;;;;
 ;02:05:14;4.200;0.013;487.9;29.1;;;;;;;;;;;;;;;;;;
