#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:21:05;4.200;0.519;601.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:21:06;4.200;0.519;601.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:21:07;4.200;0.518;601.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:21:08;4.200;0.517;601.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:21:09;4.200;0.516;601.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:21:10;4.200;0.515;601.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:21:11;4.200;0.513;602.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:21:12;4.200;0.513;602.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:21:13;4.200;0.511;602.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:21:14;4.200;0.510;602.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:21:15;4.200;0.509;602.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:21:16;4.200;0.509;602.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:21:17;4.200;0.507;602.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:21:18;4.200;0.506;603.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:21:19;4.200;0.505;603.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:21:20;4.200;0.505;603.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:21:21;4.200;0.503;603.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:21:22;4.200;0.503;603.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:21:23;4.200;0.501;603.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:21:24;4.200;0.501;603.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:21:25;4.200;0.498;604.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:21:26;4.200;0.495;604.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:21:27;4.200;0.494;604.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:21:28;4.200;0.493;604.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:21:29;4.200;0.493;604.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:21:30;4.200;0.492;604.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:21:31;4.200;0.491;604.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:21:32;4.200;0.489;604.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:21:33;4.200;0.488;605.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:21:34;4.200;0.488;605.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:21:35;4.200;0.487;605.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:21:36;4.200;0.485;605.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:21:37;4.200;0.484;605.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:21:38;4.200;0.483;605.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:21:39;4.200;0.483;605.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:21:40;4.200;0.482;606.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:21:41;4.200;0.482;606.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:21:42;4.200;0.479;606.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:21:43;4.200;0.479;606.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:21:44;4.200;0.478;606.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:21:45;4.200;0.477;606.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:21:46;4.200;0.476;606.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:21:47;4.200;0.476;606.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:21:48;4.200;0.475;607.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:21:49;4.200;0.473;607.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:21:50;4.200;0.472;607.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:21:51;4.200;0.472;607.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:21:52;4.200;0.471;607.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:21:53;4.200;0.470;607.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:21:54;4.200;0.469;607.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:21:55;4.200;0.467;608.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:21:56;4.200;0.467;608.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:57;4.200;0.466;608.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:58;4.200;0.465;608.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:59;4.200;0.464;608.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:22:00;4.200;0.463;608.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:22:01;4.200;0.463;608.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:22:02;4.200;0.461;608.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:22:03;4.200;0.461;609.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:22:04;4.200;0.459;609.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:22:05;4.200;0.459;609.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:22:06;4.200;0.458;609.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:22:07;4.200;0.457;609.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:22:08;4.200;0.456;609.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:22:09;4.200;0.455;609.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:22:10;4.200;0.455;609.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:22:11;4.200;0.453;610.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:22:12;4.200;0.452;610.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:22:13;4.200;0.451;610.3;37.9;;;;;;;;;;;;;;;;;;
 ;00:22:14;4.200;0.451;610.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:22:15;4.200;0.449;610.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:22:16;4.200;0.448;610.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:22:17;4.200;0.447;610.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:22:18;4.200;0.447;610.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:22:19;4.200;0.446;611.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:22:20;4.200;0.445;611.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:22:21;4.200;0.445;611.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:22:22;4.200;0.443;611.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:22:23;4.200;0.443;611.5;37.8;;;;;;;;;;;;;;;;;;
 ;00:22:24;4.200;0.441;611.7;37.8;;;;;;;;;;;;;;;;;;
 ;00:22:25;4.200;0.441;611.8;37.8;;;;;;;;;;;;;;;;;;
 ;00:22:26;4.200;0.440;611.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:22:27;4.200;0.439;612.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:22:28;4.200;0.438;612.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:22:29;4.200;0.437;612.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:22:30;4.200;0.436;612.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:22:31;4.200;0.435;612.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:22:32;4.200;0.435;612.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:22:33;4.200;0.434;612.8;37.7;;;;;;;;;;;;;;;;;;
 ;00:22:34;4.200;0.434;612.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:22:35;4.200;0.432;613.0;37.7;;;;;;;;;;;;;;;;;;
 ;00:22:36;4.200;0.431;613.1;37.7;;;;;;;;;;;;;;;;;;
 ;00:22:37;4.200;0.430;613.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:22:38;4.200;0.430;613.4;37.7;;;;;;;;;;;;;;;;;;
 ;00:22:39;4.200;0.429;613.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:22:40;4.200;0.428;613.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:22:41;4.200;0.427;613.7;37.7;;;;;;;;;;;;;;;;;;
 ;00:22:42;4.200;0.426;613.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:22:43;4.200;0.425;613.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:22:44;4.200;0.425;614.1;37.6;;;;;;;;;;;;;;;;;;
 ;00:22:45;4.200;0.424;614.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:22:46;4.200;0.422;614.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:22:47;4.200;0.422;614.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:22:48;4.200;0.421;614.5;37.6;;;;;;;;;;;;;;;;;;
 ;00:22:49;4.200;0.421;614.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:22:50;4.200;0.419;614.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:22:51;4.200;0.419;614.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:22:52;4.200;0.417;615.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:22:53;4.200;0.417;615.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:22:54;4.200;0.416;615.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:22:55;4.200;0.415;615.3;37.5;;;;;;;;;;;;;;;;;;
 ;00:22:56;4.200;0.414;615.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:22:57;4.200;0.414;615.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:22:58;4.200;0.414;615.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:22:59;4.200;0.411;615.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:23:00;4.200;0.411;615.9;37.5;;;;;;;;;;;;;;;;;;
 ;00:23:01;4.200;0.410;616.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:23:02;4.200;0.410;616.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:23:03;4.200;0.409;616.3;37.4;;;;;;;;;;;;;;;;;;
 ;00:23:04;4.200;0.408;616.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:23:05;4.200;0.407;616.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:23:06;4.200;0.406;616.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:23:07;4.200;0.406;616.7;37.4;;;;;;;;;;;;;;;;;;
 ;00:23:08;4.200;0.404;616.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:23:09;4.200;0.404;616.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:23:10;4.200;0.403;617.1;37.4;;;;;;;;;;;;;;;;;;
 ;00:23:11;4.200;0.403;617.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:23:12;4.200;0.402;617.3;37.4;;;;;;;;;;;;;;;;;;
 ;00:23:13;4.200;0.400;617.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:23:14;4.200;0.400;617.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:23:15;4.200;0.399;617.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:23:16;4.200;0.398;617.7;37.3;;;;;;;;;;;;;;;;;;
 ;00:23:17;4.200;0.398;617.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:23:18;4.200;0.396;617.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:23:19;4.200;0.396;618.1;37.3;;;;;;;;;;;;;;;;;;
 ;00:23:20;4.200;0.395;618.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:23:21;4.200;0.394;618.3;37.3;;;;;;;;;;;;;;;;;;
 ;00:23:22;4.200;0.394;618.4;37.3;;;;;;;;;;;;;;;;;;
 ;00:23:23;4.200;0.393;618.5;37.3;;;;;;;;;;;;;;;;;;
 ;00:23:24;4.200;0.392;618.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:23:25;4.200;0.390;618.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:23:26;4.200;0.390;618.8;37.2;;;;;;;;;;;;;;;;;;
 ;00:23:27;4.200;0.389;618.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:23:28;4.200;0.389;619.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:23:29;4.200;0.389;619.1;37.2;;;;;;;;;;;;;;;;;;
 ;00:23:30;4.200;0.387;619.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:23:31;4.200;0.387;619.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:23:32;4.200;0.385;619.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:23:33;4.200;0.385;619.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:23:34;4.200;0.384;619.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:23:35;4.200;0.383;619.8;37.2;;;;;;;;;;;;;;;;;;
 ;00:23:36;4.200;0.383;619.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:23:37;4.200;0.382;620.0;37.1;;;;;;;;;;;;;;;;;;
 ;00:23:38;4.200;0.382;620.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:23:39;4.200;0.380;620.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:23:40;4.200;0.379;620.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:23:41;4.200;0.379;620.4;37.1;;;;;;;;;;;;;;;;;;
 ;00:23:42;4.200;0.378;620.5;37.1;;;;;;;;;;;;;;;;;;
 ;00:23:43;4.200;0.377;620.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:23:44;4.200;0.377;620.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:23:45;4.200;0.377;620.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:23:46;4.200;0.375;620.9;37.1;;;;;;;;;;;;;;;;;;
 ;00:23:47;4.200;0.374;621.0;37.1;;;;;;;;;;;;;;;;;;
 ;00:23:48;4.200;0.373;621.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:23:49;4.200;0.373;621.3;37.0;;;;;;;;;;;;;;;;;;
 ;00:23:50;4.200;0.373;621.4;37.0;;;;;;;;;;;;;;;;;;
 ;00:23:51;4.200;0.371;621.5;37.0;;;;;;;;;;;;;;;;;;
 ;00:23:52;4.200;0.370;621.6;37.0;;;;;;;;;;;;;;;;;;
 ;00:23:53;4.200;0.369;621.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:23:54;4.200;0.369;621.8;37.0;;;;;;;;;;;;;;;;;;
 ;00:23:55;4.200;0.368;621.9;37.0;;;;;;;;;;;;;;;;;;
 ;00:23:56;4.200;0.368;622.0;37.0;;;;;;;;;;;;;;;;;;
 ;00:23:57;4.200;0.368;622.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:23:58;4.200;0.366;622.2;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:59;4.200;0.366;622.3;36.9;;;;;;;;;;;;;;;;;;
 ;00:24:00;4.200;0.364;622.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:24:01;4.200;0.364;622.5;36.9;;;;;;;;;;;;;;;;;;
 ;00:24:02;4.200;0.363;622.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:24:03;4.200;0.363;622.7;36.9;;;;;;;;;;;;;;;;;;
 ;00:24:04;4.200;0.362;622.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:24:05;4.200;0.361;622.9;36.9;;;;;;;;;;;;;;;;;;
 ;00:24:06;4.200;0.361;623.0;36.9;;;;;;;;;;;;;;;;;;
 ;00:24:07;4.200;0.359;623.1;36.9;;;;;;;;;;;;;;;;;;
 ;00:24:08;4.200;0.359;623.2;36.9;;;;;;;;;;;;;;;;;;
 ;00:24:09;4.200;0.358;623.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:24:10;4.200;0.358;623.4;36.8;;;;;;;;;;;;;;;;;;
 ;00:24:11;4.200;0.357;623.5;36.8;;;;;;;;;;;;;;;;;;
 ;00:24:12;4.200;0.356;623.6;36.8;;;;;;;;;;;;;;;;;;
 ;00:24:13;4.200;0.356;623.7;36.8;;;;;;;;;;;;;;;;;;
 ;00:24:14;4.200;0.354;623.8;36.8;;;;;;;;;;;;;;;;;;
 ;00:24:15;4.200;0.354;623.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:24:16;4.200;0.353;624.0;36.8;;;;;;;;;;;;;;;;;;
 ;00:24:17;4.200;0.352;624.1;36.8;;;;;;;;;;;;;;;;;;
 ;00:24:18;4.200;0.352;624.2;36.8;;;;;;;;;;;;;;;;;;
 ;00:24:19;4.200;0.351;624.3;36.7;;;;;;;;;;;;;;;;;;
 ;00:24:20;4.200;0.351;624.4;36.7;;;;;;;;;;;;;;;;;;
 ;00:24:21;4.200;0.349;624.5;36.7;;;;;;;;;;;;;;;;;;
 ;00:24:22;4.200;0.349;624.6;36.7;;;;;;;;;;;;;;;;;;
 ;00:24:23;4.200;0.348;624.7;36.7;;;;;;;;;;;;;;;;;;
 ;00:24:24;4.200;0.347;624.7;36.7;;;;;;;;;;;;;;;;;;
 ;00:24:25;4.200;0.347;624.8;36.7;;;;;;;;;;;;;;;;;;
 ;00:24:26;4.200;0.346;624.9;36.7;;;;;;;;;;;;;;;;;;
 ;00:24:27;4.200;0.346;625.0;36.7;;;;;;;;;;;;;;;;;;
 ;00:24:28;4.200;0.345;625.1;36.7;;;;;;;;;;;;;;;;;;
 ;00:24:29;4.200;0.344;625.2;36.7;;;;;;;;;;;;;;;;;;
 ;00:24:30;4.200;0.344;625.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:24:31;4.200;0.343;625.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:24:32;4.200;0.342;625.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:24:33;4.200;0.342;625.6;36.6;;;;;;;;;;;;;;;;;;
 ;00:24:34;4.200;0.341;625.7;36.6;;;;;;;;;;;;;;;;;;
 ;00:24:35;4.200;0.341;625.8;36.6;;;;;;;;;;;;;;;;;;
 ;00:24:36;4.200;0.339;625.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:24:37;4.200;0.338;626.0;36.6;;;;;;;;;;;;;;;;;;
 ;00:24:38;4.200;0.338;626.1;36.6;;;;;;;;;;;;;;;;;;
 ;00:24:39;4.200;0.337;626.2;36.6;;;;;;;;;;;;;;;;;;
 ;00:24:40;4.200;0.337;626.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:24:41;4.200;0.337;626.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:24:42;4.200;0.336;626.5;36.5;;;;;;;;;;;;;;;;;;
 ;00:24:43;4.200;0.335;626.6;36.5;;;;;;;;;;;;;;;;;;
 ;00:24:44;4.200;0.334;626.6;36.5;;;;;;;;;;;;;;;;;;
 ;00:24:45;4.200;0.333;626.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:24:46;4.200;0.332;626.8;36.5;;;;;;;;;;;;;;;;;;
 ;00:24:47;4.200;0.332;626.9;36.5;;;;;;;;;;;;;;;;;;
 ;00:24:48;4.200;0.331;627.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:24:49;4.200;0.330;627.1;36.5;;;;;;;;;;;;;;;;;;
 ;00:24:50;4.200;0.330;627.2;36.5;;;;;;;;;;;;;;;;;;
 ;00:24:51;4.200;0.330;627.3;36.5;;;;;;;;;;;;;;;;;;
 ;00:24:52;4.200;0.329;627.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:24:53;4.200;0.328;627.5;36.5;;;;;;;;;;;;;;;;;;
 ;00:24:54;4.200;0.327;627.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:55;4.200;0.327;627.7;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:56;4.200;0.326;627.7;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:57;4.200;0.325;627.8;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:58;4.200;0.325;627.9;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:59;4.200;0.324;628.0;36.4;;;;;;;;;;;;;;;;;;
 ;00:25:00;4.200;0.323;628.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:25:01;4.200;0.323;628.2;36.4;;;;;;;;;;;;;;;;;;
 ;00:25:02;4.200;0.322;628.3;36.4;;;;;;;;;;;;;;;;;;
 ;00:25:03;4.200;0.321;628.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:25:04;4.200;0.321;628.5;36.4;;;;;;;;;;;;;;;;;;
 ;00:25:05;4.200;0.320;628.5;36.3;;;;;;;;;;;;;;;;;;
 ;00:25:06;4.200;0.320;628.6;36.3;;;;;;;;;;;;;;;;;;
 ;00:25:07;4.200;0.319;628.7;36.3;;;;;;;;;;;;;;;;;;
 ;00:25:08;4.200;0.319;628.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:25:09;4.200;0.319;628.9;36.3;;;;;;;;;;;;;;;;;;
 ;00:25:10;4.200;0.317;629.0;36.3;;;;;;;;;;;;;;;;;;
 ;00:25:11;4.200;0.316;629.1;36.3;;;;;;;;;;;;;;;;;;
 ;00:25:12;4.200;0.316;629.2;36.3;;;;;;;;;;;;;;;;;;
 ;00:25:13;4.200;0.315;629.3;36.3;;;;;;;;;;;;;;;;;;
 ;00:25:14;4.200;0.315;629.3;36.3;;;;;;;;;;;;;;;;;;
 ;00:25:15;4.200;0.314;629.4;36.3;;;;;;;;;;;;;;;;;;
 ;00:25:16;4.200;0.314;629.5;36.3;;;;;;;;;;;;;;;;;;
 ;00:25:17;4.200;0.314;629.6;36.3;;;;;;;;;;;;;;;;;;
 ;00:25:18;4.200;0.312;629.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:25:19;4.200;0.312;629.8;36.2;;;;;;;;;;;;;;;;;;
 ;00:25:20;4.200;0.311;629.9;36.2;;;;;;;;;;;;;;;;;;
 ;00:25:21;4.200;0.310;630.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:25:22;4.200;0.310;630.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:25:23;4.200;0.309;630.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:25:24;4.200;0.309;630.2;36.2;;;;;;;;;;;;;;;;;;
 ;00:25:25;4.200;0.308;630.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:25:26;4.200;0.307;630.4;36.2;;;;;;;;;;;;;;;;;;
 ;00:25:27;4.200;0.306;630.5;36.2;;;;;;;;;;;;;;;;;;
 ;00:25:28;4.200;0.306;630.6;36.2;;;;;;;;;;;;;;;;;;
 ;00:25:29;4.200;0.306;630.6;36.2;;;;;;;;;;;;;;;;;;
 ;00:25:30;4.200;0.305;630.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:25:31;4.200;0.305;630.8;36.1;;;;;;;;;;;;;;;;;;
 ;00:25:32;4.200;0.304;630.9;36.1;;;;;;;;;;;;;;;;;;
 ;00:25:33;4.200;0.304;631.0;36.1;;;;;;;;;;;;;;;;;;
 ;00:25:34;4.200;0.302;631.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:25:35;4.200;0.301;631.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:25:36;4.200;0.301;631.2;36.1;;;;;;;;;;;;;;;;;;
 ;00:25:37;4.200;0.301;631.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:25:38;4.200;0.300;631.4;36.1;;;;;;;;;;;;;;;;;;
 ;00:25:39;4.200;0.300;631.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:25:40;4.200;0.300;631.6;36.1;;;;;;;;;;;;;;;;;;
 ;00:25:41;4.200;0.299;631.6;36.1;;;;;;;;;;;;;;;;;;
 ;00:25:42;4.200;0.298;631.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:25:43;4.200;0.298;631.8;36.1;;;;;;;;;;;;;;;;;;
 ;00:25:44;4.200;0.296;631.9;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:45;4.200;0.296;632.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:46;4.200;0.295;632.1;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:47;4.200;0.295;632.1;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:48;4.200;0.295;632.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:49;4.200;0.294;632.3;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:50;4.200;0.294;632.4;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:51;4.200;0.294;632.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:52;4.200;0.292;632.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:53;4.200;0.291;632.6;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:54;4.200;0.290;632.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:55;4.200;0.290;632.8;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:56;4.200;0.290;632.9;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:57;4.200;0.289;632.9;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:58;4.200;0.289;633.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:59;4.200;0.289;633.1;35.9;;;;;;;;;;;;;;;;;;
 ;00:26:00;4.200;0.288;633.2;35.9;;;;;;;;;;;;;;;;;;
 ;00:26:01;4.200;0.287;633.3;35.9;;;;;;;;;;;;;;;;;;
 ;00:26:02;4.200;0.287;633.3;35.9;;;;;;;;;;;;;;;;;;
 ;00:26:03;4.200;0.285;633.4;35.9;;;;;;;;;;;;;;;;;;
 ;00:26:04;4.200;0.285;633.5;35.9;;;;;;;;;;;;;;;;;;
 ;00:26:05;4.200;0.285;633.6;35.9;;;;;;;;;;;;;;;;;;
 ;00:26:06;4.200;0.284;633.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:26:07;4.200;0.284;633.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:26:08;4.200;0.284;633.8;35.9;;;;;;;;;;;;;;;;;;
 ;00:26:09;4.200;0.283;633.9;35.9;;;;;;;;;;;;;;;;;;
 ;00:26:10;4.200;0.283;634.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:26:11;4.200;0.282;634.1;35.9;;;;;;;;;;;;;;;;;;
 ;00:26:12;4.200;0.280;634.1;35.8;;;;;;;;;;;;;;;;;;
 ;00:26:13;4.200;0.280;634.2;35.8;;;;;;;;;;;;;;;;;;
 ;00:26:14;4.200;0.279;634.3;35.8;;;;;;;;;;;;;;;;;;
 ;00:26:15;4.200;0.279;634.4;35.8;;;;;;;;;;;;;;;;;;
 ;00:26:16;4.200;0.279;634.4;35.8;;;;;;;;;;;;;;;;;;
 ;00:26:17;4.200;0.278;634.5;35.8;;;;;;;;;;;;;;;;;;
 ;00:26:18;4.200;0.278;634.6;35.8;;;;;;;;;;;;;;;;;;
 ;00:26:19;4.200;0.278;634.7;35.8;;;;;;;;;;;;;;;;;;
 ;00:26:20;4.200;0.277;634.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:26:21;4.200;0.276;634.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:26:22;4.200;0.276;634.9;35.8;;;;;;;;;;;;;;;;;;
 ;00:26:23;4.200;0.275;635.0;35.8;;;;;;;;;;;;;;;;;;
 ;00:26:24;4.200;0.274;635.1;35.8;;;;;;;;;;;;;;;;;;
 ;00:26:25;4.200;0.274;635.1;35.8;;;;;;;;;;;;;;;;;;
 ;00:26:26;4.200;0.273;635.2;35.7;;;;;;;;;;;;;;;;;;
