#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:31:12;4.200;0.023;211.6;28.4;;;;;;;;;;;;;;;;;;
 ;01:31:13;4.200;0.023;211.6;28.4;;;;;;;;;;;;;;;;;;
 ;01:31:14;4.200;0.023;211.6;28.4;;;;;;;;;;;;;;;;;;
 ;01:31:15;4.200;0.023;211.6;28.4;;;;;;;;;;;;;;;;;;
 ;01:31:16;4.200;0.023;211.6;28.4;;;;;;;;;;;;;;;;;;
 ;01:31:17;4.200;0.023;211.6;28.4;;;;;;;;;;;;;;;;;;
 ;01:31:18;4.200;0.023;211.6;28.4;;;;;;;;;;;;;;;;;;
 ;01:31:19;4.200;0.023;211.6;28.4;;;;;;;;;;;;;;;;;;
 ;01:31:20;4.200;0.023;211.6;28.4;;;;;;;;;;;;;;;;;;
 ;01:31:21;4.200;0.023;211.6;28.4;;;;;;;;;;;;;;;;;;
 ;01:31:22;4.200;0.023;211.6;28.4;;;;;;;;;;;;;;;;;;
 ;01:31:23;4.200;0.023;211.6;28.4;;;;;;;;;;;;;;;;;;
 ;01:31:24;4.200;0.023;211.6;28.4;;;;;;;;;;;;;;;;;;
 ;01:31:25;4.200;0.023;211.6;28.4;;;;;;;;;;;;;;;;;;
 ;01:31:26;4.200;0.023;211.6;28.4;;;;;;;;;;;;;;;;;;
 ;01:31:27;4.200;0.023;211.7;28.4;;;;;;;;;;;;;;;;;;
 ;01:31:28;4.200;0.023;211.7;28.4;;;;;;;;;;;;;;;;;;
 ;01:31:29;4.200;0.023;211.7;28.4;;;;;;;;;;;;;;;;;;
 ;01:31:30;4.200;0.023;211.7;28.4;;;;;;;;;;;;;;;;;;
 ;01:31:31;4.200;0.023;211.7;28.4;;;;;;;;;;;;;;;;;;
 ;01:31:32;4.200;0.023;211.7;28.4;;;;;;;;;;;;;;;;;;
 ;01:31:33;4.200;0.023;211.7;28.4;;;;;;;;;;;;;;;;;;
 ;01:31:34;4.200;0.023;211.7;28.4;;;;;;;;;;;;;;;;;;
 ;01:31:35;4.200;0.023;211.7;28.4;;;;;;;;;;;;;;;;;;
 ;01:31:36;4.200;0.023;211.7;28.4;;;;;;;;;;;;;;;;;;
 ;01:31:37;4.200;0.023;211.7;28.4;;;;;;;;;;;;;;;;;;
 ;01:31:38;4.200;0.023;211.7;28.4;;;;;;;;;;;;;;;;;;
 ;01:31:39;4.200;0.023;211.7;28.4;;;;;;;;;;;;;;;;;;
 ;01:31:40;4.200;0.023;211.7;28.4;;;;;;;;;;;;;;;;;;
 ;01:31:41;4.200;0.023;211.7;28.4;;;;;;;;;;;;;;;;;;
 ;01:31:42;4.200;0.023;211.7;28.4;;;;;;;;;;;;;;;;;;
 ;01:31:43;4.200;0.023;211.8;28.4;;;;;;;;;;;;;;;;;;
 ;01:31:44;4.200;0.023;211.8;28.4;;;;;;;;;;;;;;;;;;
 ;01:31:45;4.200;0.023;211.8;28.4;;;;;;;;;;;;;;;;;;
 ;01:31:46;4.200;0.023;211.8;28.4;;;;;;;;;;;;;;;;;;
 ;01:31:47;4.200;0.023;211.8;28.4;;;;;;;;;;;;;;;;;;
 ;01:31:48;4.200;0.023;211.8;28.4;;;;;;;;;;;;;;;;;;
 ;01:31:49;4.200;0.023;211.8;28.4;;;;;;;;;;;;;;;;;;
 ;01:31:50;4.200;0.023;211.8;28.4;;;;;;;;;;;;;;;;;;
 ;01:31:51;4.200;0.023;211.8;28.4;;;;;;;;;;;;;;;;;;
 ;01:31:52;4.200;0.023;211.8;28.4;;;;;;;;;;;;;;;;;;
 ;01:31:53;4.200;0.023;211.8;28.4;;;;;;;;;;;;;;;;;;
 ;01:31:54;4.200;0.023;211.8;28.4;;;;;;;;;;;;;;;;;;
 ;01:31:55;4.200;0.023;211.8;28.4;;;;;;;;;;;;;;;;;;
 ;01:31:56;4.200;0.023;211.8;28.4;;;;;;;;;;;;;;;;;;
 ;01:31:57;4.200;0.023;211.8;28.4;;;;;;;;;;;;;;;;;;
 ;01:31:58;4.200;0.023;211.9;28.4;;;;;;;;;;;;;;;;;;
 ;01:31:59;4.200;0.023;211.9;28.4;;;;;;;;;;;;;;;;;;
 ;01:32:00;4.200;0.023;211.9;28.4;;;;;;;;;;;;;;;;;;
 ;01:32:01;4.200;0.023;211.9;28.4;;;;;;;;;;;;;;;;;;
 ;01:32:02;4.200;0.023;211.9;28.4;;;;;;;;;;;;;;;;;;
 ;01:32:03;4.200;0.023;211.9;28.4;;;;;;;;;;;;;;;;;;
 ;01:32:04;4.200;0.023;211.9;28.4;;;;;;;;;;;;;;;;;;
 ;01:32:05;4.200;0.023;211.9;28.4;;;;;;;;;;;;;;;;;;
 ;01:32:06;4.200;0.023;211.9;28.4;;;;;;;;;;;;;;;;;;
 ;01:32:07;4.200;0.023;211.9;28.4;;;;;;;;;;;;;;;;;;
 ;01:32:08;4.200;0.023;211.9;28.4;;;;;;;;;;;;;;;;;;
 ;01:32:09;4.200;0.023;211.9;28.4;;;;;;;;;;;;;;;;;;
 ;01:32:10;4.200;0.023;211.9;28.4;;;;;;;;;;;;;;;;;;
 ;01:32:11;4.200;0.023;211.9;28.4;;;;;;;;;;;;;;;;;;
 ;01:32:12;4.200;0.023;211.9;28.4;;;;;;;;;;;;;;;;;;
 ;01:32:13;4.200;0.023;211.9;28.4;;;;;;;;;;;;;;;;;;
 ;01:32:14;4.200;0.023;212.0;28.4;;;;;;;;;;;;;;;;;;
 ;01:32:15;4.200;0.023;212.0;28.3;;;;;;;;;;;;;;;;;;
 ;01:32:16;4.200;0.023;212.0;28.4;;;;;;;;;;;;;;;;;;
 ;01:32:17;4.200;0.023;212.0;28.4;;;;;;;;;;;;;;;;;;
 ;01:32:18;4.200;0.023;212.0;28.4;;;;;;;;;;;;;;;;;;
 ;01:32:19;4.200;0.023;212.0;28.4;;;;;;;;;;;;;;;;;;
 ;01:32:20;4.200;0.023;212.0;28.4;;;;;;;;;;;;;;;;;;
 ;01:32:21;4.200;0.023;212.0;28.4;;;;;;;;;;;;;;;;;;
 ;01:32:22;4.200;0.023;212.0;28.4;;;;;;;;;;;;;;;;;;
 ;01:32:23;4.200;0.023;212.0;28.4;;;;;;;;;;;;;;;;;;
 ;01:32:24;4.200;0.023;212.0;28.4;;;;;;;;;;;;;;;;;;
 ;01:32:25;4.200;0.023;212.0;28.4;;;;;;;;;;;;;;;;;;
 ;01:32:26;4.200;0.023;212.0;28.4;;;;;;;;;;;;;;;;;;
 ;01:32:27;4.200;0.023;212.0;28.4;;;;;;;;;;;;;;;;;;
 ;01:32:28;4.200;0.023;212.0;28.4;;;;;;;;;;;;;;;;;;
 ;01:32:29;4.200;0.023;212.1;28.4;;;;;;;;;;;;;;;;;;
 ;01:32:30;4.200;0.023;212.1;28.4;;;;;;;;;;;;;;;;;;
 ;01:32:31;4.200;0.023;212.1;28.4;;;;;;;;;;;;;;;;;;
 ;01:32:32;4.200;0.023;212.1;28.3;;;;;;;;;;;;;;;;;;
 ;01:32:33;4.200;0.023;212.1;28.4;;;;;;;;;;;;;;;;;;
 ;01:32:34;4.200;0.023;212.1;28.3;;;;;;;;;;;;;;;;;;
 ;01:32:35;4.200;0.023;212.1;28.4;;;;;;;;;;;;;;;;;;
 ;01:32:36;4.200;0.023;212.1;28.4;;;;;;;;;;;;;;;;;;
 ;01:32:37;4.200;0.023;212.1;28.4;;;;;;;;;;;;;;;;;;
 ;01:32:38;4.200;0.023;212.1;28.3;;;;;;;;;;;;;;;;;;
 ;01:32:39;4.200;0.023;212.1;28.4;;;;;;;;;;;;;;;;;;
 ;01:32:40;4.200;0.023;212.1;28.4;;;;;;;;;;;;;;;;;;
 ;01:32:41;4.200;0.023;212.1;28.4;;;;;;;;;;;;;;;;;;
 ;01:32:42;4.200;0.023;212.1;28.4;;;;;;;;;;;;;;;;;;
 ;01:32:43;4.200;0.023;212.1;28.4;;;;;;;;;;;;;;;;;;
 ;01:32:44;4.200;0.023;212.1;28.3;;;;;;;;;;;;;;;;;;
 ;01:32:45;4.200;0.023;212.2;28.3;;;;;;;;;;;;;;;;;;
 ;01:32:46;4.200;0.023;212.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:32:47;4.200;0.023;212.2;28.3;;;;;;;;;;;;;;;;;;
 ;01:32:48;4.200;0.023;212.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:32:49;4.200;0.023;212.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:32:50;4.200;0.023;212.2;28.3;;;;;;;;;;;;;;;;;;
 ;01:32:51;4.200;0.023;212.2;28.3;;;;;;;;;;;;;;;;;;
 ;01:32:52;4.200;0.023;212.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:32:53;4.200;0.023;212.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:32:54;4.200;0.023;212.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:32:55;4.200;0.023;212.2;28.3;;;;;;;;;;;;;;;;;;
 ;01:32:56;4.200;0.023;212.2;28.3;;;;;;;;;;;;;;;;;;
 ;01:32:57;4.200;0.023;212.2;28.3;;;;;;;;;;;;;;;;;;
 ;01:32:58;4.200;0.023;212.2;28.3;;;;;;;;;;;;;;;;;;
 ;01:32:59;4.200;0.023;212.2;28.3;;;;;;;;;;;;;;;;;;
 ;01:33:00;4.200;0.023;212.2;28.3;;;;;;;;;;;;;;;;;;
 ;01:33:01;4.200;0.023;212.3;28.3;;;;;;;;;;;;;;;;;;
 ;01:33:02;4.200;0.023;212.3;28.3;;;;;;;;;;;;;;;;;;
 ;01:33:03;4.200;0.023;212.3;28.3;;;;;;;;;;;;;;;;;;
 ;01:33:04;4.200;0.023;212.3;28.3;;;;;;;;;;;;;;;;;;
 ;01:33:05;4.200;0.023;212.3;28.3;;;;;;;;;;;;;;;;;;
 ;01:33:06;4.200;0.023;212.3;28.3;;;;;;;;;;;;;;;;;;
 ;01:33:07;4.200;0.023;212.3;28.3;;;;;;;;;;;;;;;;;;
 ;01:33:08;4.200;0.023;212.3;28.3;;;;;;;;;;;;;;;;;;
 ;01:33:09;4.200;0.023;212.3;28.3;;;;;;;;;;;;;;;;;;
 ;01:33:10;4.200;0.023;212.3;28.3;;;;;;;;;;;;;;;;;;
 ;01:33:11;4.200;0.023;212.3;28.3;;;;;;;;;;;;;;;;;;
 ;01:33:12;4.200;0.023;212.3;28.3;;;;;;;;;;;;;;;;;;
 ;01:33:13;4.200;0.023;212.3;28.3;;;;;;;;;;;;;;;;;;
 ;01:33:14;4.200;0.023;212.3;28.3;;;;;;;;;;;;;;;;;;
 ;01:33:15;4.200;0.023;212.3;28.3;;;;;;;;;;;;;;;;;;
 ;01:33:16;4.200;0.023;212.4;28.3;;;;;;;;;;;;;;;;;;
 ;01:33:17;4.200;0.023;212.4;28.3;;;;;;;;;;;;;;;;;;
 ;01:33:18;4.200;0.023;212.4;28.3;;;;;;;;;;;;;;;;;;
 ;01:33:19;4.200;0.023;212.4;28.3;;;;;;;;;;;;;;;;;;
 ;01:33:20;4.200;0.023;212.4;28.3;;;;;;;;;;;;;;;;;;
 ;01:33:21;4.200;0.023;212.4;28.3;;;;;;;;;;;;;;;;;;
 ;01:33:22;4.200;0.023;212.4;28.3;;;;;;;;;;;;;;;;;;
 ;01:33:23;4.200;0.023;212.4;28.3;;;;;;;;;;;;;;;;;;
 ;01:33:24;4.200;0.023;212.4;28.3;;;;;;;;;;;;;;;;;;
 ;01:33:25;4.200;0.023;212.4;28.3;;;;;;;;;;;;;;;;;;
 ;01:33:26;4.200;0.023;212.4;28.3;;;;;;;;;;;;;;;;;;
 ;01:33:27;4.200;0.023;212.4;28.3;;;;;;;;;;;;;;;;;;
 ;01:33:28;4.200;0.023;212.4;28.3;;;;;;;;;;;;;;;;;;
 ;01:33:29;4.200;0.023;212.4;28.3;;;;;;;;;;;;;;;;;;
 ;01:33:30;4.200;0.023;212.4;28.3;;;;;;;;;;;;;;;;;;
 ;01:33:31;4.200;0.023;212.4;28.3;;;;;;;;;;;;;;;;;;
 ;01:33:32;4.200;0.023;212.5;28.3;;;;;;;;;;;;;;;;;;
 ;01:33:33;4.200;0.023;212.5;28.3;;;;;;;;;;;;;;;;;;
 ;01:33:34;4.200;0.023;212.5;28.3;;;;;;;;;;;;;;;;;;
 ;01:33:35;4.200;0.023;212.5;28.3;;;;;;;;;;;;;;;;;;
 ;01:33:36;4.200;0.023;212.5;28.3;;;;;;;;;;;;;;;;;;
 ;01:33:37;4.200;0.023;212.5;28.3;;;;;;;;;;;;;;;;;;
 ;01:33:38;4.200;0.023;212.5;28.3;;;;;;;;;;;;;;;;;;
 ;01:33:39;4.200;0.023;212.5;28.3;;;;;;;;;;;;;;;;;;
 ;01:33:40;4.200;0.023;212.5;28.3;;;;;;;;;;;;;;;;;;
 ;01:33:41;4.200;0.023;212.5;28.3;;;;;;;;;;;;;;;;;;
 ;01:33:42;4.200;0.023;212.5;28.3;;;;;;;;;;;;;;;;;;
 ;01:33:43;4.200;0.023;212.5;28.3;;;;;;;;;;;;;;;;;;
 ;01:33:44;4.200;0.023;212.5;28.3;;;;;;;;;;;;;;;;;;
 ;01:33:45;4.200;0.023;212.5;28.3;;;;;;;;;;;;;;;;;;
 ;01:33:46;4.200;0.023;212.5;28.3;;;;;;;;;;;;;;;;;;
 ;01:33:47;4.200;0.023;212.5;28.3;;;;;;;;;;;;;;;;;;
 ;01:33:48;4.200;0.023;212.6;28.3;;;;;;;;;;;;;;;;;;
 ;01:33:49;4.200;0.023;212.6;28.3;;;;;;;;;;;;;;;;;;
 ;01:33:50;4.200;0.023;212.6;28.3;;;;;;;;;;;;;;;;;;
 ;01:33:51;4.200;0.023;212.6;28.3;;;;;;;;;;;;;;;;;;
 ;01:33:52;4.200;0.023;212.6;28.3;;;;;;;;;;;;;;;;;;
 ;01:33:53;4.200;0.023;212.6;28.3;;;;;;;;;;;;;;;;;;
 ;01:33:54;4.200;0.023;212.6;28.3;;;;;;;;;;;;;;;;;;
 ;01:33:55;4.200;0.023;212.6;28.3;;;;;;;;;;;;;;;;;;
 ;01:33:56;4.200;0.023;212.6;28.3;;;;;;;;;;;;;;;;;;
 ;01:33:57;4.200;0.023;212.6;28.3;;;;;;;;;;;;;;;;;;
 ;01:33:58;4.200;0.023;212.6;28.3;;;;;;;;;;;;;;;;;;
 ;01:33:59;4.200;0.023;212.6;28.3;;;;;;;;;;;;;;;;;;
 ;01:34:00;4.200;0.023;212.6;28.3;;;;;;;;;;;;;;;;;;
 ;01:34:01;4.200;0.023;212.6;28.3;;;;;;;;;;;;;;;;;;
 ;01:34:02;4.200;0.023;212.6;28.3;;;;;;;;;;;;;;;;;;
 ;01:34:03;4.200;0.023;212.7;28.3;;;;;;;;;;;;;;;;;;
 ;01:34:04;4.200;0.023;212.7;28.3;;;;;;;;;;;;;;;;;;
 ;01:34:05;4.200;0.023;212.7;28.3;;;;;;;;;;;;;;;;;;
 ;01:34:06;4.200;0.023;212.7;28.3;;;;;;;;;;;;;;;;;;
 ;01:34:07;4.200;0.023;212.7;28.3;;;;;;;;;;;;;;;;;;
 ;01:34:08;4.200;0.023;212.7;28.3;;;;;;;;;;;;;;;;;;
 ;01:34:09;4.200;0.023;212.7;28.3;;;;;;;;;;;;;;;;;;
 ;01:34:10;4.200;0.023;212.7;28.3;;;;;;;;;;;;;;;;;;
 ;01:34:11;4.200;0.023;212.7;28.3;;;;;;;;;;;;;;;;;;
 ;01:34:12;4.200;0.023;212.7;28.3;;;;;;;;;;;;;;;;;;
 ;01:34:13;4.200;0.023;212.7;28.3;;;;;;;;;;;;;;;;;;
 ;01:34:14;4.200;0.023;212.7;28.3;;;;;;;;;;;;;;;;;;
 ;01:34:15;4.200;0.023;212.7;28.3;;;;;;;;;;;;;;;;;;
 ;01:34:16;4.200;0.023;212.7;28.3;;;;;;;;;;;;;;;;;;
 ;01:34:17;4.200;0.023;212.7;28.3;;;;;;;;;;;;;;;;;;
 ;01:34:18;4.200;0.023;212.7;28.3;;;;;;;;;;;;;;;;;;
 ;01:34:19;4.200;0.023;212.8;28.3;;;;;;;;;;;;;;;;;;
 ;01:34:20;4.200;0.023;212.8;28.3;;;;;;;;;;;;;;;;;;
 ;01:34:21;4.200;0.023;212.8;28.3;;;;;;;;;;;;;;;;;;
 ;01:34:22;4.200;0.023;212.8;28.3;;;;;;;;;;;;;;;;;;
 ;01:34:23;4.200;0.023;212.8;28.3;;;;;;;;;;;;;;;;;;
 ;01:34:24;4.200;0.023;212.8;28.3;;;;;;;;;;;;;;;;;;
 ;01:34:25;4.200;0.023;212.8;28.3;;;;;;;;;;;;;;;;;;
 ;01:34:26;4.200;0.023;212.8;28.3;;;;;;;;;;;;;;;;;;
 ;01:34:27;4.200;0.023;212.8;28.3;;;;;;;;;;;;;;;;;;
 ;01:34:28;4.200;0.023;212.8;28.3;;;;;;;;;;;;;;;;;;
 ;01:34:29;4.200;0.023;212.8;28.3;;;;;;;;;;;;;;;;;;
 ;01:34:30;4.200;0.023;212.8;28.3;;;;;;;;;;;;;;;;;;
 ;01:34:31;4.200;0.023;212.8;28.3;;;;;;;;;;;;;;;;;;
 ;01:34:32;4.200;0.023;212.8;28.3;;;;;;;;;;;;;;;;;;
 ;01:34:33;4.200;0.023;212.8;28.3;;;;;;;;;;;;;;;;;;
 ;01:34:34;4.200;0.023;212.8;28.3;;;;;;;;;;;;;;;;;;
 ;01:34:35;4.200;0.023;212.9;28.3;;;;;;;;;;;;;;;;;;
 ;01:34:36;4.200;0.023;212.9;28.3;;;;;;;;;;;;;;;;;;
 ;01:34:37;4.200;0.023;212.9;28.3;;;;;;;;;;;;;;;;;;
 ;01:34:38;4.200;0.022;212.9;28.3;;;;;;;;;;;;;;;;;;
 ;01:34:39;4.200;0.022;212.9;28.3;;;;;;;;;;;;;;;;;;
 ;01:34:40;4.200;0.022;212.9;28.3;;;;;;;;;;;;;;;;;;
 ;01:34:41;4.200;0.022;212.9;28.3;;;;;;;;;;;;;;;;;;
 ;01:34:42;4.200;0.022;212.9;28.3;;;;;;;;;;;;;;;;;;
 ;01:34:43;4.200;0.022;212.9;28.3;;;;;;;;;;;;;;;;;;
 ;01:34:44;4.200;0.022;212.9;28.3;;;;;;;;;;;;;;;;;;
 ;01:34:45;4.200;0.022;212.9;28.3;;;;;;;;;;;;;;;;;;
 ;01:34:46;4.200;0.022;212.9;28.3;;;;;;;;;;;;;;;;;;
 ;01:34:47;4.200;0.022;212.9;28.3;;;;;;;;;;;;;;;;;;
 ;01:34:48;4.200;0.022;212.9;28.3;;;;;;;;;;;;;;;;;;
 ;01:34:49;4.200;0.022;212.9;28.3;;;;;;;;;;;;;;;;;;
 ;01:34:50;4.200;0.022;212.9;28.3;;;;;;;;;;;;;;;;;;
 ;01:34:51;4.200;0.022;213.0;28.3;;;;;;;;;;;;;;;;;;
 ;01:34:52;4.200;0.022;213.0;28.3;;;;;;;;;;;;;;;;;;
 ;01:34:53;4.200;0.022;213.0;28.3;;;;;;;;;;;;;;;;;;
 ;01:34:54;4.200;0.022;213.0;28.3;;;;;;;;;;;;;;;;;;
 ;01:34:55;4.200;0.022;213.0;28.3;;;;;;;;;;;;;;;;;;
 ;01:34:56;4.200;0.022;213.0;28.3;;;;;;;;;;;;;;;;;;
 ;01:34:57;4.200;0.022;213.0;28.3;;;;;;;;;;;;;;;;;;
 ;01:34:58;4.200;0.022;213.0;28.3;;;;;;;;;;;;;;;;;;
 ;01:34:59;4.200;0.022;213.0;28.3;;;;;;;;;;;;;;;;;;
 ;01:35:00;4.200;0.022;213.0;28.3;;;;;;;;;;;;;;;;;;
 ;01:35:01;4.200;0.022;213.0;28.3;;;;;;;;;;;;;;;;;;
 ;01:35:02;4.200;0.022;213.0;28.3;;;;;;;;;;;;;;;;;;
 ;01:35:03;4.200;0.022;213.0;28.3;;;;;;;;;;;;;;;;;;
 ;01:35:04;4.200;0.022;213.0;28.3;;;;;;;;;;;;;;;;;;
 ;01:35:05;4.200;0.022;213.0;28.3;;;;;;;;;;;;;;;;;;
 ;01:35:06;4.200;0.022;213.0;28.3;;;;;;;;;;;;;;;;;;
 ;01:35:07;4.200;0.022;213.1;28.3;;;;;;;;;;;;;;;;;;
 ;01:35:08;4.200;0.022;213.1;28.3;;;;;;;;;;;;;;;;;;
 ;01:35:09;4.200;0.022;213.1;28.3;;;;;;;;;;;;;;;;;;
 ;01:35:10;4.200;0.022;213.1;28.3;;;;;;;;;;;;;;;;;;
 ;01:35:11;4.200;0.022;213.1;28.3;;;;;;;;;;;;;;;;;;
 ;01:35:12;4.200;0.022;213.1;28.3;;;;;;;;;;;;;;;;;;
 ;01:35:13;4.200;0.022;213.1;28.3;;;;;;;;;;;;;;;;;;
 ;01:35:14;4.200;0.022;213.1;28.3;;;;;;;;;;;;;;;;;;
 ;01:35:15;4.200;0.022;213.1;28.3;;;;;;;;;;;;;;;;;;
 ;01:35:16;4.200;0.022;213.1;28.3;;;;;;;;;;;;;;;;;;
 ;01:35:17;4.200;0.022;213.1;28.3;;;;;;;;;;;;;;;;;;
 ;01:35:18;4.200;0.022;213.1;28.3;;;;;;;;;;;;;;;;;;
 ;01:35:19;4.200;0.022;213.1;28.3;;;;;;;;;;;;;;;;;;
 ;01:35:20;4.200;0.022;213.1;28.3;;;;;;;;;;;;;;;;;;
 ;01:35:21;4.200;0.022;213.1;28.3;;;;;;;;;;;;;;;;;;
 ;01:35:22;4.200;0.022;213.1;28.3;;;;;;;;;;;;;;;;;;
 ;01:35:23;4.200;0.022;213.2;28.3;;;;;;;;;;;;;;;;;;
 ;01:35:24;4.200;0.022;213.2;28.3;;;;;;;;;;;;;;;;;;
 ;01:35:25;4.200;0.022;213.2;28.3;;;;;;;;;;;;;;;;;;
 ;01:35:26;4.200;0.022;213.2;28.3;;;;;;;;;;;;;;;;;;
 ;01:35:27;4.200;0.022;213.2;28.3;;;;;;;;;;;;;;;;;;
 ;01:35:28;4.200;0.022;213.2;28.3;;;;;;;;;;;;;;;;;;
 ;01:35:29;4.200;0.022;213.2;28.3;;;;;;;;;;;;;;;;;;
 ;01:35:30;4.200;0.022;213.2;28.3;;;;;;;;;;;;;;;;;;
 ;01:35:31;4.200;0.022;213.2;28.3;;;;;;;;;;;;;;;;;;
 ;01:35:32;4.200;0.022;213.2;28.3;;;;;;;;;;;;;;;;;;
 ;01:35:33;4.200;0.022;213.2;28.3;;;;;;;;;;;;;;;;;;
 ;01:35:34;4.200;0.022;213.2;28.3;;;;;;;;;;;;;;;;;;
 ;01:35:35;4.200;0.022;213.2;28.3;;;;;;;;;;;;;;;;;;
 ;01:35:36;4.200;0.022;213.2;28.3;;;;;;;;;;;;;;;;;;
 ;01:35:37;4.200;0.022;213.2;28.3;;;;;;;;;;;;;;;;;;
 ;01:35:38;4.200;0.022;213.2;28.3;;;;;;;;;;;;;;;;;;
 ;01:35:39;4.200;0.022;213.2;28.3;;;;;;;;;;;;;;;;;;
 ;01:35:40;4.200;0.022;213.3;28.3;;;;;;;;;;;;;;;;;;
 ;01:35:41;4.200;0.022;213.3;28.3;;;;;;;;;;;;;;;;;;
 ;01:35:42;4.200;0.022;213.3;28.3;;;;;;;;;;;;;;;;;;
 ;01:35:43;4.200;0.022;213.3;28.3;;;;;;;;;;;;;;;;;;
 ;01:35:44;4.200;0.022;213.3;28.3;;;;;;;;;;;;;;;;;;
 ;01:35:45;4.200;0.022;213.3;28.3;;;;;;;;;;;;;;;;;;
 ;01:35:46;4.200;0.022;213.3;28.3;;;;;;;;;;;;;;;;;;
 ;01:35:47;4.200;0.022;213.3;28.3;;;;;;;;;;;;;;;;;;
 ;01:35:48;4.200;0.022;213.3;28.3;;;;;;;;;;;;;;;;;;
 ;01:35:49;4.200;0.022;213.3;28.3;;;;;;;;;;;;;;;;;;
 ;01:35:50;4.200;0.022;213.3;28.3;;;;;;;;;;;;;;;;;;
 ;01:35:51;4.200;0.022;213.3;28.3;;;;;;;;;;;;;;;;;;
 ;01:35:52;4.200;0.022;213.3;28.3;;;;;;;;;;;;;;;;;;
 ;01:35:53;4.200;0.022;213.3;28.3;;;;;;;;;;;;;;;;;;
 ;01:35:54;4.200;0.022;213.3;28.3;;;;;;;;;;;;;;;;;;
 ;01:35:55;4.200;0.022;213.3;28.3;;;;;;;;;;;;;;;;;;
 ;01:35:56;4.200;0.022;213.4;28.3;;;;;;;;;;;;;;;;;;
 ;01:35:57;4.200;0.022;213.4;28.3;;;;;;;;;;;;;;;;;;
 ;01:35:58;4.200;0.022;213.4;28.3;;;;;;;;;;;;;;;;;;
 ;01:35:59;4.200;0.022;213.4;28.3;;;;;;;;;;;;;;;;;;
 ;01:36:00;4.200;0.022;213.4;28.3;;;;;;;;;;;;;;;;;;
 ;01:36:01;4.200;0.022;213.4;28.3;;;;;;;;;;;;;;;;;;
 ;01:36:02;4.200;0.022;213.4;28.3;;;;;;;;;;;;;;;;;;
 ;01:36:03;4.200;0.022;213.4;28.3;;;;;;;;;;;;;;;;;;
 ;01:36:04;4.200;0.022;213.4;28.3;;;;;;;;;;;;;;;;;;
 ;01:36:05;4.200;0.022;213.4;28.3;;;;;;;;;;;;;;;;;;
 ;01:36:06;4.200;0.022;213.4;28.3;;;;;;;;;;;;;;;;;;
 ;01:36:07;4.200;0.022;213.4;28.3;;;;;;;;;;;;;;;;;;
 ;01:36:08;4.200;0.022;213.4;28.3;;;;;;;;;;;;;;;;;;
 ;01:36:09;4.200;0.022;213.4;28.3;;;;;;;;;;;;;;;;;;
 ;01:36:10;4.200;0.022;213.4;28.3;;;;;;;;;;;;;;;;;;
 ;01:36:11;4.200;0.022;213.4;28.3;;;;;;;;;;;;;;;;;;
 ;01:36:12;4.200;0.022;213.4;28.3;;;;;;;;;;;;;;;;;;
 ;01:36:13;4.200;0.022;213.5;28.3;;;;;;;;;;;;;;;;;;
 ;01:36:14;4.200;0.022;213.5;28.3;;;;;;;;;;;;;;;;;;
 ;01:36:15;4.200;0.022;213.5;28.3;;;;;;;;;;;;;;;;;;
 ;01:36:16;4.200;0.022;213.5;28.3;;;;;;;;;;;;;;;;;;
 ;01:36:17;4.200;0.022;213.5;28.3;;;;;;;;;;;;;;;;;;
 ;01:36:18;4.200;0.022;213.5;28.3;;;;;;;;;;;;;;;;;;
 ;01:36:19;4.200;0.022;213.5;28.3;;;;;;;;;;;;;;;;;;
 ;01:36:20;4.200;0.022;213.5;28.3;;;;;;;;;;;;;;;;;;
 ;01:36:21;4.200;0.022;213.5;28.3;;;;;;;;;;;;;;;;;;
 ;01:36:22;4.200;0.022;213.5;28.3;;;;;;;;;;;;;;;;;;
 ;01:36:23;4.200;0.022;213.5;28.3;;;;;;;;;;;;;;;;;;
 ;01:36:24;4.200;0.022;213.5;28.3;;;;;;;;;;;;;;;;;;
 ;01:36:25;4.200;0.022;213.5;28.3;;;;;;;;;;;;;;;;;;
 ;01:36:26;4.200;0.022;213.5;28.3;;;;;;;;;;;;;;;;;;
 ;01:36:27;4.200;0.022;213.5;28.3;;;;;;;;;;;;;;;;;;
 ;01:36:28;4.200;0.022;213.5;28.3;;;;;;;;;;;;;;;;;;
 ;01:36:29;4.200;0.022;213.6;28.3;;;;;;;;;;;;;;;;;;
 ;01:36:30;4.200;0.022;213.6;28.3;;;;;;;;;;;;;;;;;;
 ;01:36:31;4.200;0.022;213.6;28.3;;;;;;;;;;;;;;;;;;
 ;01:36:32;4.200;0.022;213.6;28.3;;;;;;;;;;;;;;;;;;
 ;01:36:33;4.200;0.022;213.6;28.3;;;;;;;;;;;;;;;;;;
