#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:25:23;4.200;0.382;638.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:24;4.200;0.380;638.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:25;4.200;0.379;638.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:26;4.200;0.378;638.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:27;4.200;0.378;638.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:28;4.200;0.378;639.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:29;4.200;0.377;639.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:30;4.200;0.375;639.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:31;4.200;0.375;639.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:32;4.200;0.374;639.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:33;4.200;0.374;639.6;35.4;;;;;;;;;;;;;;;;;;
 ;00:25:34;4.200;0.373;639.7;35.4;;;;;;;;;;;;;;;;;;
 ;00:25:35;4.200;0.373;639.8;35.4;;;;;;;;;;;;;;;;;;
 ;00:25:36;4.200;0.372;639.9;35.4;;;;;;;;;;;;;;;;;;
 ;00:25:37;4.200;0.370;640.0;35.4;;;;;;;;;;;;;;;;;;
 ;00:25:38;4.200;0.370;640.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:25:39;4.200;0.369;640.2;35.4;;;;;;;;;;;;;;;;;;
 ;00:25:40;4.200;0.369;640.3;35.4;;;;;;;;;;;;;;;;;;
 ;00:25:41;4.200;0.368;640.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:25:42;4.200;0.368;640.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:25:43;4.200;0.367;640.6;35.4;;;;;;;;;;;;;;;;;;
 ;00:25:44;4.200;0.366;640.7;35.4;;;;;;;;;;;;;;;;;;
 ;00:25:45;4.200;0.366;640.8;35.4;;;;;;;;;;;;;;;;;;
 ;00:25:46;4.200;0.365;640.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:25:47;4.200;0.364;641.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:25:48;4.200;0.364;641.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:25:49;4.200;0.363;641.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:25:50;4.200;0.362;641.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:25:51;4.200;0.361;641.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:25:52;4.200;0.361;641.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:25:53;4.200;0.361;641.6;35.3;;;;;;;;;;;;;;;;;;
 ;00:25:54;4.200;0.360;641.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:25:55;4.200;0.359;641.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:25:56;4.200;0.359;641.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:25:57;4.200;0.357;642.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:25:58;4.200;0.357;642.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:25:59;4.200;0.356;642.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:00;4.200;0.356;642.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:01;4.200;0.355;642.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:02;4.200;0.354;642.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:03;4.200;0.354;642.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:04;4.200;0.353;642.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:05;4.200;0.352;642.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:06;4.200;0.352;642.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:07;4.200;0.351;643.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:08;4.200;0.351;643.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:09;4.200;0.350;643.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:10;4.200;0.349;643.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:11;4.200;0.348;643.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:12;4.200;0.348;643.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:13;4.200;0.347;643.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:14;4.200;0.347;643.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:15;4.200;0.346;643.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:26:16;4.200;0.346;643.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:26:17;4.200;0.346;643.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:26:18;4.200;0.344;644.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:26:19;4.200;0.343;644.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:26:20;4.200;0.343;644.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:26:21;4.200;0.342;644.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:26:22;4.200;0.342;644.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:26:23;4.200;0.341;644.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:26:24;4.200;0.340;644.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:26:25;4.200;0.340;644.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:26:26;4.200;0.339;644.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:26:27;4.200;0.338;644.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:26:28;4.200;0.338;645.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:26:29;4.200;0.337;645.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:30;4.200;0.336;645.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:31;4.200;0.336;645.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:32;4.200;0.336;645.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:33;4.200;0.335;645.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:34;4.200;0.335;645.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:35;4.200;0.333;645.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:36;4.200;0.333;645.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:37;4.200;0.333;645.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:38;4.200;0.331;645.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:39;4.200;0.331;646.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:40;4.200;0.331;646.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:41;4.200;0.330;646.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:42;4.200;0.330;646.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:43;4.200;0.329;646.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:44;4.200;0.328;646.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:45;4.200;0.328;646.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:26:46;4.200;0.327;646.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:26:47;4.200;0.326;646.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:26:48;4.200;0.326;646.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:26:49;4.200;0.325;646.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:26:50;4.200;0.325;647.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:26:51;4.200;0.324;647.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:26:52;4.200;0.323;647.2;34.9;;;;;;;;;;;;;;;;;;
 ;00:26:53;4.200;0.323;647.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:26:54;4.200;0.322;647.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:26:55;4.200;0.321;647.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:26:56;4.200;0.321;647.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:26:57;4.200;0.321;647.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:26:58;4.200;0.320;647.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:26:59;4.200;0.320;647.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:00;4.200;0.319;647.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:01;4.200;0.319;648.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:02;4.200;0.319;648.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:03;4.200;0.317;648.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:04;4.200;0.316;648.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:05;4.200;0.316;648.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:06;4.200;0.315;648.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:07;4.200;0.315;648.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:08;4.200;0.314;648.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:09;4.200;0.314;648.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:10;4.200;0.314;648.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:11;4.200;0.313;648.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:12;4.200;0.311;649.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:13;4.200;0.311;649.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:14;4.200;0.311;649.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:15;4.200;0.310;649.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:16;4.200;0.310;649.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:17;4.200;0.309;649.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:18;4.200;0.309;649.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:19;4.200;0.308;649.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:20;4.200;0.307;649.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:21;4.200;0.307;649.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:22;4.200;0.306;649.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:23;4.200;0.306;649.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:24;4.200;0.305;650.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:25;4.200;0.305;650.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:26;4.200;0.304;650.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:27:27;4.200;0.304;650.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:27:28;4.200;0.303;650.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:27:29;4.200;0.302;650.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:27:30;4.200;0.302;650.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:27:31;4.200;0.301;650.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:27:32;4.200;0.301;650.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:27:33;4.200;0.300;650.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:27:34;4.200;0.300;650.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:27:35;4.200;0.299;650.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:27:36;4.200;0.299;651.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:27:37;4.200;0.298;651.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:27:38;4.200;0.298;651.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:27:39;4.200;0.297;651.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:27:40;4.200;0.296;651.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:27:41;4.200;0.296;651.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:27:42;4.200;0.295;651.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:27:43;4.200;0.295;651.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:27:44;4.200;0.295;651.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:27:45;4.200;0.294;651.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:27:46;4.200;0.293;651.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:27:47;4.200;0.293;651.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:27:48;4.200;0.292;652.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:27:49;4.200;0.291;652.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:27:50;4.200;0.291;652.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:27:51;4.200;0.290;652.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:27:52;4.200;0.290;652.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:27:53;4.200;0.290;652.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:27:54;4.200;0.289;652.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:27:55;4.200;0.289;652.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:27:56;4.200;0.289;652.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:27:57;4.200;0.288;652.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:27:58;4.200;0.286;652.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:27:59;4.200;0.286;652.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:00;4.200;0.285;652.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:01;4.200;0.285;653.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:02;4.200;0.285;653.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:03;4.200;0.284;653.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:04;4.200;0.284;653.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:05;4.200;0.284;653.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:06;4.200;0.284;653.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:07;4.200;0.282;653.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:08;4.200;0.281;653.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:09;4.200;0.281;653.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:10;4.200;0.280;653.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:11;4.200;0.280;653.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:12;4.200;0.280;653.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:13;4.200;0.279;654.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:14;4.200;0.279;654.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:15;4.200;0.279;654.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:16;4.200;0.278;654.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:17;4.200;0.278;654.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:18;4.200;0.278;654.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:19;4.200;0.276;654.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:20;4.200;0.275;654.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:21;4.200;0.275;654.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:22;4.200;0.274;654.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:23;4.200;0.274;654.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:24;4.200;0.274;654.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:25;4.200;0.273;654.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:26;4.200;0.273;655.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:27;4.200;0.273;655.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:28;4.200;0.272;655.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:29;4.200;0.272;655.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:30;4.200;0.272;655.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:31;4.200;0.271;655.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:32;4.200;0.269;655.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:33;4.200;0.269;655.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:34;4.200;0.269;655.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:35;4.200;0.268;655.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:36;4.200;0.268;655.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:37;4.200;0.268;655.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:38;4.200;0.267;655.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:39;4.200;0.267;655.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:28:40;4.200;0.267;656.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:28:41;4.200;0.265;656.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:28:42;4.200;0.265;656.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:28:43;4.200;0.265;656.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:28:44;4.200;0.264;656.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:28:45;4.200;0.264;656.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:28:46;4.200;0.264;656.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:28:47;4.200;0.263;656.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:28:48;4.200;0.262;656.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:28:49;4.200;0.262;656.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:28:50;4.200;0.262;656.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:28:51;4.200;0.260;656.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:28:52;4.200;0.260;656.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:28:53;4.200;0.259;657.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:28:54;4.200;0.259;657.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:28:55;4.200;0.259;657.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:28:56;4.200;0.258;657.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:28:57;4.200;0.258;657.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:28:58;4.200;0.258;657.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:28:59;4.200;0.257;657.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:00;4.200;0.257;657.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:01;4.200;0.257;657.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:02;4.200;0.257;657.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:03;4.200;0.255;657.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:04;4.200;0.255;657.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:05;4.200;0.254;657.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:06;4.200;0.254;657.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:07;4.200;0.254;658.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:08;4.200;0.253;658.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:09;4.200;0.252;658.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:10;4.200;0.252;658.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:11;4.200;0.252;658.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:12;4.200;0.251;658.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:13;4.200;0.251;658.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:14;4.200;0.251;658.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:15;4.200;0.249;658.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:16;4.200;0.244;658.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:17;4.200;0.242;658.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:18;4.200;0.242;658.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:19;4.200;0.242;658.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:20;4.200;0.242;658.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:21;4.200;0.242;658.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:22;4.200;0.241;659.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:23;4.200;0.241;659.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:24;4.200;0.241;659.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:25;4.200;0.240;659.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:26;4.200;0.239;659.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:27;4.200;0.239;659.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:28;4.200;0.239;659.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:29;4.200;0.238;659.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:30;4.200;0.238;659.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:31;4.200;0.238;659.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:32;4.200;0.238;659.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:33;4.200;0.237;659.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:34;4.200;0.237;659.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:35;4.200;0.237;659.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:36;4.200;0.236;659.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:37;4.200;0.236;660.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:38;4.200;0.236;660.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:39;4.200;0.236;660.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:40;4.200;0.236;660.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:41;4.200;0.234;660.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:42;4.200;0.233;660.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:43;4.200;0.234;660.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:44;4.200;0.233;660.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:45;4.200;0.232;660.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:46;4.200;0.232;660.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:47;4.200;0.232;660.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:48;4.200;0.232;660.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:49;4.200;0.231;660.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:50;4.200;0.231;660.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:51;4.200;0.231;660.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:52;4.200;0.230;661.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:53;4.200;0.230;661.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:54;4.200;0.230;661.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:55;4.200;0.229;661.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:56;4.200;0.228;661.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:57;4.200;0.228;661.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:58;4.200;0.228;661.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:59;4.200;0.227;661.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:00;4.200;0.227;661.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:01;4.200;0.227;661.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:02;4.200;0.227;661.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:03;4.200;0.226;661.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:04;4.200;0.226;661.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:05;4.200;0.226;661.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:06;4.200;0.226;661.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:07;4.200;0.225;661.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:08;4.200;0.225;662.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:09;4.200;0.225;662.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:10;4.200;0.225;662.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:11;4.200;0.223;662.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:12;4.200;0.222;662.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:13;4.200;0.222;662.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:14;4.200;0.221;662.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:15;4.200;0.221;662.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:16;4.200;0.221;662.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:17;4.200;0.220;662.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:18;4.200;0.220;662.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:19;4.200;0.220;662.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:20;4.200;0.220;662.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:21;4.200;0.218;662.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:22;4.200;0.218;662.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:23;4.200;0.218;662.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:24;4.200;0.217;663.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:25;4.200;0.217;663.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:26;4.200;0.217;663.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:27;4.200;0.217;663.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:28;4.200;0.216;663.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:29;4.200;0.216;663.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:30;4.200;0.216;663.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:31;4.200;0.216;663.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:32;4.200;0.215;663.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:33;4.200;0.215;663.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:34;4.200;0.215;663.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:35;4.200;0.214;663.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:36;4.200;0.213;663.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:37;4.200;0.213;663.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:38;4.200;0.213;663.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:39;4.200;0.212;663.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:40;4.200;0.212;663.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:41;4.200;0.212;664.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:42;4.200;0.211;664.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:43;4.200;0.211;664.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:44;4.200;0.211;664.2;33.5;;;;;;;;;;;;;;;;;;
