#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:18:18;4.200;0.796;572.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:18:19;4.200;0.795;572.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:18:20;4.200;0.794;572.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:18:21;4.200;0.792;572.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:18:22;4.200;0.790;573.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:18:23;4.200;0.788;573.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:18:24;4.200;0.787;573.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:18:25;4.200;0.786;573.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:18:26;4.200;0.784;573.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:18:27;4.200;0.782;574.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:18:28;4.200;0.780;574.3;38.8;;;;;;;;;;;;;;;;;;
 ;00:18:29;4.200;0.780;574.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:18:30;4.200;0.778;574.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:18:31;4.200;0.776;574.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:18:32;4.200;0.775;575.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:18:33;4.200;0.773;575.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:18:34;4.200;0.771;575.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:18:35;4.200;0.770;575.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:18:36;4.200;0.769;576.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:18:37;4.200;0.767;576.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:18:38;4.200;0.766;576.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:18:39;4.200;0.764;576.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:18:40;4.200;0.763;576.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:18:41;4.200;0.761;577.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:18:42;4.200;0.760;577.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:18:43;4.200;0.759;577.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:18:44;4.200;0.757;577.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:18:45;4.200;0.755;577.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:18:46;4.200;0.754;578.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:18:47;4.200;0.753;578.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:18:48;4.200;0.751;578.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:18:49;4.200;0.749;578.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:18:50;4.200;0.743;578.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:18:51;4.200;0.739;579.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:18:52;4.200;0.738;579.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:18:53;4.200;0.736;579.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:18:54;4.200;0.735;579.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:18:55;4.200;0.734;580.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:18:56;4.200;0.733;580.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:18:57;4.200;0.732;580.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:18:58;4.200;0.730;580.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:18:59;4.200;0.729;580.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:19:00;4.200;0.728;581.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:19:01;4.200;0.726;581.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:19:02;4.200;0.724;581.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:19:03;4.200;0.723;581.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:19:04;4.200;0.722;581.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:19:05;4.200;0.720;582.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:19:06;4.200;0.719;582.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:19:07;4.200;0.718;582.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:19:08;4.200;0.716;582.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:19:09;4.200;0.715;582.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:19:10;4.200;0.713;583.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:19:11;4.200;0.712;583.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:19:12;4.200;0.711;583.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:19:13;4.200;0.710;583.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:19:14;4.200;0.708;583.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:19:15;4.200;0.707;584.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:19:16;4.200;0.706;584.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:19:17;4.200;0.704;584.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:19:18;4.200;0.703;584.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:19:19;4.200;0.701;584.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:19:20;4.200;0.701;584.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:19:21;4.200;0.699;585.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:19:22;4.200;0.697;585.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:19:23;4.200;0.696;585.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:19:24;4.200;0.695;585.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:19:25;4.200;0.693;585.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:19:26;4.200;0.692;586.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:19:27;4.200;0.690;586.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:19:28;4.200;0.690;586.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:19:29;4.200;0.688;586.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:19:30;4.200;0.687;586.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:19:31;4.200;0.685;587.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:19:32;4.200;0.685;587.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:19:33;4.200;0.683;587.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:19:34;4.200;0.682;587.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:19:35;4.200;0.680;587.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:19:36;4.200;0.680;588.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:19:37;4.200;0.677;588.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:19:38;4.200;0.676;588.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:19:39;4.200;0.675;588.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:19:40;4.200;0.674;588.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:19:41;4.200;0.672;588.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:19:42;4.200;0.671;589.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:19:43;4.200;0.670;589.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:19:44;4.200;0.668;589.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:19:45;4.200;0.667;589.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:19:46;4.200;0.665;589.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:19:47;4.200;0.665;590.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:19:48;4.200;0.663;590.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:19:49;4.200;0.661;590.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:19:50;4.200;0.660;590.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:19:51;4.200;0.659;590.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:19:52;4.200;0.658;591.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:19:53;4.200;0.657;591.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:19:54;4.200;0.655;591.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:19:55;4.200;0.654;591.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:19:56;4.200;0.653;591.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:19:57;4.200;0.651;591.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:19:58;4.200;0.650;592.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:19:59;4.200;0.649;592.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:20:00;4.200;0.647;592.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:20:01;4.200;0.646;592.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:20:02;4.200;0.645;592.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:20:03;4.200;0.644;593.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:20:04;4.200;0.643;593.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:20:05;4.200;0.641;593.3;37.9;;;;;;;;;;;;;;;;;;
 ;00:20:06;4.200;0.640;593.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:20:07;4.200;0.639;593.7;37.8;;;;;;;;;;;;;;;;;;
 ;00:20:08;4.200;0.638;593.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:20:09;4.200;0.636;594.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:20:10;4.200;0.635;594.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:20:11;4.200;0.634;594.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:20:12;4.200;0.632;594.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:20:13;4.200;0.631;594.7;37.8;;;;;;;;;;;;;;;;;;
 ;00:20:14;4.200;0.629;594.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:20:15;4.200;0.629;595.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:20:16;4.200;0.627;595.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:20:17;4.200;0.626;595.4;37.7;;;;;;;;;;;;;;;;;;
 ;00:20:18;4.200;0.624;595.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:20:19;4.200;0.624;595.8;37.7;;;;;;;;;;;;;;;;;;
 ;00:20:20;4.200;0.622;596.0;37.7;;;;;;;;;;;;;;;;;;
 ;00:20:21;4.200;0.622;596.1;37.7;;;;;;;;;;;;;;;;;;
 ;00:20:22;4.200;0.620;596.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:20:23;4.200;0.619;596.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:20:24;4.200;0.617;596.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:20:25;4.200;0.617;596.8;37.7;;;;;;;;;;;;;;;;;;
 ;00:20:26;4.200;0.615;597.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:20:27;4.200;0.614;597.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:20:28;4.200;0.613;597.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:20:29;4.200;0.612;597.5;37.6;;;;;;;;;;;;;;;;;;
 ;00:20:30;4.200;0.610;597.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:20:31;4.200;0.609;597.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:20:32;4.200;0.608;598.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:20:33;4.200;0.607;598.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:20:34;4.200;0.605;598.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:20:35;4.200;0.604;598.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:20:36;4.200;0.604;598.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:20:37;4.200;0.602;598.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:20:38;4.200;0.600;599.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:20:39;4.200;0.599;599.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:20:40;4.200;0.598;599.3;37.5;;;;;;;;;;;;;;;;;;
 ;00:20:41;4.200;0.598;599.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:20:42;4.200;0.597;599.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:20:43;4.200;0.596;599.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:20:44;4.200;0.594;600.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:20:45;4.200;0.593;600.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:20:46;4.200;0.592;600.3;37.4;;;;;;;;;;;;;;;;;;
 ;00:20:47;4.200;0.591;600.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:20:48;4.200;0.589;600.7;37.4;;;;;;;;;;;;;;;;;;
 ;00:20:49;4.200;0.588;600.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:20:50;4.200;0.587;601.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:20:51;4.200;0.586;601.1;37.4;;;;;;;;;;;;;;;;;;
 ;00:20:52;4.200;0.585;601.3;37.4;;;;;;;;;;;;;;;;;;
 ;00:20:53;4.200;0.583;601.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:20:54;4.200;0.582;601.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:20:55;4.200;0.581;601.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:20:56;4.200;0.580;602.0;37.3;;;;;;;;;;;;;;;;;;
 ;00:20:57;4.200;0.579;602.1;37.3;;;;;;;;;;;;;;;;;;
 ;00:20:58;4.200;0.578;602.3;37.3;;;;;;;;;;;;;;;;;;
 ;00:20:59;4.200;0.577;602.4;37.3;;;;;;;;;;;;;;;;;;
 ;00:21:00;4.200;0.576;602.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:21:01;4.200;0.574;602.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:21:02;4.200;0.573;602.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:21:03;4.200;0.572;603.1;37.3;;;;;;;;;;;;;;;;;;
 ;00:21:04;4.200;0.571;603.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:21:05;4.200;0.570;603.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:21:06;4.200;0.569;603.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:21:07;4.200;0.567;603.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:21:08;4.200;0.566;603.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:21:09;4.200;0.566;604.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:21:10;4.200;0.564;604.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:21:11;4.200;0.563;604.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:21:12;4.200;0.562;604.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:21:13;4.200;0.561;604.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:21:14;4.200;0.560;604.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:21:15;4.200;0.559;605.0;37.1;;;;;;;;;;;;;;;;;;
 ;00:21:16;4.200;0.557;605.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:21:17;4.200;0.556;605.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:21:18;4.200;0.555;605.4;37.1;;;;;;;;;;;;;;;;;;
 ;00:21:19;4.200;0.554;605.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:21:20;4.200;0.552;605.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:21:21;4.200;0.552;605.9;37.1;;;;;;;;;;;;;;;;;;
 ;00:21:22;4.200;0.551;606.0;37.1;;;;;;;;;;;;;;;;;;
 ;00:21:23;4.200;0.550;606.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:21:24;4.200;0.549;606.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:21:25;4.200;0.549;606.5;37.0;;;;;;;;;;;;;;;;;;
 ;00:21:26;4.200;0.546;606.6;37.0;;;;;;;;;;;;;;;;;;
 ;00:21:27;4.200;0.545;606.8;37.0;;;;;;;;;;;;;;;;;;
 ;00:21:28;4.200;0.544;607.0;37.0;;;;;;;;;;;;;;;;;;
 ;00:21:29;4.200;0.544;607.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:21:30;4.200;0.542;607.3;37.0;;;;;;;;;;;;;;;;;;
 ;00:21:31;4.200;0.541;607.4;37.0;;;;;;;;;;;;;;;;;;
 ;00:21:32;4.200;0.540;607.6;37.0;;;;;;;;;;;;;;;;;;
 ;00:21:33;4.200;0.539;607.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:21:34;4.200;0.538;607.9;36.9;;;;;;;;;;;;;;;;;;
 ;00:21:35;4.200;0.537;608.0;36.9;;;;;;;;;;;;;;;;;;
 ;00:21:36;4.200;0.536;608.1;36.9;;;;;;;;;;;;;;;;;;
 ;00:21:37;4.200;0.535;608.3;36.9;;;;;;;;;;;;;;;;;;
 ;00:21:38;4.200;0.534;608.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:21:39;4.200;0.532;608.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:21:40;4.200;0.531;608.7;36.9;;;;;;;;;;;;;;;;;;
 ;00:21:41;4.200;0.530;608.9;36.9;;;;;;;;;;;;;;;;;;
 ;00:21:42;4.200;0.530;609.0;36.9;;;;;;;;;;;;;;;;;;
 ;00:21:43;4.200;0.529;609.2;36.9;;;;;;;;;;;;;;;;;;
 ;00:21:44;4.200;0.528;609.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:21:45;4.200;0.527;609.5;36.8;;;;;;;;;;;;;;;;;;
 ;00:21:46;4.200;0.526;609.6;36.8;;;;;;;;;;;;;;;;;;
 ;00:21:47;4.200;0.525;609.8;36.8;;;;;;;;;;;;;;;;;;
 ;00:21:48;4.200;0.524;609.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:21:49;4.200;0.523;610.1;36.8;;;;;;;;;;;;;;;;;;
 ;00:21:50;4.200;0.521;610.2;36.8;;;;;;;;;;;;;;;;;;
 ;00:21:51;4.200;0.520;610.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:21:52;4.200;0.519;610.5;36.8;;;;;;;;;;;;;;;;;;
 ;00:21:53;4.200;0.518;610.6;36.7;;;;;;;;;;;;;;;;;;
 ;00:21:54;4.200;0.518;610.8;36.7;;;;;;;;;;;;;;;;;;
 ;00:21:55;4.200;0.517;610.9;36.7;;;;;;;;;;;;;;;;;;
 ;00:21:56;4.200;0.515;611.1;36.7;;;;;;;;;;;;;;;;;;
 ;00:21:57;4.200;0.514;611.2;36.7;;;;;;;;;;;;;;;;;;
 ;00:21:58;4.200;0.513;611.4;36.7;;;;;;;;;;;;;;;;;;
 ;00:21:59;4.200;0.512;611.5;36.7;;;;;;;;;;;;;;;;;;
 ;00:22:00;4.200;0.511;611.6;36.7;;;;;;;;;;;;;;;;;;
 ;00:22:01;4.200;0.511;611.8;36.7;;;;;;;;;;;;;;;;;;
 ;00:22:02;4.200;0.509;611.9;36.7;;;;;;;;;;;;;;;;;;
 ;00:22:03;4.200;0.509;612.1;36.6;;;;;;;;;;;;;;;;;;
 ;00:22:04;4.200;0.507;612.2;36.6;;;;;;;;;;;;;;;;;;
 ;00:22:05;4.200;0.506;612.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:22:06;4.200;0.505;612.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:22:07;4.200;0.505;612.6;36.6;;;;;;;;;;;;;;;;;;
 ;00:22:08;4.200;0.503;612.8;36.6;;;;;;;;;;;;;;;;;;
 ;00:22:09;4.200;0.502;612.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:22:10;4.200;0.502;613.0;36.6;;;;;;;;;;;;;;;;;;
 ;00:22:11;4.200;0.501;613.2;36.5;;;;;;;;;;;;;;;;;;
 ;00:22:12;4.200;0.498;613.3;36.5;;;;;;;;;;;;;;;;;;
 ;00:22:13;4.200;0.495;613.5;36.5;;;;;;;;;;;;;;;;;;
 ;00:22:14;4.200;0.494;613.6;36.5;;;;;;;;;;;;;;;;;;
 ;00:22:15;4.200;0.493;613.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:22:16;4.200;0.493;613.9;36.5;;;;;;;;;;;;;;;;;;
 ;00:22:17;4.200;0.492;614.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:22:18;4.200;0.491;614.1;36.5;;;;;;;;;;;;;;;;;;
 ;00:22:19;4.200;0.489;614.3;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:20;4.200;0.489;614.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:21;4.200;0.488;614.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:22;4.200;0.488;614.7;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:23;4.200;0.486;614.8;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:24;4.200;0.485;615.0;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:25;4.200;0.484;615.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:26;4.200;0.483;615.2;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:27;4.200;0.482;615.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:28;4.200;0.482;615.5;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:29;4.200;0.481;615.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:30;4.200;0.479;615.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:22:31;4.200;0.478;615.9;36.3;;;;;;;;;;;;;;;;;;
 ;00:22:32;4.200;0.478;616.0;36.3;;;;;;;;;;;;;;;;;;
 ;00:22:33;4.200;0.477;616.2;36.3;;;;;;;;;;;;;;;;;;
 ;00:22:34;4.200;0.476;616.3;36.3;;;;;;;;;;;;;;;;;;
 ;00:22:35;4.200;0.475;616.4;36.3;;;;;;;;;;;;;;;;;;
 ;00:22:36;4.200;0.473;616.6;36.3;;;;;;;;;;;;;;;;;;
 ;00:22:37;4.200;0.473;616.7;36.3;;;;;;;;;;;;;;;;;;
 ;00:22:38;4.200;0.472;616.8;36.2;;;;;;;;;;;;;;;;;;
 ;00:22:39;4.200;0.472;616.9;36.2;;;;;;;;;;;;;;;;;;
 ;00:22:40;4.200;0.470;617.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:22:41;4.200;0.469;617.2;36.2;;;;;;;;;;;;;;;;;;
 ;00:22:42;4.200;0.468;617.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:22:43;4.200;0.467;617.5;36.2;;;;;;;;;;;;;;;;;;
 ;00:22:44;4.200;0.466;617.6;36.2;;;;;;;;;;;;;;;;;;
 ;00:22:45;4.200;0.466;617.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:22:46;4.200;0.465;617.9;36.2;;;;;;;;;;;;;;;;;;
 ;00:22:47;4.200;0.463;618.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:22:48;4.200;0.463;618.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:22:49;4.200;0.462;618.2;36.1;;;;;;;;;;;;;;;;;;
 ;00:22:50;4.200;0.461;618.4;36.1;;;;;;;;;;;;;;;;;;
 ;00:22:51;4.200;0.460;618.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:22:52;4.200;0.460;618.6;36.1;;;;;;;;;;;;;;;;;;
 ;00:22:53;4.200;0.459;618.8;36.1;;;;;;;;;;;;;;;;;;
 ;00:22:54;4.200;0.457;618.9;36.1;;;;;;;;;;;;;;;;;;
 ;00:22:55;4.200;0.457;619.0;36.1;;;;;;;;;;;;;;;;;;
 ;00:22:56;4.200;0.456;619.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:22:57;4.200;0.455;619.3;36.0;;;;;;;;;;;;;;;;;;
 ;00:22:58;4.200;0.454;619.4;36.0;;;;;;;;;;;;;;;;;;
 ;00:22:59;4.200;0.453;619.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:00;4.200;0.452;619.6;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:01;4.200;0.451;619.8;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:02;4.200;0.451;619.9;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:03;4.200;0.449;620.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:04;4.200;0.448;620.1;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:05;4.200;0.447;620.3;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:06;4.200;0.447;620.4;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:07;4.200;0.446;620.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:08;4.200;0.445;620.6;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:09;4.200;0.444;620.8;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:10;4.200;0.443;620.9;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:11;4.200;0.442;621.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:12;4.200;0.441;621.1;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:13;4.200;0.441;621.2;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:14;4.200;0.440;621.4;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:15;4.200;0.440;621.5;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:16;4.200;0.437;621.6;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:17;4.200;0.437;621.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:18;4.200;0.436;621.9;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:19;4.200;0.436;622.0;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:20;4.200;0.435;622.1;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:21;4.200;0.434;622.2;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:22;4.200;0.433;622.3;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:23;4.200;0.432;622.5;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:24;4.200;0.432;622.6;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:25;4.200;0.430;622.7;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:26;4.200;0.429;622.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:27;4.200;0.429;622.9;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:28;4.200;0.429;623.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:29;4.200;0.427;623.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:30;4.200;0.426;623.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:31;4.200;0.425;623.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:32;4.200;0.425;623.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:33;4.200;0.424;623.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:34;4.200;0.423;623.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:35;4.200;0.422;623.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:36;4.200;0.421;624.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:37;4.200;0.420;624.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:38;4.200;0.419;624.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:39;4.200;0.419;624.3;35.7;;;;;;;;;;;;;;;;;;
