#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:16:25;4.200;0.876;530.6;40.4;;;;;;;;;;;;;;;;;;
 ;00:16:26;4.200;0.875;530.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:16:27;4.200;0.874;531.1;40.4;;;;;;;;;;;;;;;;;;
 ;00:16:28;4.200;0.871;531.3;40.4;;;;;;;;;;;;;;;;;;
 ;00:16:29;4.200;0.870;531.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:16:30;4.200;0.869;531.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:16:31;4.200;0.867;532.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:16:32;4.200;0.865;532.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:16:33;4.200;0.864;532.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:16:34;4.200;0.863;532.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:16:35;4.200;0.860;533.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:16:36;4.200;0.859;533.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:16:37;4.200;0.857;533.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:16:38;4.200;0.855;533.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:16:39;4.200;0.854;534.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:16:40;4.200;0.852;534.2;40.2;;;;;;;;;;;;;;;;;;
 ;00:16:41;4.200;0.850;534.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:16:42;4.200;0.849;534.7;40.2;;;;;;;;;;;;;;;;;;
 ;00:16:43;4.200;0.847;534.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:16:44;4.200;0.845;535.2;40.2;;;;;;;;;;;;;;;;;;
 ;00:16:45;4.200;0.844;535.4;40.2;;;;;;;;;;;;;;;;;;
 ;00:16:46;4.200;0.842;535.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:16:47;4.200;0.840;535.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:16:48;4.200;0.839;536.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:16:49;4.200;0.838;536.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:16:50;4.200;0.836;536.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:16:51;4.200;0.834;536.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:16:52;4.200;0.833;537.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:16:53;4.200;0.830;537.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:16:54;4.200;0.829;537.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:16:55;4.200;0.828;537.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:16:56;4.200;0.827;537.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:16:57;4.200;0.825;538.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:16:58;4.200;0.823;538.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:16:59;4.200;0.822;538.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:17:00;4.200;0.820;538.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:17:01;4.200;0.818;539.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:17:02;4.200;0.817;539.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:17:03;4.200;0.815;539.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:17:04;4.200;0.813;539.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:17:05;4.200;0.812;540.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:17:06;4.200;0.811;540.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:17:07;4.200;0.809;540.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:17:08;4.200;0.807;540.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:17:09;4.200;0.806;540.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:17:10;4.200;0.805;541.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:17:11;4.200;0.803;541.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:17:12;4.200;0.801;541.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:17:13;4.200;0.799;541.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:17:14;4.200;0.798;542.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:17:15;4.200;0.796;542.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:17:16;4.200;0.796;542.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:17:17;4.200;0.794;542.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:17:18;4.200;0.792;542.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:17:19;4.200;0.790;543.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:17:20;4.200;0.789;543.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:17:21;4.200;0.787;543.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:17:22;4.200;0.786;543.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:17:23;4.200;0.784;544.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:17:24;4.200;0.783;544.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:17:25;4.200;0.781;544.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:17:26;4.200;0.780;544.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:17:27;4.200;0.779;544.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:17:28;4.200;0.777;545.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:17:29;4.200;0.775;545.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:17:30;4.200;0.774;545.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:17:31;4.200;0.772;545.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:17:32;4.200;0.770;545.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:17:33;4.200;0.770;546.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:17:34;4.200;0.767;546.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:17:35;4.200;0.766;546.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:17:36;4.200;0.765;546.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:17:37;4.200;0.764;547.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:17:38;4.200;0.762;547.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:17:39;4.200;0.760;547.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:17:40;4.200;0.759;547.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:17:41;4.200;0.758;547.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:17:42;4.200;0.756;548.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:17:43;4.200;0.754;548.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:17:44;4.200;0.753;548.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:17:45;4.200;0.751;548.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:17:46;4.200;0.749;548.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:17:47;4.200;0.744;549.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:17:48;4.200;0.741;549.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:17:49;4.200;0.740;549.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:17:50;4.200;0.738;549.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:17:51;4.200;0.737;549.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:17:52;4.200;0.735;550.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:17:53;4.200;0.734;550.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:17:54;4.200;0.733;550.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:17:55;4.200;0.732;550.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:17:56;4.200;0.730;550.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:17:57;4.200;0.729;551.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:17:58;4.200;0.728;551.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:17:59;4.200;0.727;551.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:18:00;4.200;0.725;551.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:18:01;4.200;0.723;551.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:18:02;4.200;0.722;552.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:18:03;4.200;0.721;552.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:18:04;4.200;0.719;552.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:18:05;4.200;0.718;552.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:18:06;4.200;0.717;552.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:18:07;4.200;0.714;553.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:18:08;4.200;0.714;553.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:18:09;4.200;0.712;553.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:18:10;4.200;0.711;553.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:18:11;4.200;0.709;553.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:18:12;4.200;0.708;554.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:18:13;4.200;0.707;554.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:18:14;4.200;0.706;554.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:18:15;4.200;0.704;554.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:18:16;4.200;0.703;554.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:18:17;4.200;0.702;555.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:18:18;4.200;0.700;555.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:18:19;4.200;0.698;555.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:18:20;4.200;0.697;555.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:18:21;4.200;0.696;555.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:18:22;4.200;0.694;556.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:18:23;4.200;0.693;556.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:18:24;4.200;0.692;556.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:18:25;4.200;0.691;556.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:18:26;4.200;0.690;556.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:18:27;4.200;0.687;557.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:18:28;4.200;0.687;557.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:18:29;4.200;0.686;557.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:18:30;4.200;0.685;557.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:18:31;4.200;0.682;557.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:18:32;4.200;0.681;558.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:18:33;4.200;0.680;558.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:18:34;4.200;0.679;558.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:18:35;4.200;0.677;558.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:18:36;4.200;0.676;558.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:18:37;4.200;0.675;558.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:18:38;4.200;0.673;559.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:18:39;4.200;0.672;559.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:18:40;4.200;0.671;559.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:18:41;4.200;0.670;559.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:18:42;4.200;0.668;559.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:18:43;4.200;0.667;560.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:18:44;4.200;0.666;560.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:18:45;4.200;0.665;560.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:18:46;4.200;0.664;560.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:18:47;4.200;0.663;560.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:18:48;4.200;0.661;560.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:18:49;4.200;0.660;561.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:18:50;4.200;0.659;561.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:18:51;4.200;0.658;561.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:18:52;4.200;0.656;561.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:18:53;4.200;0.655;561.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:18:54;4.200;0.654;562.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:18:55;4.200;0.652;562.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:18:56;4.200;0.651;562.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:18:57;4.200;0.650;562.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:18:58;4.200;0.649;562.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:18:59;4.200;0.647;562.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:19:00;4.200;0.646;563.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:19:01;4.200;0.645;563.3;38.8;;;;;;;;;;;;;;;;;;
 ;00:19:02;4.200;0.644;563.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:19:03;4.200;0.643;563.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:19:04;4.200;0.641;563.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:19:05;4.200;0.640;564.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:19:06;4.200;0.639;564.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:19:07;4.200;0.638;564.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:19:08;4.200;0.636;564.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:19:09;4.200;0.635;564.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:19:10;4.200;0.634;564.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:19:11;4.200;0.633;565.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:19:12;4.200;0.631;565.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:19:13;4.200;0.630;565.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:19:14;4.200;0.628;565.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:19:15;4.200;0.628;565.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:19:16;4.200;0.626;566.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:19:17;4.200;0.625;566.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:19:18;4.200;0.624;566.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:19:19;4.200;0.623;566.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:19:20;4.200;0.621;566.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:19:21;4.200;0.620;566.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:19:22;4.200;0.619;567.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:19:23;4.200;0.618;567.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:19:24;4.200;0.617;567.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:19:25;4.200;0.615;567.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:19:26;4.200;0.614;567.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:19:27;4.200;0.613;567.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:19:28;4.200;0.612;568.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:19:29;4.200;0.610;568.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:19:30;4.200;0.610;568.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:19:31;4.200;0.608;568.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:19:32;4.200;0.608;568.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:19:33;4.200;0.606;568.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:19:34;4.200;0.605;569.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:19:35;4.200;0.604;569.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:19:36;4.200;0.603;569.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:19:37;4.200;0.601;569.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:19:38;4.200;0.600;569.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:19:39;4.200;0.599;569.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:19:40;4.200;0.598;570.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:19:41;4.200;0.597;570.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:19:42;4.200;0.596;570.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:19:43;4.200;0.595;570.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:19:44;4.200;0.593;570.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:19:45;4.200;0.593;570.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:19:46;4.200;0.592;571.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:19:47;4.200;0.590;571.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:19:48;4.200;0.589;571.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:19:49;4.200;0.588;571.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:19:50;4.200;0.587;571.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:19:51;4.200;0.586;571.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:19:52;4.200;0.584;572.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:19:53;4.200;0.583;572.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:19:54;4.200;0.583;572.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:19:55;4.200;0.581;572.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:19:56;4.200;0.580;572.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:19:57;4.200;0.578;572.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:19:58;4.200;0.577;573.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:19:59;4.200;0.577;573.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:20:00;4.200;0.576;573.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:20:01;4.200;0.575;573.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:20:02;4.200;0.573;573.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:20:03;4.200;0.572;573.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:20:04;4.200;0.571;573.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:20:05;4.200;0.570;574.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:20:06;4.200;0.568;574.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:20:07;4.200;0.567;574.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:20:08;4.200;0.566;574.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:20:09;4.200;0.565;574.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:20:10;4.200;0.564;574.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:20:11;4.200;0.563;575.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:20:12;4.200;0.562;575.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:20:13;4.200;0.561;575.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:20:14;4.200;0.560;575.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:20:15;4.200;0.559;575.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:20:16;4.200;0.557;575.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:20:17;4.200;0.557;576.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:20:18;4.200;0.556;576.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:20:19;4.200;0.554;576.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:20:20;4.200;0.553;576.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:20:21;4.200;0.552;576.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:20:22;4.200;0.551;576.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:20:23;4.200;0.550;576.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:20:24;4.200;0.549;577.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:20:25;4.200;0.548;577.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:20:26;4.200;0.547;577.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:20:27;4.200;0.546;577.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:20:28;4.200;0.545;577.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:20:29;4.200;0.544;577.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:20:30;4.200;0.542;577.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:20:31;4.200;0.542;578.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:20:32;4.200;0.541;578.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:20:33;4.200;0.540;578.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:20:34;4.200;0.539;578.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:20:35;4.200;0.537;578.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:20:36;4.200;0.537;578.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:20:37;4.200;0.535;579.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:20:38;4.200;0.535;579.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:20:39;4.200;0.534;579.3;37.9;;;;;;;;;;;;;;;;;;
 ;00:20:40;4.200;0.533;579.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:20:41;4.200;0.531;579.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:20:42;4.200;0.531;579.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:20:43;4.200;0.530;579.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:20:44;4.200;0.529;580.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:20:45;4.200;0.528;580.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:20:46;4.200;0.526;580.3;37.9;;;;;;;;;;;;;;;;;;
 ;00:20:47;4.200;0.525;580.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:20:48;4.200;0.524;580.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:20:49;4.200;0.524;580.8;37.8;;;;;;;;;;;;;;;;;;
 ;00:20:50;4.200;0.523;580.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:20:51;4.200;0.522;581.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:20:52;4.200;0.520;581.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:20:53;4.200;0.520;581.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:20:54;4.200;0.518;581.5;37.8;;;;;;;;;;;;;;;;;;
 ;00:20:55;4.200;0.518;581.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:20:56;4.200;0.517;581.8;37.8;;;;;;;;;;;;;;;;;;
 ;00:20:57;4.200;0.515;581.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:20:58;4.200;0.515;582.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:20:59;4.200;0.514;582.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:21:00;4.200;0.513;582.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:21:01;4.200;0.511;582.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:21:02;4.200;0.510;582.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:21:03;4.200;0.509;582.8;37.7;;;;;;;;;;;;;;;;;;
 ;00:21:04;4.200;0.509;582.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:21:05;4.200;0.508;583.0;37.7;;;;;;;;;;;;;;;;;;
 ;00:21:06;4.200;0.508;583.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:21:07;4.200;0.506;583.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:21:08;4.200;0.505;583.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:21:09;4.200;0.504;583.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:21:10;4.200;0.504;583.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:21:11;4.200;0.503;583.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:21:12;4.200;0.502;584.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:21:13;4.200;0.500;584.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:21:14;4.200;0.496;584.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:21:15;4.200;0.496;584.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:21:16;4.200;0.495;584.6;37.6;;;;;;;;;;;;;;;;;;
 ;00:21:17;4.200;0.494;584.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:21:18;4.200;0.493;584.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:21:19;4.200;0.492;585.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:21:20;4.200;0.492;585.1;37.6;;;;;;;;;;;;;;;;;;
 ;00:21:21;4.200;0.490;585.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:21:22;4.200;0.489;585.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:21:23;4.200;0.488;585.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:21:24;4.200;0.487;585.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:21:25;4.200;0.487;585.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:21:26;4.200;0.487;585.9;37.5;;;;;;;;;;;;;;;;;;
 ;00:21:27;4.200;0.485;586.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:21:28;4.200;0.484;586.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:21:29;4.200;0.483;586.3;37.5;;;;;;;;;;;;;;;;;;
 ;00:21:30;4.200;0.482;586.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:21:31;4.200;0.482;586.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:21:32;4.200;0.481;586.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:21:33;4.200;0.481;586.9;37.5;;;;;;;;;;;;;;;;;;
 ;00:21:34;4.200;0.479;587.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:21:35;4.200;0.478;587.1;37.4;;;;;;;;;;;;;;;;;;
 ;00:21:36;4.200;0.477;587.3;37.4;;;;;;;;;;;;;;;;;;
 ;00:21:37;4.200;0.476;587.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:21:38;4.200;0.475;587.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:21:39;4.200;0.474;587.7;37.4;;;;;;;;;;;;;;;;;;
 ;00:21:40;4.200;0.474;587.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:21:41;4.200;0.472;587.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:21:42;4.200;0.472;588.1;37.4;;;;;;;;;;;;;;;;;;
 ;00:21:43;4.200;0.471;588.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:21:44;4.200;0.470;588.3;37.4;;;;;;;;;;;;;;;;;;
 ;00:21:45;4.200;0.469;588.5;37.3;;;;;;;;;;;;;;;;;;
 ;00:21:46;4.200;0.468;588.6;37.3;;;;;;;;;;;;;;;;;;
