#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:00:34;4.200;0.514;5.2;28.2;;;;;;;;;;;;;;;;;;
 ;00:00:35;4.200;0.509;5.3;28.2;;;;;;;;;;;;;;;;;;
 ;00:00:36;4.200;0.505;5.5;28.2;;;;;;;;;;;;;;;;;;
 ;00:00:37;4.200;0.501;5.6;28.2;;;;;;;;;;;;;;;;;;
 ;00:00:38;4.200;0.496;5.7;28.2;;;;;;;;;;;;;;;;;;
 ;00:00:39;4.200;0.492;5.9;28.2;;;;;;;;;;;;;;;;;;
 ;00:00:40;4.200;0.488;6.0;28.2;;;;;;;;;;;;;;;;;;
 ;00:00:41;4.200;0.484;6.1;28.2;;;;;;;;;;;;;;;;;;
 ;00:00:42;4.200;0.481;6.3;28.2;;;;;;;;;;;;;;;;;;
 ;00:00:43;4.200;0.477;6.4;28.3;;;;;;;;;;;;;;;;;;
 ;00:00:44;4.200;0.474;6.5;28.3;;;;;;;;;;;;;;;;;;
 ;00:00:45;4.200;0.471;6.7;28.3;;;;;;;;;;;;;;;;;;
 ;00:00:46;4.200;0.468;6.8;28.3;;;;;;;;;;;;;;;;;;
 ;00:00:47;4.200;0.465;6.9;28.3;;;;;;;;;;;;;;;;;;
 ;00:00:48;4.200;0.461;7.1;28.3;;;;;;;;;;;;;;;;;;
 ;00:00:49;4.200;0.459;7.2;28.3;;;;;;;;;;;;;;;;;;
 ;00:00:50;4.200;0.456;7.3;28.3;;;;;;;;;;;;;;;;;;
 ;00:00:51;4.200;0.453;7.4;28.3;;;;;;;;;;;;;;;;;;
 ;00:00:52;4.200;0.450;7.6;28.3;;;;;;;;;;;;;;;;;;
 ;00:00:53;4.200;0.447;7.7;28.3;;;;;;;;;;;;;;;;;;
 ;00:00:54;4.200;0.445;7.8;28.3;;;;;;;;;;;;;;;;;;
 ;00:00:55;4.200;0.442;7.9;28.3;;;;;;;;;;;;;;;;;;
 ;00:00:56;4.200;0.440;8.1;28.4;;;;;;;;;;;;;;;;;;
 ;00:00:57;4.200;0.437;8.2;28.4;;;;;;;;;;;;;;;;;;
 ;00:00:58;4.200;0.435;8.3;28.4;;;;;;;;;;;;;;;;;;
 ;00:00:59;4.200;0.433;8.4;28.4;;;;;;;;;;;;;;;;;;
 ;00:01:00;4.200;0.431;8.5;28.4;;;;;;;;;;;;;;;;;;
 ;00:01:01;4.200;0.428;8.7;28.4;;;;;;;;;;;;;;;;;;
 ;00:01:02;4.200;0.426;8.8;28.4;;;;;;;;;;;;;;;;;;
 ;00:01:03;4.200;0.424;8.9;28.4;;;;;;;;;;;;;;;;;;
 ;00:01:04;4.200;0.422;9.0;28.4;;;;;;;;;;;;;;;;;;
 ;00:01:05;4.200;0.420;9.1;28.4;;;;;;;;;;;;;;;;;;
 ;00:01:06;4.200;0.418;9.2;28.4;;;;;;;;;;;;;;;;;;
 ;00:01:07;4.200;0.415;9.4;28.4;;;;;;;;;;;;;;;;;;
 ;00:01:08;4.200;0.414;9.5;28.4;;;;;;;;;;;;;;;;;;
 ;00:01:09;4.200;0.412;9.6;28.4;;;;;;;;;;;;;;;;;;
 ;00:01:10;4.200;0.410;9.7;28.4;;;;;;;;;;;;;;;;;;
 ;00:01:11;4.200;0.408;9.8;28.5;;;;;;;;;;;;;;;;;;
 ;00:01:12;4.200;0.407;9.9;28.5;;;;;;;;;;;;;;;;;;
 ;00:01:13;4.200;0.405;10.0;28.5;;;;;;;;;;;;;;;;;;
 ;00:01:14;4.200;0.404;10.2;28.5;;;;;;;;;;;;;;;;;;
 ;00:01:15;4.200;0.401;10.3;28.5;;;;;;;;;;;;;;;;;;
 ;00:01:16;4.200;0.400;10.4;28.5;;;;;;;;;;;;;;;;;;
 ;00:01:17;4.200;0.398;10.5;28.5;;;;;;;;;;;;;;;;;;
 ;00:01:18;4.200;0.397;10.6;28.5;;;;;;;;;;;;;;;;;;
 ;00:01:19;4.200;0.395;10.7;28.5;;;;;;;;;;;;;;;;;;
 ;00:01:20;4.200;0.394;10.8;28.5;;;;;;;;;;;;;;;;;;
 ;00:01:21;4.200;0.393;10.9;28.5;;;;;;;;;;;;;;;;;;
 ;00:01:22;4.200;0.390;11.0;28.5;;;;;;;;;;;;;;;;;;
 ;00:01:23;4.200;0.389;11.1;28.5;;;;;;;;;;;;;;;;;;
 ;00:01:24;4.200;0.388;11.2;28.5;;;;;;;;;;;;;;;;;;
 ;00:01:25;4.200;0.386;11.4;28.6;;;;;;;;;;;;;;;;;;
 ;00:01:26;4.200;0.385;11.5;28.6;;;;;;;;;;;;;;;;;;
 ;00:01:27;4.200;0.384;11.6;28.6;;;;;;;;;;;;;;;;;;
 ;00:01:28;4.200;0.382;11.7;28.6;;;;;;;;;;;;;;;;;;
 ;00:01:29;4.200;0.381;11.8;28.6;;;;;;;;;;;;;;;;;;
 ;00:01:30;4.200;0.380;11.9;28.6;;;;;;;;;;;;;;;;;;
 ;00:01:31;4.200;0.378;12.0;28.6;;;;;;;;;;;;;;;;;;
 ;00:01:32;4.200;0.377;12.1;28.6;;;;;;;;;;;;;;;;;;
 ;00:01:33;4.200;0.376;12.2;28.6;;;;;;;;;;;;;;;;;;
 ;00:01:34;4.200;0.375;12.3;28.6;;;;;;;;;;;;;;;;;;
 ;00:01:35;4.200;0.373;12.4;28.6;;;;;;;;;;;;;;;;;;
 ;00:01:36;4.200;0.372;12.5;28.6;;;;;;;;;;;;;;;;;;
 ;00:01:37;4.200;0.371;12.6;28.6;;;;;;;;;;;;;;;;;;
 ;00:01:38;4.200;0.370;12.7;28.6;;;;;;;;;;;;;;;;;;
 ;00:01:39;4.200;0.368;12.8;28.7;;;;;;;;;;;;;;;;;;
 ;00:01:40;4.200;0.367;12.9;28.7;;;;;;;;;;;;;;;;;;
 ;00:01:41;4.200;0.367;13.0;28.7;;;;;;;;;;;;;;;;;;
 ;00:01:42;4.200;0.366;13.1;28.7;;;;;;;;;;;;;;;;;;
 ;00:01:43;4.200;0.364;13.2;28.7;;;;;;;;;;;;;;;;;;
 ;00:01:44;4.200;0.363;13.3;28.7;;;;;;;;;;;;;;;;;;
 ;00:01:45;4.200;0.362;13.4;28.7;;;;;;;;;;;;;;;;;;
 ;00:01:46;4.200;0.362;13.5;28.7;;;;;;;;;;;;;;;;;;
 ;00:01:47;4.200;0.360;13.6;28.7;;;;;;;;;;;;;;;;;;
 ;00:01:48;4.200;0.358;13.7;28.7;;;;;;;;;;;;;;;;;;
 ;00:01:49;4.200;0.358;13.8;28.7;;;;;;;;;;;;;;;;;;
 ;00:01:50;4.200;0.357;13.9;28.7;;;;;;;;;;;;;;;;;;
 ;00:01:51;4.200;0.356;14.0;28.7;;;;;;;;;;;;;;;;;;
 ;00:01:52;4.200;0.355;14.1;28.7;;;;;;;;;;;;;;;;;;
 ;00:01:53;4.200;0.354;14.2;28.7;;;;;;;;;;;;;;;;;;
 ;00:01:54;4.200;0.353;14.3;28.7;;;;;;;;;;;;;;;;;;
 ;00:01:55;4.200;0.353;14.4;28.8;;;;;;;;;;;;;;;;;;
 ;00:01:56;4.200;0.351;14.5;28.8;;;;;;;;;;;;;;;;;;
 ;00:01:57;4.200;0.351;14.6;28.8;;;;;;;;;;;;;;;;;;
 ;00:01:58;4.200;0.349;14.7;28.8;;;;;;;;;;;;;;;;;;
 ;00:01:59;4.200;0.348;14.8;28.8;;;;;;;;;;;;;;;;;;
 ;00:02:00;4.200;0.348;14.9;28.8;;;;;;;;;;;;;;;;;;
 ;00:02:01;4.200;0.348;15.0;28.8;;;;;;;;;;;;;;;;;;
 ;00:02:02;4.200;0.346;15.1;28.8;;;;;;;;;;;;;;;;;;
 ;00:02:03;4.200;0.346;15.2;28.8;;;;;;;;;;;;;;;;;;
 ;00:02:04;4.200;0.345;15.3;28.8;;;;;;;;;;;;;;;;;;
 ;00:02:05;4.200;0.345;15.4;28.8;;;;;;;;;;;;;;;;;;
 ;00:02:06;4.200;0.343;15.5;28.8;;;;;;;;;;;;;;;;;;
 ;00:02:07;4.200;0.342;15.6;28.8;;;;;;;;;;;;;;;;;;
 ;00:02:08;4.200;0.341;15.7;28.8;;;;;;;;;;;;;;;;;;
 ;00:02:09;4.200;0.341;15.8;28.8;;;;;;;;;;;;;;;;;;
 ;00:02:10;4.200;0.340;15.9;28.8;;;;;;;;;;;;;;;;;;
 ;00:02:11;4.200;0.340;16.0;28.8;;;;;;;;;;;;;;;;;;
 ;00:02:12;4.200;0.339;16.1;28.9;;;;;;;;;;;;;;;;;;
 ;00:02:13;4.200;0.337;16.1;28.9;;;;;;;;;;;;;;;;;;
 ;00:02:14;4.200;0.337;16.2;28.9;;;;;;;;;;;;;;;;;;
 ;00:02:15;4.200;0.336;16.3;28.9;;;;;;;;;;;;;;;;;;
 ;00:02:16;4.200;0.336;16.4;28.9;;;;;;;;;;;;;;;;;;
 ;00:02:17;4.200;0.335;16.5;28.9;;;;;;;;;;;;;;;;;;
 ;00:02:18;4.200;0.335;16.6;28.9;;;;;;;;;;;;;;;;;;
 ;00:02:19;4.200;0.334;16.7;28.9;;;;;;;;;;;;;;;;;;
 ;00:02:20;4.200;0.332;16.8;28.9;;;;;;;;;;;;;;;;;;
 ;00:02:21;4.200;0.332;16.9;28.9;;;;;;;;;;;;;;;;;;
 ;00:02:22;4.200;0.331;17.0;28.9;;;;;;;;;;;;;;;;;;
 ;00:02:23;4.200;0.331;17.1;28.9;;;;;;;;;;;;;;;;;;
 ;00:02:24;4.200;0.330;17.2;28.9;;;;;;;;;;;;;;;;;;
 ;00:02:25;4.200;0.329;17.3;28.9;;;;;;;;;;;;;;;;;;
 ;00:02:26;4.200;0.329;17.4;28.9;;;;;;;;;;;;;;;;;;
 ;00:02:27;4.200;0.328;17.4;28.9;;;;;;;;;;;;;;;;;;
 ;00:02:28;4.200;0.327;17.5;29.0;;;;;;;;;;;;;;;;;;
 ;00:02:29;4.200;0.326;17.6;29.0;;;;;;;;;;;;;;;;;;
 ;00:02:30;4.200;0.326;17.7;29.0;;;;;;;;;;;;;;;;;;
 ;00:02:31;4.200;0.326;17.8;29.0;;;;;;;;;;;;;;;;;;
 ;00:02:32;4.200;0.325;17.9;29.0;;;;;;;;;;;;;;;;;;
 ;00:02:33;4.200;0.325;18.0;29.0;;;;;;;;;;;;;;;;;;
 ;00:02:34;4.200;0.325;18.1;29.0;;;;;;;;;;;;;;;;;;
 ;00:02:35;4.200;0.323;18.2;29.0;;;;;;;;;;;;;;;;;;
 ;00:02:36;4.200;0.322;18.3;29.0;;;;;;;;;;;;;;;;;;
 ;00:02:37;4.200;0.321;18.4;29.0;;;;;;;;;;;;;;;;;;
 ;00:02:38;4.200;0.321;18.4;29.0;;;;;;;;;;;;;;;;;;
 ;00:02:39;4.200;0.321;18.5;29.0;;;;;;;;;;;;;;;;;;
 ;00:02:40;4.200;0.320;18.6;29.0;;;;;;;;;;;;;;;;;;
 ;00:02:41;4.200;0.320;18.7;29.0;;;;;;;;;;;;;;;;;;
 ;00:02:42;4.200;0.320;18.8;29.0;;;;;;;;;;;;;;;;;;
 ;00:02:43;4.200;0.319;18.9;29.0;;;;;;;;;;;;;;;;;;
 ;00:02:44;4.200;0.318;19.0;29.0;;;;;;;;;;;;;;;;;;
 ;00:02:45;4.200;0.318;19.1;29.0;;;;;;;;;;;;;;;;;;
 ;00:02:46;4.200;0.316;19.2;29.0;;;;;;;;;;;;;;;;;;
 ;00:02:47;4.200;0.316;19.2;29.1;;;;;;;;;;;;;;;;;;
 ;00:02:48;4.200;0.316;19.3;29.1;;;;;;;;;;;;;;;;;;
 ;00:02:49;4.200;0.315;19.4;29.1;;;;;;;;;;;;;;;;;;
 ;00:02:50;4.200;0.315;19.5;29.1;;;;;;;;;;;;;;;;;;
 ;00:02:51;4.200;0.315;19.6;29.1;;;;;;;;;;;;;;;;;;
 ;00:02:52;4.200;0.314;19.7;29.1;;;;;;;;;;;;;;;;;;
 ;00:02:53;4.200;0.314;19.8;29.1;;;;;;;;;;;;;;;;;;
 ;00:02:54;4.200;0.314;19.8;29.1;;;;;;;;;;;;;;;;;;
 ;00:02:55;4.200;0.312;19.9;29.1;;;;;;;;;;;;;;;;;;
 ;00:02:56;4.200;0.311;20.0;29.1;;;;;;;;;;;;;;;;;;
 ;00:02:57;4.200;0.311;20.1;29.1;;;;;;;;;;;;;;;;;;
 ;00:02:58;4.200;0.310;20.2;29.1;;;;;;;;;;;;;;;;;;
 ;00:02:59;4.200;0.310;20.3;29.1;;;;;;;;;;;;;;;;;;
 ;00:03:00;4.200;0.310;20.4;29.1;;;;;;;;;;;;;;;;;;
 ;00:03:01;4.200;0.309;20.4;29.1;;;;;;;;;;;;;;;;;;
 ;00:03:02;4.200;0.309;20.5;29.1;;;;;;;;;;;;;;;;;;
 ;00:03:03;4.200;0.309;20.6;29.1;;;;;;;;;;;;;;;;;;
 ;00:03:04;4.200;0.308;20.7;29.1;;;;;;;;;;;;;;;;;;
 ;00:03:05;4.200;0.307;20.8;29.1;;;;;;;;;;;;;;;;;;
 ;00:03:06;4.200;0.307;20.9;29.1;;;;;;;;;;;;;;;;;;
 ;00:03:07;4.200;0.307;21.0;29.2;;;;;;;;;;;;;;;;;;
 ;00:03:08;4.200;0.306;21.1;29.2;;;;;;;;;;;;;;;;;;
 ;00:03:09;4.200;0.305;21.1;29.2;;;;;;;;;;;;;;;;;;
 ;00:03:10;4.200;0.305;21.2;29.2;;;;;;;;;;;;;;;;;;
 ;00:03:11;4.200;0.305;21.3;29.2;;;;;;;;;;;;;;;;;;
 ;00:03:12;4.200;0.304;21.4;29.2;;;;;;;;;;;;;;;;;;
 ;00:03:13;4.200;0.304;21.5;29.2;;;;;;;;;;;;;;;;;;
 ;00:03:14;4.200;0.304;21.6;29.2;;;;;;;;;;;;;;;;;;
 ;00:03:15;4.200;0.302;21.6;29.2;;;;;;;;;;;;;;;;;;
 ;00:03:16;4.200;0.302;21.7;29.2;;;;;;;;;;;;;;;;;;
 ;00:03:17;4.200;0.302;21.8;29.2;;;;;;;;;;;;;;;;;;
 ;00:03:18;4.200;0.301;21.9;29.2;;;;;;;;;;;;;;;;;;
 ;00:03:19;4.200;0.301;22.0;29.2;;;;;;;;;;;;;;;;;;
 ;00:03:20;4.200;0.301;22.1;29.2;;;;;;;;;;;;;;;;;;
 ;00:03:21;4.200;0.300;22.1;29.2;;;;;;;;;;;;;;;;;;
 ;00:03:22;4.200;0.300;22.2;29.2;;;;;;;;;;;;;;;;;;
 ;00:03:23;4.200;0.299;22.3;29.2;;;;;;;;;;;;;;;;;;
 ;00:03:24;4.200;0.299;22.4;29.2;;;;;;;;;;;;;;;;;;
 ;00:03:25;4.200;0.299;22.5;29.2;;;;;;;;;;;;;;;;;;
 ;00:03:26;4.200;0.298;22.6;29.2;;;;;;;;;;;;;;;;;;
 ;00:03:27;4.200;0.298;22.6;29.2;;;;;;;;;;;;;;;;;;
 ;00:03:28;4.200;0.298;22.7;29.2;;;;;;;;;;;;;;;;;;
 ;00:03:29;4.200;0.297;22.8;29.3;;;;;;;;;;;;;;;;;;
 ;00:03:30;4.200;0.296;22.9;29.3;;;;;;;;;;;;;;;;;;
 ;00:03:31;4.200;0.296;23.0;29.3;;;;;;;;;;;;;;;;;;
 ;00:03:32;4.200;0.296;23.1;29.3;;;;;;;;;;;;;;;;;;
 ;00:03:33;4.200;0.295;23.1;29.3;;;;;;;;;;;;;;;;;;
 ;00:03:34;4.200;0.295;23.2;29.3;;;;;;;;;;;;;;;;;;
 ;00:03:35;4.200;0.295;23.3;29.3;;;;;;;;;;;;;;;;;;
 ;00:03:36;4.200;0.295;23.4;29.3;;;;;;;;;;;;;;;;;;
 ;00:03:37;4.200;0.294;23.5;29.3;;;;;;;;;;;;;;;;;;
 ;00:03:38;4.200;0.293;23.5;29.3;;;;;;;;;;;;;;;;;;
 ;00:03:39;4.200;0.293;23.6;29.3;;;;;;;;;;;;;;;;;;
 ;00:03:40;4.200;0.293;23.7;29.3;;;;;;;;;;;;;;;;;;
 ;00:03:41;4.200;0.292;23.8;29.3;;;;;;;;;;;;;;;;;;
 ;00:03:42;4.200;0.291;23.9;29.3;;;;;;;;;;;;;;;;;;
 ;00:03:43;4.200;0.291;24.0;29.3;;;;;;;;;;;;;;;;;;
 ;00:03:44;4.200;0.291;24.0;29.3;;;;;;;;;;;;;;;;;;
 ;00:03:45;4.200;0.291;24.1;29.3;;;;;;;;;;;;;;;;;;
 ;00:03:46;4.200;0.290;24.2;29.3;;;;;;;;;;;;;;;;;;
 ;00:03:47;4.200;0.290;24.3;29.3;;;;;;;;;;;;;;;;;;
 ;00:03:48;4.200;0.290;24.4;29.3;;;;;;;;;;;;;;;;;;
 ;00:03:49;4.200;0.290;24.4;29.3;;;;;;;;;;;;;;;;;;
 ;00:03:50;4.200;0.289;24.5;29.3;;;;;;;;;;;;;;;;;;
 ;00:03:51;4.200;0.288;24.6;29.3;;;;;;;;;;;;;;;;;;
 ;00:03:52;4.200;0.288;24.7;29.3;;;;;;;;;;;;;;;;;;
 ;00:03:53;4.200;0.288;24.8;29.3;;;;;;;;;;;;;;;;;;
 ;00:03:54;4.200;0.287;24.8;29.4;;;;;;;;;;;;;;;;;;
 ;00:03:55;4.200;0.286;24.9;29.4;;;;;;;;;;;;;;;;;;
 ;00:03:56;4.200;0.286;25.0;29.4;;;;;;;;;;;;;;;;;;
 ;00:03:57;4.200;0.286;25.1;29.4;;;;;;;;;;;;;;;;;;
 ;00:03:58;4.200;0.285;25.2;29.4;;;;;;;;;;;;;;;;;;
 ;00:03:59;4.200;0.285;25.2;29.4;;;;;;;;;;;;;;;;;;
 ;00:04:00;4.200;0.285;25.3;29.4;;;;;;;;;;;;;;;;;;
 ;00:04:01;4.200;0.285;25.4;29.4;;;;;;;;;;;;;;;;;;
 ;00:04:02;4.200;0.285;25.5;29.4;;;;;;;;;;;;;;;;;;
 ;00:04:03;4.200;0.284;25.6;29.4;;;;;;;;;;;;;;;;;;
 ;00:04:04;4.200;0.284;25.6;29.4;;;;;;;;;;;;;;;;;;
 ;00:04:05;4.200;0.284;25.7;29.4;;;;;;;;;;;;;;;;;;
 ;00:04:06;4.200;0.284;25.8;29.4;;;;;;;;;;;;;;;;;;
 ;00:04:07;4.200;0.283;25.9;29.4;;;;;;;;;;;;;;;;;;
 ;00:04:08;4.200;0.281;25.9;29.4;;;;;;;;;;;;;;;;;;
 ;00:04:09;4.200;0.281;26.0;29.4;;;;;;;;;;;;;;;;;;
 ;00:04:10;4.200;0.281;26.1;29.4;;;;;;;;;;;;;;;;;;
 ;00:04:11;4.200;0.281;26.2;29.4;;;;;;;;;;;;;;;;;;
 ;00:04:12;4.200;0.280;26.3;29.4;;;;;;;;;;;;;;;;;;
 ;00:04:13;4.200;0.280;26.3;29.4;;;;;;;;;;;;;;;;;;
 ;00:04:14;4.200;0.280;26.4;29.4;;;;;;;;;;;;;;;;;;
 ;00:04:15;4.200;0.280;26.5;29.4;;;;;;;;;;;;;;;;;;
 ;00:04:16;4.200;0.279;26.6;29.4;;;;;;;;;;;;;;;;;;
 ;00:04:17;4.200;0.279;26.6;29.4;;;;;;;;;;;;;;;;;;
 ;00:04:18;4.200;0.279;26.7;29.4;;;;;;;;;;;;;;;;;;
 ;00:04:19;4.200;0.279;26.8;29.4;;;;;;;;;;;;;;;;;;
 ;00:04:20;4.200;0.279;26.9;29.4;;;;;;;;;;;;;;;;;;
 ;00:04:21;4.200;0.278;26.9;29.4;;;;;;;;;;;;;;;;;;
 ;00:04:22;4.200;0.278;27.0;29.4;;;;;;;;;;;;;;;;;;
 ;00:04:23;4.200;0.278;27.1;29.4;;;;;;;;;;;;;;;;;;
 ;00:04:24;4.200;0.278;27.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:04:25;4.200;0.277;27.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:04:26;4.200;0.276;27.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:04:27;4.200;0.275;27.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:04:28;4.200;0.275;27.5;29.5;;;;;;;;;;;;;;;;;;
 ;00:04:29;4.200;0.275;27.6;29.5;;;;;;;;;;;;;;;;;;
 ;00:04:30;4.200;0.275;27.6;29.5;;;;;;;;;;;;;;;;;;
 ;00:04:31;4.200;0.274;27.7;29.5;;;;;;;;;;;;;;;;;;
 ;00:04:32;4.200;0.274;27.8;29.5;;;;;;;;;;;;;;;;;;
 ;00:04:33;4.200;0.274;27.9;29.5;;;;;;;;;;;;;;;;;;
 ;00:04:34;4.200;0.274;28.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:04:35;4.200;0.273;28.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:04:36;4.200;0.273;28.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:04:37;4.200;0.273;28.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:04:38;4.200;0.273;28.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:04:39;4.200;0.273;28.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:04:40;4.200;0.272;28.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:04:41;4.200;0.272;28.5;29.5;;;;;;;;;;;;;;;;;;
 ;00:04:42;4.200;0.272;28.6;29.5;;;;;;;;;;;;;;;;;;
 ;00:04:43;4.200;0.272;28.6;29.5;;;;;;;;;;;;;;;;;;
 ;00:04:44;4.200;0.271;28.7;29.5;;;;;;;;;;;;;;;;;;
 ;00:04:45;4.200;0.270;28.8;29.5;;;;;;;;;;;;;;;;;;
 ;00:04:46;4.200;0.270;28.9;29.5;;;;;;;;;;;;;;;;;;
 ;00:04:47;4.200;0.270;28.9;29.5;;;;;;;;;;;;;;;;;;
 ;00:04:48;4.200;0.270;29.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:04:49;4.200;0.269;29.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:04:50;4.200;0.268;29.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:04:51;4.200;0.268;29.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:04:52;4.200;0.268;29.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:04:53;4.200;0.268;29.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:04:54;4.200;0.267;29.5;29.5;;;;;;;;;;;;;;;;;;
 ;00:04:55;4.200;0.267;29.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:04:56;4.200;0.267;29.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:04:57;4.200;0.267;29.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:04:58;4.200;0.267;29.8;29.6;;;;;;;;;;;;;;;;;;
 ;00:04:59;4.200;0.266;29.8;29.6;;;;;;;;;;;;;;;;;;
 ;00:05:00;4.200;0.265;29.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:05:01;4.200;0.265;30.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:05:02;4.200;0.265;30.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:05:03;4.200;0.265;30.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:05:04;4.200;0.264;30.2;29.6;;;;;;;;;;;;;;;;;;
 ;00:05:05;4.200;0.264;30.3;29.6;;;;;;;;;;;;;;;;;;
 ;00:05:06;4.200;0.264;30.3;29.6;;;;;;;;;;;;;;;;;;
 ;00:05:07;4.200;0.264;30.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:05:08;4.200;0.264;30.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:05:09;4.200;0.263;30.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:05:10;4.200;0.263;30.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:05:11;4.200;0.263;30.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:05:12;4.200;0.263;30.8;29.6;;;;;;;;;;;;;;;;;;
 ;00:05:13;4.200;0.263;30.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:05:14;4.200;0.262;30.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:05:15;4.200;0.262;31.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:05:16;4.200;0.262;31.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:05:17;4.200;0.262;31.1;29.6;;;;;;;;;;;;;;;;;;
