#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:25:08;4.200;0.302;601.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:09;4.200;0.302;601.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:10;4.200;0.301;601.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:11;4.200;0.301;601.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:25:12;4.200;0.301;601.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:25:13;4.200;0.300;601.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:25:14;4.200;0.299;601.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:25:15;4.200;0.299;601.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:25:16;4.200;0.299;601.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:25:17;4.200;0.298;601.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:25:18;4.200;0.298;602.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:25:19;4.200;0.297;602.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:25:20;4.200;0.296;602.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:25:21;4.200;0.296;602.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:25:22;4.200;0.295;602.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:25:23;4.200;0.295;602.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:25:24;4.200;0.294;602.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:25;4.200;0.293;602.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:26;4.200;0.293;602.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:27;4.200;0.293;602.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:28;4.200;0.291;602.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:29;4.200;0.291;602.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:30;4.200;0.291;603.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:31;4.200;0.290;603.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:32;4.200;0.290;603.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:33;4.200;0.290;603.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:34;4.200;0.289;603.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:35;4.200;0.288;603.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:36;4.200;0.288;603.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:37;4.200;0.287;603.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:38;4.200;0.286;603.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:39;4.200;0.285;603.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:40;4.200;0.285;603.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:41;4.200;0.285;603.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:42;4.200;0.285;604.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:43;4.200;0.284;604.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:44;4.200;0.284;604.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:45;4.200;0.283;604.2;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:46;4.200;0.282;604.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:47;4.200;0.281;604.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:48;4.200;0.281;604.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:49;4.200;0.280;604.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:50;4.200;0.280;604.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:51;4.200;0.280;604.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:52;4.200;0.279;604.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:53;4.200;0.279;604.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:54;4.200;0.279;604.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:55;4.200;0.278;605.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:56;4.200;0.278;605.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:57;4.200;0.278;605.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:58;4.200;0.277;605.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:59;4.200;0.276;605.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:26:00;4.200;0.275;605.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:26:01;4.200;0.275;605.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:26:02;4.200;0.274;605.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:26:03;4.200;0.274;605.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:26:04;4.200;0.273;605.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:26:05;4.200;0.273;605.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:26:06;4.200;0.273;605.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:26:07;4.200;0.272;605.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:26:08;4.200;0.272;606.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:26:09;4.200;0.272;606.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:26:10;4.200;0.272;606.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:26:11;4.200;0.270;606.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:26:12;4.200;0.269;606.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:26:13;4.200;0.269;606.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:26:14;4.200;0.268;606.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:26:15;4.200;0.268;606.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:26:16;4.200;0.268;606.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:26:17;4.200;0.267;606.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:26:18;4.200;0.267;606.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:26:19;4.200;0.267;606.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:26:20;4.200;0.266;606.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:26:21;4.200;0.265;606.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:26:22;4.200;0.265;607.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:26:23;4.200;0.264;607.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:26:24;4.200;0.264;607.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:26:25;4.200;0.264;607.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:26:26;4.200;0.263;607.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:26:27;4.200;0.262;607.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:26:28;4.200;0.262;607.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:26:29;4.200;0.261;607.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:26:30;4.200;0.260;607.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:26:31;4.200;0.260;607.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:26:32;4.200;0.260;607.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:26:33;4.200;0.259;607.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:26:34;4.200;0.259;607.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:26:35;4.200;0.258;607.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:26:36;4.200;0.258;608.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:26:37;4.200;0.258;608.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:26:38;4.200;0.257;608.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:39;4.200;0.257;608.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:40;4.200;0.257;608.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:41;4.200;0.257;608.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:42;4.200;0.255;608.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:43;4.200;0.255;608.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:44;4.200;0.255;608.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:45;4.200;0.254;608.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:46;4.200;0.253;608.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:47;4.200;0.254;608.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:48;4.200;0.253;608.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:49;4.200;0.252;608.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:50;4.200;0.252;609.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:51;4.200;0.251;609.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:52;4.200;0.251;609.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:53;4.200;0.251;609.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:54;4.200;0.249;609.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:55;4.200;0.243;609.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:56;4.200;0.242;609.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:57;4.200;0.242;609.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:58;4.200;0.242;609.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:59;4.200;0.242;609.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:27:00;4.200;0.242;609.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:27:01;4.200;0.241;609.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:27:02;4.200;0.241;609.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:27:03;4.200;0.241;609.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:27:04;4.200;0.241;610.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:27:05;4.200;0.239;610.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:27:06;4.200;0.239;610.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:27:07;4.200;0.239;610.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:27:08;4.200;0.239;610.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:27:09;4.200;0.238;610.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:27:10;4.200;0.238;610.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:27:11;4.200;0.238;610.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:27:12;4.200;0.238;610.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:27:13;4.200;0.237;610.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:27:14;4.200;0.237;610.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:27:15;4.200;0.237;610.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:27:16;4.200;0.236;610.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:27:17;4.200;0.236;610.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:27:18;4.200;0.236;610.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:27:19;4.200;0.236;611.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:27:20;4.200;0.234;611.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:27:21;4.200;0.233;611.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:27:22;4.200;0.234;611.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:27:23;4.200;0.233;611.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:27:24;4.200;0.232;611.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:27:25;4.200;0.232;611.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:27:26;4.200;0.232;611.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:27:27;4.200;0.231;611.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:27:28;4.200;0.231;611.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:27:29;4.200;0.231;611.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:27:30;4.200;0.231;611.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:27:31;4.200;0.230;611.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:27:32;4.200;0.230;611.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:27:33;4.200;0.230;611.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:27:34;4.200;0.230;611.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:27:35;4.200;0.228;612.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:27:36;4.200;0.228;612.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:27:37;4.200;0.228;612.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:27:38;4.200;0.227;612.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:27:39;4.200;0.227;612.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:27:40;4.200;0.227;612.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:27:41;4.200;0.227;612.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:27:42;4.200;0.226;612.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:27:43;4.200;0.226;612.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:27:44;4.200;0.226;612.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:27:45;4.200;0.226;612.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:27:46;4.200;0.225;612.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:27:47;4.200;0.225;612.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:27:48;4.200;0.225;612.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:27:49;4.200;0.225;612.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:27:50;4.200;0.223;612.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:27:51;4.200;0.222;613.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:27:52;4.200;0.222;613.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:27:53;4.200;0.221;613.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:54;4.200;0.221;613.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:55;4.200;0.221;613.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:56;4.200;0.221;613.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:57;4.200;0.220;613.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:58;4.200;0.220;613.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:59;4.200;0.220;613.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:28:00;4.200;0.220;613.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:28:01;4.200;0.218;613.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:28:02;4.200;0.218;613.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:28:03;4.200;0.218;613.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:28:04;4.200;0.217;613.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:28:05;4.200;0.217;613.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:28:06;4.200;0.217;613.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:28:07;4.200;0.217;614.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:28:08;4.200;0.216;614.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:28:09;4.200;0.216;614.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:28:10;4.200;0.216;614.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:28:11;4.200;0.215;614.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:28:12;4.200;0.215;614.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:28:13;4.200;0.215;614.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:28:14;4.200;0.215;614.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:28:15;4.200;0.213;614.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:28:16;4.200;0.213;614.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:28:17;4.200;0.213;614.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:28:18;4.200;0.212;614.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:28:19;4.200;0.212;614.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:28:20;4.200;0.212;614.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:28:21;4.200;0.212;614.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:28:22;4.200;0.211;614.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:28:23;4.200;0.211;614.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:28:24;4.200;0.211;615.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:28:25;4.200;0.211;615.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:28:26;4.200;0.210;615.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:27;4.200;0.210;615.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:28;4.200;0.210;615.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:29;4.200;0.209;615.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:30;4.200;0.208;615.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:31;4.200;0.208;615.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:32;4.200;0.208;615.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:33;4.200;0.207;615.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:34;4.200;0.207;615.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:35;4.200;0.207;615.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:36;4.200;0.207;615.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:37;4.200;0.206;615.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:38;4.200;0.206;615.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:39;4.200;0.206;615.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:40;4.200;0.205;615.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:41;4.200;0.205;615.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:42;4.200;0.205;616.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:43;4.200;0.205;616.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:44;4.200;0.204;616.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:45;4.200;0.203;616.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:46;4.200;0.204;616.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:47;4.200;0.204;616.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:48;4.200;0.204;616.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:49;4.200;0.202;616.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:50;4.200;0.201;616.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:51;4.200;0.201;616.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:52;4.200;0.201;616.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:53;4.200;0.200;616.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:54;4.200;0.200;616.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:55;4.200;0.200;616.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:56;4.200;0.200;616.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:57;4.200;0.199;616.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:58;4.200;0.199;616.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:59;4.200;0.199;617.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:00;4.200;0.198;617.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:01;4.200;0.197;617.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:02;4.200;0.198;617.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:03;4.200;0.197;617.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:04;4.200;0.196;617.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:05;4.200;0.196;617.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:06;4.200;0.196;617.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:07;4.200;0.196;617.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:08;4.200;0.196;617.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:09;4.200;0.195;617.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:10;4.200;0.195;617.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:11;4.200;0.195;617.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:12;4.200;0.194;617.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:13;4.200;0.194;617.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:14;4.200;0.194;617.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:15;4.200;0.193;617.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:16;4.200;0.192;617.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:17;4.200;0.192;617.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:18;4.200;0.192;618.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:19;4.200;0.191;618.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:20;4.200;0.191;618.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:21;4.200;0.191;618.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:22;4.200;0.190;618.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:23;4.200;0.190;618.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:24;4.200;0.190;618.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:25;4.200;0.190;618.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:26;4.200;0.190;618.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:27;4.200;0.189;618.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:28;4.200;0.189;618.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:29;4.200;0.189;618.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:30;4.200;0.189;618.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:31;4.200;0.189;618.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:32;4.200;0.187;618.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:33;4.200;0.187;618.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:34;4.200;0.187;618.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:35;4.200;0.186;618.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:36;4.200;0.186;618.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:37;4.200;0.186;619.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:38;4.200;0.186;619.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:39;4.200;0.185;619.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:40;4.200;0.185;619.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:41;4.200;0.185;619.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:42;4.200;0.185;619.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:43;4.200;0.184;619.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:44;4.200;0.184;619.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:45;4.200;0.184;619.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:46;4.200;0.184;619.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:47;4.200;0.184;619.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:48;4.200;0.183;619.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:49;4.200;0.183;619.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:50;4.200;0.183;619.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:51;4.200;0.183;619.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:52;4.200;0.182;619.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:53;4.200;0.181;619.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:54;4.200;0.181;619.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:55;4.200;0.181;619.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:56;4.200;0.180;620.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:57;4.200;0.180;620.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:58;4.200;0.180;620.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:59;4.200;0.180;620.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:00;4.200;0.179;620.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:01;4.200;0.179;620.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:02;4.200;0.179;620.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:03;4.200;0.179;620.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:04;4.200;0.179;620.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:05;4.200;0.178;620.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:06;4.200;0.178;620.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:07;4.200;0.178;620.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:08;4.200;0.177;620.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:09;4.200;0.176;620.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:10;4.200;0.176;620.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:11;4.200;0.176;620.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:12;4.200;0.175;620.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:13;4.200;0.175;620.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:14;4.200;0.175;620.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:15;4.200;0.175;620.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:16;4.200;0.175;620.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:17;4.200;0.174;621.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:18;4.200;0.174;621.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:19;4.200;0.174;621.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:20;4.200;0.174;621.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:21;4.200;0.173;621.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:22;4.200;0.173;621.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:23;4.200;0.173;621.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:24;4.200;0.173;621.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:25;4.200;0.172;621.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:26;4.200;0.171;621.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:27;4.200;0.171;621.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:28;4.200;0.171;621.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:29;4.200;0.170;621.6;33.2;;;;;;;;;;;;;;;;;;
