#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:21:27;4.200;0.678;585.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:21:28;4.200;0.678;585.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:21:29;4.200;0.676;585.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:21:30;4.200;0.676;586.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:21:31;4.200;0.674;586.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:21:32;4.200;0.673;586.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:21:33;4.200;0.672;586.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:21:34;4.200;0.671;586.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:21:35;4.200;0.670;587.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:21:36;4.200;0.668;587.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:21:37;4.200;0.668;587.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:21:38;4.200;0.666;587.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:21:39;4.200;0.665;587.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:21:40;4.200;0.664;588.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:21:41;4.200;0.664;588.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:21:42;4.200;0.662;588.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:21:43;4.200;0.661;588.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:21:44;4.200;0.660;588.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:21:45;4.200;0.659;588.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:21:46;4.200;0.657;589.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:21:47;4.200;0.657;589.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:21:48;4.200;0.655;589.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:21:49;4.200;0.655;589.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:21:50;4.200;0.653;589.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:21:51;4.200;0.653;590.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:21:52;4.200;0.651;590.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:21:53;4.200;0.650;590.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:21:54;4.200;0.649;590.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:21:55;4.200;0.648;590.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:21:56;4.200;0.646;590.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:21:57;4.200;0.646;591.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:21:58;4.200;0.645;591.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:21:59;4.200;0.644;591.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:22:00;4.200;0.643;591.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:22:01;4.200;0.642;591.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:22:02;4.200;0.640;592.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:22:03;4.200;0.639;592.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:22:04;4.200;0.638;592.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:22:05;4.200;0.638;592.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:22:06;4.200;0.636;592.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:22:07;4.200;0.635;592.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:22:08;4.200;0.634;593.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:22:09;4.200;0.633;593.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:22:10;4.200;0.632;593.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:22:11;4.200;0.631;593.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:22:12;4.200;0.630;593.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:22:13;4.200;0.629;593.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:22:14;4.200;0.628;594.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:22:15;4.200;0.626;594.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:22:16;4.200;0.626;594.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:22:17;4.200;0.624;594.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:22:18;4.200;0.624;594.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:22:19;4.200;0.623;594.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:22:20;4.200;0.621;595.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:22:21;4.200;0.620;595.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:22:22;4.200;0.619;595.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:22:23;4.200;0.619;595.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:22:24;4.200;0.617;595.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:22:25;4.200;0.617;596.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:22:26;4.200;0.615;596.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:22:27;4.200;0.614;596.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:22:28;4.200;0.613;596.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:22:29;4.200;0.612;596.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:22:30;4.200;0.612;596.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:22:31;4.200;0.610;597.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:22:32;4.200;0.609;597.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:22:33;4.200;0.608;597.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:22:34;4.200;0.607;597.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:22:35;4.200;0.606;597.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:22:36;4.200;0.604;597.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:22:37;4.200;0.604;598.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:22:38;4.200;0.603;598.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:22:39;4.200;0.602;598.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:22:40;4.200;0.602;598.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:22:41;4.200;0.600;598.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:22:42;4.200;0.599;598.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:22:43;4.200;0.598;599.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:22:44;4.200;0.597;599.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:22:45;4.200;0.596;599.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:22:46;4.200;0.595;599.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:22:47;4.200;0.595;599.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:22:48;4.200;0.593;599.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:22:49;4.200;0.593;600.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:22:50;4.200;0.592;600.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:22:51;4.200;0.591;600.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:22:52;4.200;0.589;600.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:22:53;4.200;0.588;600.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:22:54;4.200;0.587;600.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:22:55;4.200;0.586;601.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:22:56;4.200;0.585;601.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:22:57;4.200;0.584;601.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:22:58;4.200;0.583;601.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:22:59;4.200;0.582;601.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:23:00;4.200;0.582;601.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:23:01;4.200;0.580;602.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:23:02;4.200;0.579;602.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:23:03;4.200;0.578;602.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:23:04;4.200;0.577;602.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:23:05;4.200;0.576;602.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:23:06;4.200;0.576;602.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:23:07;4.200;0.575;602.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:23:08;4.200;0.573;603.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:23:09;4.200;0.572;603.3;37.9;;;;;;;;;;;;;;;;;;
 ;00:23:10;4.200;0.572;603.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:23:11;4.200;0.571;603.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:23:12;4.200;0.570;603.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:23:13;4.200;0.569;603.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:23:14;4.200;0.568;604.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:23:15;4.200;0.567;604.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:23:16;4.200;0.566;604.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:23:17;4.200;0.565;604.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:23:18;4.200;0.564;604.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:23:19;4.200;0.563;604.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:23:20;4.200;0.562;605.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:23:21;4.200;0.561;605.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:23:22;4.200;0.561;605.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:23:23;4.200;0.558;605.5;37.8;;;;;;;;;;;;;;;;;;
 ;00:23:24;4.200;0.558;605.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:23:25;4.200;0.557;605.8;37.8;;;;;;;;;;;;;;;;;;
 ;00:23:26;4.200;0.557;605.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:23:27;4.200;0.556;606.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:23:28;4.200;0.555;606.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:23:29;4.200;0.554;606.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:23:30;4.200;0.552;606.5;37.8;;;;;;;;;;;;;;;;;;
 ;00:23:31;4.200;0.551;606.7;37.8;;;;;;;;;;;;;;;;;;
 ;00:23:32;4.200;0.550;606.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:23:33;4.200;0.550;607.0;37.7;;;;;;;;;;;;;;;;;;
 ;00:23:34;4.200;0.549;607.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:23:35;4.200;0.549;607.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:23:36;4.200;0.547;607.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:23:37;4.200;0.546;607.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:23:38;4.200;0.546;607.8;37.7;;;;;;;;;;;;;;;;;;
 ;00:23:39;4.200;0.544;607.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:23:40;4.200;0.544;608.1;37.7;;;;;;;;;;;;;;;;;;
 ;00:23:41;4.200;0.543;608.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:23:42;4.200;0.541;608.4;37.7;;;;;;;;;;;;;;;;;;
 ;00:23:43;4.200;0.540;608.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:23:44;4.200;0.539;608.7;37.7;;;;;;;;;;;;;;;;;;
 ;00:23:45;4.200;0.539;608.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:23:46;4.200;0.537;609.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:23:47;4.200;0.536;609.1;37.6;;;;;;;;;;;;;;;;;;
 ;00:23:48;4.200;0.536;609.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:23:49;4.200;0.535;609.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:23:50;4.200;0.535;609.6;37.6;;;;;;;;;;;;;;;;;;
 ;00:23:51;4.200;0.534;609.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:23:52;4.200;0.532;609.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:23:53;4.200;0.532;610.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:23:54;4.200;0.530;610.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:23:55;4.200;0.530;610.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:23:56;4.200;0.529;610.5;37.6;;;;;;;;;;;;;;;;;;
 ;00:23:57;4.200;0.528;610.6;37.6;;;;;;;;;;;;;;;;;;
 ;00:23:58;4.200;0.528;610.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:23:59;4.200;0.526;610.9;37.5;;;;;;;;;;;;;;;;;;
 ;00:24:00;4.200;0.525;611.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:24:01;4.200;0.525;611.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:24:02;4.200;0.524;611.3;37.5;;;;;;;;;;;;;;;;;;
 ;00:24:03;4.200;0.524;611.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:24:04;4.200;0.522;611.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:24:05;4.200;0.521;611.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:24:06;4.200;0.520;611.9;37.5;;;;;;;;;;;;;;;;;;
 ;00:24:07;4.200;0.519;612.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:24:08;4.200;0.519;612.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:24:09;4.200;0.517;612.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:24:10;4.200;0.516;612.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:24:11;4.200;0.515;612.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:24:12;4.200;0.515;612.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:24:13;4.200;0.514;612.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:24:14;4.200;0.513;613.1;37.4;;;;;;;;;;;;;;;;;;
 ;00:24:15;4.200;0.513;613.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:24:16;4.200;0.511;613.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:24:17;4.200;0.510;613.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:24:18;4.200;0.509;613.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:24:19;4.200;0.509;613.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:24:20;4.200;0.508;613.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:24:21;4.200;0.506;614.1;37.4;;;;;;;;;;;;;;;;;;
 ;00:24:22;4.200;0.506;614.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:24:23;4.200;0.505;614.4;37.3;;;;;;;;;;;;;;;;;;
 ;00:24:24;4.200;0.504;614.5;37.3;;;;;;;;;;;;;;;;;;
 ;00:24:25;4.200;0.504;614.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:24:26;4.200;0.503;614.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:24:27;4.200;0.502;614.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:24:28;4.200;0.500;615.0;37.3;;;;;;;;;;;;;;;;;;
 ;00:24:29;4.200;0.500;615.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:24:30;4.200;0.498;615.3;37.3;;;;;;;;;;;;;;;;;;
 ;00:24:31;4.200;0.495;615.5;37.3;;;;;;;;;;;;;;;;;;
 ;00:24:32;4.200;0.495;615.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:24:33;4.200;0.494;615.7;37.3;;;;;;;;;;;;;;;;;;
 ;00:24:34;4.200;0.493;615.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:24:35;4.200;0.492;616.0;37.3;;;;;;;;;;;;;;;;;;
 ;00:24:36;4.200;0.492;616.1;37.2;;;;;;;;;;;;;;;;;;
 ;00:24:37;4.200;0.492;616.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:24:38;4.200;0.491;616.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:24:39;4.200;0.489;616.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:24:40;4.200;0.488;616.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:24:41;4.200;0.487;616.8;37.2;;;;;;;;;;;;;;;;;;
 ;00:24:42;4.200;0.487;617.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:24:43;4.200;0.486;617.1;37.2;;;;;;;;;;;;;;;;;;
 ;00:24:44;4.200;0.485;617.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:24:45;4.200;0.484;617.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:24:46;4.200;0.483;617.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:24:47;4.200;0.483;617.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:24:48;4.200;0.482;617.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:24:49;4.200;0.482;617.9;37.1;;;;;;;;;;;;;;;;;;
 ;00:24:50;4.200;0.481;618.0;37.1;;;;;;;;;;;;;;;;;;
 ;00:24:51;4.200;0.479;618.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:24:52;4.200;0.478;618.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:24:53;4.200;0.477;618.4;37.1;;;;;;;;;;;;;;;;;;
 ;00:24:54;4.200;0.477;618.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:24:55;4.200;0.477;618.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:24:56;4.200;0.476;618.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:24:57;4.200;0.476;619.0;37.1;;;;;;;;;;;;;;;;;;
 ;00:24:58;4.200;0.473;619.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:24:59;4.200;0.473;619.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:25:00;4.200;0.473;619.4;37.1;;;;;;;;;;;;;;;;;;
 ;00:25:01;4.200;0.471;619.5;37.1;;;;;;;;;;;;;;;;;;
 ;00:25:02;4.200;0.471;619.6;37.0;;;;;;;;;;;;;;;;;;
 ;00:25:03;4.200;0.469;619.8;37.0;;;;;;;;;;;;;;;;;;
 ;00:25:04;4.200;0.469;619.9;37.0;;;;;;;;;;;;;;;;;;
 ;00:25:05;4.200;0.468;620.0;37.0;;;;;;;;;;;;;;;;;;
 ;00:25:06;4.200;0.467;620.2;37.0;;;;;;;;;;;;;;;;;;
 ;00:25:07;4.200;0.467;620.3;37.0;;;;;;;;;;;;;;;;;;
 ;00:25:08;4.200;0.465;620.4;37.0;;;;;;;;;;;;;;;;;;
 ;00:25:09;4.200;0.464;620.5;37.0;;;;;;;;;;;;;;;;;;
 ;00:25:10;4.200;0.463;620.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:25:11;4.200;0.463;620.8;37.0;;;;;;;;;;;;;;;;;;
 ;00:25:12;4.200;0.463;620.9;37.0;;;;;;;;;;;;;;;;;;
 ;00:25:13;4.200;0.462;621.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:25:14;4.200;0.461;621.2;36.9;;;;;;;;;;;;;;;;;;
 ;00:25:15;4.200;0.461;621.3;36.9;;;;;;;;;;;;;;;;;;
 ;00:25:16;4.200;0.458;621.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:25:17;4.200;0.458;621.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:25:18;4.200;0.457;621.7;36.9;;;;;;;;;;;;;;;;;;
 ;00:25:19;4.200;0.457;621.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:25:20;4.200;0.457;622.0;36.9;;;;;;;;;;;;;;;;;;
 ;00:25:21;4.200;0.455;622.1;36.9;;;;;;;;;;;;;;;;;;
 ;00:25:22;4.200;0.455;622.2;36.9;;;;;;;;;;;;;;;;;;
 ;00:25:23;4.200;0.454;622.3;36.9;;;;;;;;;;;;;;;;;;
 ;00:25:24;4.200;0.453;622.5;36.9;;;;;;;;;;;;;;;;;;
 ;00:25:25;4.200;0.452;622.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:25:26;4.200;0.451;622.7;36.9;;;;;;;;;;;;;;;;;;
 ;00:25:27;4.200;0.451;622.8;36.8;;;;;;;;;;;;;;;;;;
 ;00:25:28;4.200;0.451;623.0;36.8;;;;;;;;;;;;;;;;;;
 ;00:25:29;4.200;0.449;623.1;36.8;;;;;;;;;;;;;;;;;;
 ;00:25:30;4.200;0.448;623.2;36.8;;;;;;;;;;;;;;;;;;
 ;00:25:31;4.200;0.447;623.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:25:32;4.200;0.446;623.5;36.8;;;;;;;;;;;;;;;;;;
 ;00:25:33;4.200;0.446;623.6;36.8;;;;;;;;;;;;;;;;;;
 ;00:25:34;4.200;0.445;623.7;36.8;;;;;;;;;;;;;;;;;;
 ;00:25:35;4.200;0.445;623.8;36.8;;;;;;;;;;;;;;;;;;
 ;00:25:36;4.200;0.444;624.0;36.8;;;;;;;;;;;;;;;;;;
 ;00:25:37;4.200;0.443;624.1;36.8;;;;;;;;;;;;;;;;;;
 ;00:25:38;4.200;0.442;624.2;36.8;;;;;;;;;;;;;;;;;;
 ;00:25:39;4.200;0.441;624.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:25:40;4.200;0.441;624.4;36.8;;;;;;;;;;;;;;;;;;
 ;00:25:41;4.200;0.440;624.6;36.7;;;;;;;;;;;;;;;;;;
 ;00:25:42;4.200;0.438;624.7;36.7;;;;;;;;;;;;;;;;;;
 ;00:25:43;4.200;0.438;624.8;36.7;;;;;;;;;;;;;;;;;;
 ;00:25:44;4.200;0.437;624.9;36.7;;;;;;;;;;;;;;;;;;
 ;00:25:45;4.200;0.437;625.1;36.7;;;;;;;;;;;;;;;;;;
 ;00:25:46;4.200;0.436;625.2;36.7;;;;;;;;;;;;;;;;;;
 ;00:25:47;4.200;0.435;625.3;36.7;;;;;;;;;;;;;;;;;;
 ;00:25:48;4.200;0.435;625.4;36.7;;;;;;;;;;;;;;;;;;
 ;00:25:49;4.200;0.434;625.5;36.7;;;;;;;;;;;;;;;;;;
 ;00:25:50;4.200;0.434;625.7;36.7;;;;;;;;;;;;;;;;;;
 ;00:25:51;4.200;0.432;625.8;36.7;;;;;;;;;;;;;;;;;;
 ;00:25:52;4.200;0.431;625.9;36.7;;;;;;;;;;;;;;;;;;
 ;00:25:53;4.200;0.431;626.0;36.7;;;;;;;;;;;;;;;;;;
 ;00:25:54;4.200;0.430;626.1;36.7;;;;;;;;;;;;;;;;;;
 ;00:25:55;4.200;0.430;626.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:25:56;4.200;0.429;626.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:25:57;4.200;0.428;626.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:25:58;4.200;0.427;626.6;36.6;;;;;;;;;;;;;;;;;;
 ;00:25:59;4.200;0.426;626.7;36.6;;;;;;;;;;;;;;;;;;
 ;00:26:00;4.200;0.426;626.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:26:01;4.200;0.425;627.0;36.6;;;;;;;;;;;;;;;;;;
 ;00:26:02;4.200;0.425;627.1;36.6;;;;;;;;;;;;;;;;;;
 ;00:26:03;4.200;0.424;627.2;36.6;;;;;;;;;;;;;;;;;;
 ;00:26:04;4.200;0.422;627.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:26:05;4.200;0.422;627.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:26:06;4.200;0.421;627.6;36.6;;;;;;;;;;;;;;;;;;
 ;00:26:07;4.200;0.421;627.7;36.6;;;;;;;;;;;;;;;;;;
 ;00:26:08;4.200;0.420;627.8;36.5;;;;;;;;;;;;;;;;;;
 ;00:26:09;4.200;0.419;627.9;36.5;;;;;;;;;;;;;;;;;;
 ;00:26:10;4.200;0.418;628.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:26:11;4.200;0.417;628.1;36.5;;;;;;;;;;;;;;;;;;
 ;00:26:12;4.200;0.417;628.3;36.5;;;;;;;;;;;;;;;;;;
 ;00:26:13;4.200;0.416;628.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:26:14;4.200;0.415;628.5;36.5;;;;;;;;;;;;;;;;;;
 ;00:26:15;4.200;0.414;628.6;36.5;;;;;;;;;;;;;;;;;;
 ;00:26:16;4.200;0.414;628.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:26:17;4.200;0.414;628.8;36.5;;;;;;;;;;;;;;;;;;
 ;00:26:18;4.200;0.412;629.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:26:19;4.200;0.411;629.1;36.5;;;;;;;;;;;;;;;;;;
 ;00:26:20;4.200;0.410;629.2;36.5;;;;;;;;;;;;;;;;;;
 ;00:26:21;4.200;0.410;629.3;36.4;;;;;;;;;;;;;;;;;;
 ;00:26:22;4.200;0.410;629.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:26:23;4.200;0.409;629.5;36.4;;;;;;;;;;;;;;;;;;
 ;00:26:24;4.200;0.408;629.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:26:25;4.200;0.407;629.7;36.4;;;;;;;;;;;;;;;;;;
 ;00:26:26;4.200;0.406;629.9;36.4;;;;;;;;;;;;;;;;;;
 ;00:26:27;4.200;0.405;630.0;36.4;;;;;;;;;;;;;;;;;;
 ;00:26:28;4.200;0.405;630.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:26:29;4.200;0.404;630.2;36.4;;;;;;;;;;;;;;;;;;
 ;00:26:30;4.200;0.404;630.3;36.4;;;;;;;;;;;;;;;;;;
 ;00:26:31;4.200;0.403;630.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:26:32;4.200;0.402;630.5;36.4;;;;;;;;;;;;;;;;;;
 ;00:26:33;4.200;0.402;630.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:26:34;4.200;0.400;630.8;36.4;;;;;;;;;;;;;;;;;;
 ;00:26:35;4.200;0.400;630.9;36.3;;;;;;;;;;;;;;;;;;
 ;00:26:36;4.200;0.399;631.0;36.3;;;;;;;;;;;;;;;;;;
 ;00:26:37;4.200;0.398;631.1;36.3;;;;;;;;;;;;;;;;;;
 ;00:26:38;4.200;0.398;631.2;36.3;;;;;;;;;;;;;;;;;;
 ;00:26:39;4.200;0.397;631.3;36.3;;;;;;;;;;;;;;;;;;
 ;00:26:40;4.200;0.396;631.4;36.3;;;;;;;;;;;;;;;;;;
 ;00:26:41;4.200;0.395;631.5;36.3;;;;;;;;;;;;;;;;;;
 ;00:26:42;4.200;0.394;631.7;36.3;;;;;;;;;;;;;;;;;;
 ;00:26:43;4.200;0.394;631.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:26:44;4.200;0.393;631.9;36.3;;;;;;;;;;;;;;;;;;
 ;00:26:45;4.200;0.393;632.0;36.3;;;;;;;;;;;;;;;;;;
 ;00:26:46;4.200;0.393;632.1;36.3;;;;;;;;;;;;;;;;;;
 ;00:26:47;4.200;0.391;632.2;36.3;;;;;;;;;;;;;;;;;;
 ;00:26:48;4.200;0.390;632.3;36.3;;;;;;;;;;;;;;;;;;
