#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:22:17;4.200;0.375;553.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:22:18;4.200;0.375;553.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:22:19;4.200;0.374;553.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:22:20;4.200;0.374;553.6;35.4;;;;;;;;;;;;;;;;;;
 ;00:22:21;4.200;0.373;553.7;35.4;;;;;;;;;;;;;;;;;;
 ;00:22:22;4.200;0.372;553.8;35.4;;;;;;;;;;;;;;;;;;
 ;00:22:23;4.200;0.372;553.9;35.4;;;;;;;;;;;;;;;;;;
 ;00:22:24;4.200;0.371;554.0;35.4;;;;;;;;;;;;;;;;;;
 ;00:22:25;4.200;0.370;554.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:22:26;4.200;0.369;554.2;35.4;;;;;;;;;;;;;;;;;;
 ;00:22:27;4.200;0.369;554.3;35.4;;;;;;;;;;;;;;;;;;
 ;00:22:28;4.200;0.368;554.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:22:29;4.200;0.367;554.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:22:30;4.200;0.367;554.7;35.4;;;;;;;;;;;;;;;;;;
 ;00:22:31;4.200;0.366;554.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:22:32;4.200;0.366;554.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:22:33;4.200;0.365;555.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:22:34;4.200;0.364;555.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:22:35;4.200;0.364;555.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:22:36;4.200;0.363;555.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:22:37;4.200;0.362;555.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:22:38;4.200;0.361;555.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:22:39;4.200;0.361;555.6;35.3;;;;;;;;;;;;;;;;;;
 ;00:22:40;4.200;0.360;555.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:22:41;4.200;0.359;555.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:22:42;4.200;0.359;555.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:22:43;4.200;0.358;556.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:22:44;4.200;0.357;556.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:22:45;4.200;0.357;556.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:22:46;4.200;0.356;556.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:22:47;4.200;0.356;556.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:22:48;4.200;0.355;556.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:22:49;4.200;0.354;556.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:22:50;4.200;0.353;556.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:22:51;4.200;0.352;556.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:22:52;4.200;0.352;556.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:22:53;4.200;0.351;556.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:22:54;4.200;0.351;557.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:22:55;4.200;0.351;557.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:22:56;4.200;0.349;557.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:22:57;4.200;0.348;557.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:22:58;4.200;0.348;557.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:22:59;4.200;0.347;557.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:23:00;4.200;0.347;557.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:23:01;4.200;0.347;557.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:23:02;4.200;0.346;557.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:23:03;4.200;0.345;557.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:23:04;4.200;0.344;558.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:23:05;4.200;0.343;558.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:23:06;4.200;0.343;558.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:23:07;4.200;0.342;558.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:23:08;4.200;0.341;558.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:23:09;4.200;0.341;558.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:23:10;4.200;0.341;558.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:23:11;4.200;0.340;558.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:23:12;4.200;0.339;558.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:23:13;4.200;0.338;558.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:23:14;4.200;0.338;559.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:23:15;4.200;0.337;559.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:23:16;4.200;0.336;559.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:23:17;4.200;0.336;559.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:23:18;4.200;0.335;559.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:23:19;4.200;0.335;559.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:23:20;4.200;0.335;559.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:23:21;4.200;0.333;559.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:23:22;4.200;0.333;559.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:23:23;4.200;0.332;559.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:23:24;4.200;0.331;559.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:23:25;4.200;0.331;560.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:23:26;4.200;0.330;560.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:23:27;4.200;0.330;560.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:23:28;4.200;0.330;560.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:23:29;4.200;0.329;560.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:23:30;4.200;0.328;560.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:23:31;4.200;0.327;560.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:23:32;4.200;0.326;560.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:23:33;4.200;0.326;560.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:23:34;4.200;0.326;560.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:23:35;4.200;0.325;560.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:23:36;4.200;0.325;561.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:23:37;4.200;0.324;561.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:23:38;4.200;0.323;561.2;34.9;;;;;;;;;;;;;;;;;;
 ;00:23:39;4.200;0.322;561.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:23:40;4.200;0.322;561.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:23:41;4.200;0.321;561.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:23:42;4.200;0.321;561.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:23:43;4.200;0.320;561.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:23:44;4.200;0.320;561.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:23:45;4.200;0.320;561.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:23:46;4.200;0.319;561.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:23:47;4.200;0.319;562.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:23:48;4.200;0.318;562.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:23:49;4.200;0.316;562.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:23:50;4.200;0.316;562.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:23:51;4.200;0.315;562.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:23:52;4.200;0.315;562.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:23:53;4.200;0.315;562.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:23:54;4.200;0.314;562.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:23:55;4.200;0.314;562.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:23:56;4.200;0.313;562.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:23:57;4.200;0.311;562.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:23:58;4.200;0.311;562.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:23:59;4.200;0.311;563.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:24:00;4.200;0.310;563.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:24:01;4.200;0.310;563.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:24:02;4.200;0.309;563.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:24:03;4.200;0.309;563.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:24:04;4.200;0.308;563.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:24:05;4.200;0.307;563.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:24:06;4.200;0.307;563.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:24:07;4.200;0.307;563.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:24:08;4.200;0.306;563.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:24:09;4.200;0.305;563.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:24:10;4.200;0.305;563.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:24:11;4.200;0.304;564.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:24:12;4.200;0.304;564.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:24:13;4.200;0.303;564.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:24:14;4.200;0.302;564.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:24:15;4.200;0.302;564.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:24:16;4.200;0.301;564.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:24:17;4.200;0.301;564.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:24:18;4.200;0.301;564.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:24:19;4.200;0.300;564.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:24:20;4.200;0.299;564.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:24:21;4.200;0.299;564.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:22;4.200;0.298;565.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:23;4.200;0.298;565.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:24;4.200;0.298;565.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:25;4.200;0.297;565.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:26;4.200;0.296;565.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:27;4.200;0.295;565.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:28;4.200;0.295;565.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:29;4.200;0.295;565.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:30;4.200;0.294;565.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:31;4.200;0.293;565.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:32;4.200;0.293;565.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:33;4.200;0.292;565.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:24:34;4.200;0.291;565.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:24:35;4.200;0.291;566.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:24:36;4.200;0.291;566.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:24:37;4.200;0.290;566.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:24:38;4.200;0.290;566.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:24:39;4.200;0.290;566.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:24:40;4.200;0.289;566.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:24:41;4.200;0.288;566.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:24:42;4.200;0.288;566.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:24:43;4.200;0.286;566.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:24:44;4.200;0.286;566.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:24:45;4.200;0.285;566.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:24:46;4.200;0.285;566.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:24:47;4.200;0.285;567.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:24:48;4.200;0.285;567.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:24:49;4.200;0.284;567.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:24:50;4.200;0.284;567.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:24:51;4.200;0.283;567.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:24:52;4.200;0.281;567.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:24:53;4.200;0.281;567.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:24:54;4.200;0.281;567.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:24:55;4.200;0.280;567.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:24:56;4.200;0.280;567.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:24:57;4.200;0.280;567.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:24:58;4.200;0.279;567.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:24:59;4.200;0.279;567.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:00;4.200;0.279;568.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:01;4.200;0.278;568.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:02;4.200;0.277;568.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:03;4.200;0.277;568.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:04;4.200;0.277;568.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:05;4.200;0.275;568.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:06;4.200;0.275;568.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:07;4.200;0.275;568.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:08;4.200;0.274;568.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:09;4.200;0.274;568.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:10;4.200;0.274;568.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:11;4.200;0.273;568.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:12;4.200;0.273;568.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:13;4.200;0.273;569.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:14;4.200;0.272;569.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:15;4.200;0.272;569.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:25:16;4.200;0.272;569.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:25:17;4.200;0.270;569.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:25:18;4.200;0.269;569.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:25:19;4.200;0.269;569.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:25:20;4.200;0.268;569.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:25:21;4.200;0.268;569.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:25:22;4.200;0.268;569.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:25:23;4.200;0.267;569.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:25:24;4.200;0.267;569.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:25:25;4.200;0.267;569.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:25:26;4.200;0.267;570.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:25:27;4.200;0.265;570.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:25:28;4.200;0.265;570.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:25:29;4.200;0.265;570.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:25:30;4.200;0.264;570.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:25:31;4.200;0.264;570.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:25:32;4.200;0.264;570.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:25:33;4.200;0.263;570.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:25:34;4.200;0.262;570.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:25:35;4.200;0.262;570.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:25:36;4.200;0.261;570.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:25:37;4.200;0.260;570.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:25:38;4.200;0.260;570.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:25:39;4.200;0.259;570.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:25:40;4.200;0.259;571.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:25:41;4.200;0.259;571.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:25:42;4.200;0.258;571.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:25:43;4.200;0.258;571.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:25:44;4.200;0.258;571.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:25:45;4.200;0.258;571.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:25:46;4.200;0.257;571.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:25:47;4.200;0.257;571.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:25:48;4.200;0.256;571.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:25:49;4.200;0.255;571.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:25:50;4.200;0.255;571.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:25:51;4.200;0.254;571.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:25:52;4.200;0.253;571.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:25:53;4.200;0.253;571.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:25:54;4.200;0.253;572.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:25:55;4.200;0.252;572.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:25:56;4.200;0.252;572.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:25:57;4.200;0.252;572.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:25:58;4.200;0.251;572.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:25:59;4.200;0.251;572.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:26:00;4.200;0.251;572.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:26:01;4.200;0.250;572.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:26:02;4.200;0.245;572.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:26:03;4.200;0.243;572.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:26:04;4.200;0.242;572.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:26:05;4.200;0.242;572.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:26:06;4.200;0.242;572.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:26:07;4.200;0.242;572.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:26:08;4.200;0.242;572.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:26:09;4.200;0.241;573.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:26:10;4.200;0.241;573.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:26:11;4.200;0.241;573.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:26:12;4.200;0.240;573.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:26:13;4.200;0.239;573.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:26:14;4.200;0.239;573.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:26:15;4.200;0.239;573.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:26:16;4.200;0.238;573.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:26:17;4.200;0.238;573.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:26:18;4.200;0.238;573.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:26:19;4.200;0.238;573.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:26:20;4.200;0.237;573.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:26:21;4.200;0.237;573.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:26:22;4.200;0.237;573.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:26:23;4.200;0.237;573.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:26:24;4.200;0.236;574.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:26:25;4.200;0.236;574.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:26:26;4.200;0.236;574.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:26:27;4.200;0.236;574.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:26:28;4.200;0.234;574.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:26:29;4.200;0.233;574.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:26:30;4.200;0.233;574.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:26:31;4.200;0.233;574.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:26:32;4.200;0.232;574.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:26:33;4.200;0.232;574.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:26:34;4.200;0.232;574.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:26:35;4.200;0.231;574.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:26:36;4.200;0.231;574.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:26:37;4.200;0.231;574.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:26:38;4.200;0.231;574.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:26:39;4.200;0.231;575.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:26:40;4.200;0.230;575.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:26:41;4.200;0.230;575.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:26:42;4.200;0.230;575.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:26:43;4.200;0.229;575.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:26:44;4.200;0.228;575.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:26:45;4.200;0.228;575.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:26:46;4.200;0.228;575.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:26:47;4.200;0.227;575.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:26:48;4.200;0.227;575.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:26:49;4.200;0.227;575.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:26:50;4.200;0.226;575.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:26:51;4.200;0.226;575.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:26:52;4.200;0.226;575.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:26:53;4.200;0.226;575.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:26:54;4.200;0.225;575.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:26:55;4.200;0.224;576.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:26:56;4.200;0.224;576.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:26:57;4.200;0.225;576.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:26:58;4.200;0.223;576.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:26:59;4.200;0.222;576.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:00;4.200;0.222;576.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:01;4.200;0.222;576.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:02;4.200;0.221;576.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:03;4.200;0.221;576.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:04;4.200;0.221;576.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:05;4.200;0.220;576.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:06;4.200;0.220;576.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:07;4.200;0.220;576.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:08;4.200;0.220;576.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:27:09;4.200;0.219;576.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:27:10;4.200;0.218;576.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:27:11;4.200;0.218;577.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:27:12;4.200;0.218;577.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:27:13;4.200;0.217;577.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:27:14;4.200;0.217;577.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:27:15;4.200;0.217;577.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:27:16;4.200;0.217;577.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:27:17;4.200;0.216;577.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:27:18;4.200;0.216;577.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:27:19;4.200;0.216;577.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:27:20;4.200;0.216;577.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:27:21;4.200;0.215;577.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:27:22;4.200;0.215;577.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:27:23;4.200;0.215;577.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:27:24;4.200;0.214;577.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:27:25;4.200;0.213;577.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:27:26;4.200;0.213;577.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:27:27;4.200;0.213;577.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:27:28;4.200;0.212;578.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:27:29;4.200;0.212;578.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:27:30;4.200;0.212;578.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:27:31;4.200;0.211;578.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:27:32;4.200;0.211;578.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:27:33;4.200;0.211;578.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:27:34;4.200;0.211;578.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:27:35;4.200;0.210;578.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:27:36;4.200;0.210;578.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:27:37;4.200;0.210;578.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:27:38;4.200;0.210;578.6;33.3;;;;;;;;;;;;;;;;;;
