#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:39:25;4.200;0.072;642.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:39:26;4.200;0.072;642.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:39:27;4.200;0.072;642.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:39:28;4.200;0.072;642.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:39:29;4.200;0.072;642.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:39:30;4.200;0.071;642.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:39:31;4.200;0.072;642.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:39:32;4.200;0.072;642.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:39:33;4.200;0.071;642.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:39:34;4.200;0.071;642.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:39:35;4.200;0.071;642.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:39:36;4.200;0.071;642.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:39:37;4.200;0.071;642.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:39:38;4.200;0.071;642.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:39:39;4.200;0.071;642.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:39:40;4.200;0.071;642.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:39:41;4.200;0.071;642.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:39:42;4.200;0.071;642.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:39:43;4.200;0.071;642.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:39:44;4.200;0.071;643.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:39:45;4.200;0.071;643.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:39:46;4.200;0.071;643.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:39:47;4.200;0.070;643.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:39:48;4.200;0.070;643.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:39:49;4.200;0.070;643.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:39:50;4.200;0.070;643.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:39:51;4.200;0.070;643.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:39:52;4.200;0.070;643.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:39:53;4.200;0.070;643.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:39:54;4.200;0.070;643.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:39:55;4.200;0.070;643.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:39:56;4.200;0.070;643.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:39:57;4.200;0.070;643.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:39:58;4.200;0.070;643.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:39:59;4.200;0.070;643.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:40:00;4.200;0.070;643.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:40:01;4.200;0.069;643.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:40:02;4.200;0.069;643.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:40:03;4.200;0.069;643.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:40:04;4.200;0.069;643.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:40:05;4.200;0.069;643.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:40:06;4.200;0.069;643.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:40:07;4.200;0.069;643.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:40:08;4.200;0.069;643.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:40:09;4.200;0.069;643.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:40:10;4.200;0.069;643.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:40:11;4.200;0.069;643.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:40:12;4.200;0.069;643.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:40:13;4.200;0.068;643.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:40:14;4.200;0.068;643.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:40:15;4.200;0.068;643.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:40:16;4.200;0.069;643.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:40:17;4.200;0.069;643.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:40:18;4.200;0.068;643.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:40:19;4.200;0.068;643.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:40:20;4.200;0.068;643.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:40:21;4.200;0.068;643.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:40:22;4.200;0.068;643.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:40:23;4.200;0.068;643.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:40:24;4.200;0.068;643.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:40:25;4.200;0.068;643.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:40:26;4.200;0.066;643.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:40:27;4.200;0.066;643.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:40:28;4.200;0.066;643.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:40:29;4.200;0.066;643.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:40:30;4.200;0.066;643.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:40:31;4.200;0.066;643.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:40:32;4.200;0.066;643.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:40:33;4.200;0.066;643.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:40:34;4.200;0.066;643.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:40:35;4.200;0.066;643.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:40:36;4.200;0.066;644.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:40:37;4.200;0.066;644.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:40:38;4.200;0.066;644.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:40:39;4.200;0.066;644.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:40:40;4.200;0.066;644.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:40:41;4.200;0.065;644.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:40:42;4.200;0.065;644.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:40:43;4.200;0.065;644.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:40:44;4.200;0.065;644.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:40:45;4.200;0.065;644.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:40:46;4.200;0.065;644.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:40:47;4.200;0.065;644.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:40:48;4.200;0.065;644.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:40:49;4.200;0.065;644.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:40:50;4.200;0.064;644.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:40:51;4.200;0.064;644.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:40:52;4.200;0.064;644.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:40:53;4.200;0.064;644.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:40:54;4.200;0.064;644.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:40:55;4.200;0.064;644.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:40:56;4.200;0.064;644.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:40:57;4.200;0.064;644.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:40:58;4.200;0.064;644.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:40:59;4.200;0.064;644.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:41:00;4.200;0.064;644.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:41:01;4.200;0.064;644.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:41:02;4.200;0.064;644.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:41:03;4.200;0.064;644.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:41:04;4.200;0.064;644.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:41:05;4.200;0.064;644.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:41:06;4.200;0.063;644.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:41:07;4.200;0.063;644.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:41:08;4.200;0.063;644.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:41:09;4.200;0.063;644.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:41:10;4.200;0.063;644.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:41:11;4.200;0.063;644.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:41:12;4.200;0.063;644.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:41:13;4.200;0.063;644.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:41:14;4.200;0.063;644.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:41:15;4.200;0.063;644.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:41:16;4.200;0.063;644.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:41:17;4.200;0.063;644.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:41:18;4.200;0.063;644.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:41:19;4.200;0.063;644.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:41:20;4.200;0.063;644.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:41:21;4.200;0.063;644.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:41:22;4.200;0.062;644.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:41:23;4.200;0.061;644.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:41:24;4.200;0.061;644.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:41:25;4.200;0.061;644.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:41:26;4.200;0.061;644.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:41:27;4.200;0.061;644.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:41:28;4.200;0.061;644.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:41:29;4.200;0.061;644.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:41:30;4.200;0.061;644.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:41:31;4.200;0.061;644.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:41:32;4.200;0.061;644.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:41:33;4.200;0.061;645.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:41:34;4.200;0.061;645.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:41:35;4.200;0.061;645.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:41:36;4.200;0.061;645.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:41:37;4.200;0.061;645.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:41:38;4.200;0.061;645.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:41:39;4.200;0.061;645.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:41:40;4.200;0.061;645.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:41:41;4.200;0.060;645.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:41:42;4.200;0.060;645.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:41:43;4.200;0.060;645.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:41:44;4.200;0.060;645.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:41:45;4.200;0.060;645.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:41:46;4.200;0.060;645.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:41:47;4.200;0.060;645.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:41:48;4.200;0.060;645.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:41:49;4.200;0.059;645.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:41:50;4.200;0.059;645.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:41:51;4.200;0.059;645.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:41:52;4.200;0.059;645.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:41:53;4.200;0.059;645.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:41:54;4.200;0.059;645.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:41:55;4.200;0.059;645.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:41:56;4.200;0.059;645.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:41:57;4.200;0.059;645.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:41:58;4.200;0.059;645.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:41:59;4.200;0.059;645.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:42:00;4.200;0.059;645.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:42:01;4.200;0.059;645.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:42:02;4.200;0.059;645.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:42:03;4.200;0.059;645.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:42:04;4.200;0.059;645.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:42:05;4.200;0.059;645.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:42:06;4.200;0.059;645.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:42:07;4.200;0.058;645.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:42:08;4.200;0.058;645.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:42:09;4.200;0.058;645.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:42:10;4.200;0.058;645.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:42:11;4.200;0.058;645.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:42:12;4.200;0.058;645.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:42:13;4.200;0.058;645.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:42:14;4.200;0.058;645.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:42:15;4.200;0.058;645.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:42:16;4.200;0.058;645.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:42:17;4.200;0.058;645.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:42:18;4.200;0.058;645.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:42:19;4.200;0.058;645.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:42:20;4.200;0.058;645.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:42:21;4.200;0.058;645.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:42:22;4.200;0.058;645.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:42:23;4.200;0.058;645.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:42:24;4.200;0.058;645.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:42:25;4.200;0.057;645.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:42:26;4.200;0.056;645.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:42:27;4.200;0.056;645.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:42:28;4.200;0.056;645.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:42:29;4.200;0.056;645.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:42:30;4.200;0.056;645.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:42:31;4.200;0.056;645.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:42:32;4.200;0.056;645.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:42:33;4.200;0.056;645.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:42:34;4.200;0.056;646.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:42:35;4.200;0.056;646.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:42:36;4.200;0.056;646.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:42:37;4.200;0.056;646.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:42:38;4.200;0.056;646.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:42:39;4.200;0.056;646.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:42:40;4.200;0.056;646.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:42:41;4.200;0.056;646.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:42:42;4.200;0.056;646.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:42:43;4.200;0.056;646.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:42:44;4.200;0.055;646.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:42:45;4.200;0.055;646.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:42:46;4.200;0.055;646.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:42:47;4.200;0.055;646.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:42:48;4.200;0.055;646.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:42:49;4.200;0.055;646.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:42:50;4.200;0.055;646.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:42:51;4.200;0.055;646.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:42:52;4.200;0.055;646.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:42:53;4.200;0.055;646.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:42:54;4.200;0.054;646.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:42:55;4.200;0.054;646.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:42:56;4.200;0.054;646.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:42:57;4.200;0.054;646.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:42:58;4.200;0.054;646.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:42:59;4.200;0.054;646.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:43:00;4.200;0.054;646.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:43:01;4.200;0.054;646.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:43:02;4.200;0.054;646.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:43:03;4.200;0.054;646.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:43:04;4.200;0.054;646.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:43:05;4.200;0.054;646.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:43:06;4.200;0.054;646.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:43:07;4.200;0.054;646.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:43:08;4.200;0.054;646.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:43:09;4.200;0.054;646.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:43:10;4.200;0.054;646.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:43:11;4.200;0.053;646.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:43:12;4.200;0.053;646.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:43:13;4.200;0.053;646.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:43:14;4.200;0.053;646.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:43:15;4.200;0.053;646.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:43:16;4.200;0.053;646.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:43:17;4.200;0.053;646.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:43:18;4.200;0.053;646.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:43:19;4.200;0.053;646.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:43:20;4.200;0.053;646.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:43:21;4.200;0.053;646.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:43:22;4.200;0.053;646.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:43:23;4.200;0.053;646.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:43:24;4.200;0.053;646.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:43:25;4.200;0.053;646.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:43:26;4.200;0.053;646.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:43:27;4.200;0.053;646.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:43:28;4.200;0.053;646.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:43:29;4.200;0.053;646.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:43:30;4.200;0.052;646.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:43:31;4.200;0.051;646.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:43:32;4.200;0.051;646.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:43:33;4.200;0.051;646.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:43:34;4.200;0.051;646.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:43:35;4.200;0.051;646.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:43:36;4.200;0.051;646.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:43:37;4.200;0.051;646.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:43:38;4.200;0.051;646.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:43:39;4.200;0.051;646.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:43:40;4.200;0.051;646.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:43:41;4.200;0.051;647.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:43:42;4.200;0.051;647.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:43:43;4.200;0.051;647.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:43:44;4.200;0.051;647.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:43:45;4.200;0.051;647.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:43:46;4.200;0.051;647.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:43:47;4.200;0.051;647.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:43:48;4.200;0.051;647.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:43:49;4.200;0.051;647.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:43:50;4.200;0.051;647.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:43:51;4.200;0.051;647.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:43:52;4.200;0.050;647.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:43:53;4.200;0.050;647.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:43:54;4.200;0.050;647.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:43:55;4.200;0.050;647.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:43:56;4.200;0.050;647.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:43:57;4.200;0.050;647.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:43:58;4.200;0.050;647.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:43:59;4.200;0.050;647.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:44:00;4.200;0.050;647.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:44:01;4.200;0.050;647.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:44:02;4.200;0.050;647.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:44:03;4.200;0.050;647.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:44:04;4.200;0.050;647.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:44:05;4.200;0.050;647.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:44:06;4.200;0.050;647.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:44:07;4.200;0.050;647.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:44:08;4.200;0.050;647.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:44:09;4.200;0.050;647.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:44:10;4.200;0.050;647.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:44:11;4.200;0.049;647.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:44:12;4.200;0.049;647.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:44:13;4.200;0.049;647.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:44:14;4.200;0.049;647.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:44:15;4.200;0.049;647.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:44:16;4.200;0.049;647.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:44:17;4.200;0.049;647.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:44:18;4.200;0.049;647.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:44:19;4.200;0.049;647.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:44:20;4.200;0.049;647.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:44:21;4.200;0.049;647.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:44:22;4.200;0.049;647.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:44:23;4.200;0.049;647.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:44:24;4.200;0.049;647.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:44:25;4.200;0.049;647.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:44:26;4.200;0.049;647.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:44:27;4.200;0.049;647.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:44:28;4.200;0.049;647.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:44:29;4.200;0.049;647.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:44:30;4.200;0.048;647.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:44:31;4.200;0.048;647.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:44:32;4.200;0.048;647.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:44:33;4.200;0.048;647.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:44:34;4.200;0.048;647.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:44:35;4.200;0.048;647.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:44:36;4.200;0.048;647.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:44:37;4.200;0.048;647.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:44:38;4.200;0.048;647.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:44:39;4.200;0.048;647.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:44:40;4.200;0.048;647.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:44:41;4.200;0.048;647.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:44:42;4.200;0.048;647.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:44:43;4.200;0.048;647.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:44:44;4.200;0.048;647.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:44:45;4.200;0.048;647.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:44:46;4.200;0.048;647.8;31.4;;;;;;;;;;;;;;;;;;
