#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:38:08;4.200;0.144;675.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:38:09;4.200;0.144;675.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:38:10;4.200;0.144;675.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:38:11;4.200;0.144;675.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:38:12;4.200;0.143;675.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:38:13;4.200;0.143;675.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:38:14;4.200;0.143;676.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:38:15;4.200;0.143;676.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:38:16;4.200;0.143;676.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:38:17;4.200;0.142;676.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:38:18;4.200;0.142;676.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:38:19;4.200;0.142;676.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:38:20;4.200;0.142;676.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:38:21;4.200;0.142;676.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:38:22;4.200;0.142;676.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:38:23;4.200;0.142;676.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:38:24;4.200;0.142;676.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:38:25;4.200;0.142;676.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:38:26;4.200;0.142;676.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:38:27;4.200;0.142;676.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:38:28;4.200;0.141;676.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:38:29;4.200;0.140;676.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:38:30;4.200;0.140;676.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:38:31;4.200;0.140;676.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:38:32;4.200;0.140;676.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:38:33;4.200;0.139;676.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:38:34;4.200;0.139;676.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:38:35;4.200;0.139;676.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:38:36;4.200;0.139;676.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:38:37;4.200;0.139;676.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:38:38;4.200;0.138;676.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:38:39;4.200;0.138;676.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:38:40;4.200;0.138;677.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:38:41;4.200;0.138;677.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:38:42;4.200;0.138;677.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:38:43;4.200;0.137;677.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:38:44;4.200;0.137;677.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:38:45;4.200;0.137;677.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:38:46;4.200;0.137;677.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:38:47;4.200;0.137;677.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:38:48;4.200;0.136;677.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:38:49;4.200;0.136;677.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:38:50;4.200;0.136;677.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:38:51;4.200;0.136;677.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:38:52;4.200;0.136;677.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:38:53;4.200;0.136;677.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:38:54;4.200;0.135;677.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:38:55;4.200;0.134;677.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:38:56;4.200;0.134;677.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:38:57;4.200;0.134;677.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:38:58;4.200;0.134;677.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:38:59;4.200;0.134;677.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:39:00;4.200;0.133;677.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:39:01;4.200;0.133;677.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:39:02;4.200;0.134;677.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:39:03;4.200;0.133;677.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:39:04;4.200;0.133;677.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:39:05;4.200;0.133;677.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:39:06;4.200;0.133;678.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:39:07;4.200;0.133;678.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:39:08;4.200;0.133;678.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:39:09;4.200;0.132;678.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:39:10;4.200;0.132;678.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:39:11;4.200;0.132;678.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:39:12;4.200;0.132;678.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:39:13;4.200;0.132;678.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:39:14;4.200;0.131;678.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:39:15;4.200;0.131;678.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:39:16;4.200;0.131;678.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:39:17;4.200;0.131;678.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:39:18;4.200;0.131;678.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:39:19;4.200;0.130;678.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:39:20;4.200;0.129;678.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:39:21;4.200;0.129;678.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:39:22;4.200;0.129;678.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:39:23;4.200;0.129;678.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:39:24;4.200;0.129;678.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:39:25;4.200;0.128;678.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:39:26;4.200;0.128;678.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:39:27;4.200;0.128;678.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:39:28;4.200;0.128;678.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:39:29;4.200;0.128;678.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:39:30;4.200;0.128;678.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:39:31;4.200;0.128;678.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:39:32;4.200;0.128;678.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:39:33;4.200;0.128;678.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:39:34;4.200;0.128;679.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:39:35;4.200;0.127;679.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:39:36;4.200;0.127;679.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:39:37;4.200;0.127;679.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:39:38;4.200;0.127;679.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:39:39;4.200;0.127;679.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:39:40;4.200;0.127;679.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:39:41;4.200;0.126;679.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:39:42;4.200;0.126;679.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:39:43;4.200;0.126;679.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:39:44;4.200;0.126;679.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:39:45;4.200;0.126;679.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:39:46;4.200;0.126;679.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:39:47;4.200;0.125;679.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:39:48;4.200;0.124;679.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:39:49;4.200;0.124;679.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:39:50;4.200;0.124;679.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:39:51;4.200;0.124;679.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:39:52;4.200;0.123;679.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:39:53;4.200;0.123;679.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:39:54;4.200;0.123;679.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:39:55;4.200;0.123;679.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:39:56;4.200;0.123;679.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:39:57;4.200;0.123;679.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:39:58;4.200;0.122;679.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:39:59;4.200;0.122;679.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:40:00;4.200;0.122;679.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:40:01;4.200;0.122;679.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:40:02;4.200;0.123;679.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:40:03;4.200;0.122;680.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:40:04;4.200;0.122;680.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:40:05;4.200;0.122;680.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:40:06;4.200;0.122;680.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:40:07;4.200;0.122;680.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:40:08;4.200;0.121;680.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:40:09;4.200;0.121;680.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:40:10;4.200;0.121;680.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:40:11;4.200;0.121;680.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:40:12;4.200;0.121;680.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:40:13;4.200;0.121;680.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:40:14;4.200;0.120;680.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:40:15;4.200;0.119;680.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:40:16;4.200;0.119;680.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:40:17;4.200;0.119;680.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:40:18;4.200;0.119;680.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:40:19;4.200;0.118;680.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:40:20;4.200;0.118;680.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:40:21;4.200;0.118;680.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:40:22;4.200;0.118;680.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:40:23;4.200;0.118;680.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:40:24;4.200;0.118;680.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:40:25;4.200;0.118;680.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:40:26;4.200;0.118;680.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:40:27;4.200;0.118;680.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:40:28;4.200;0.118;680.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:40:29;4.200;0.118;680.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:40:30;4.200;0.118;680.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:40:31;4.200;0.118;680.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:40:32;4.200;0.117;680.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:40:33;4.200;0.117;681.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:40:34;4.200;0.117;681.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:40:35;4.200;0.117;681.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:40:36;4.200;0.117;681.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:40:37;4.200;0.116;681.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:40:38;4.200;0.116;681.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:40:39;4.200;0.116;681.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:40:40;4.200;0.116;681.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:40:41;4.200;0.116;681.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:40:42;4.200;0.116;681.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:40:43;4.200;0.115;681.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:40:44;4.200;0.115;681.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:40:45;4.200;0.115;681.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:40:46;4.200;0.115;681.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:40:47;4.200;0.115;681.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:40:48;4.200;0.115;681.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:40:49;4.200;0.115;681.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:40:50;4.200;0.113;681.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:40:51;4.200;0.113;681.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:40:52;4.200;0.113;681.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:40:53;4.200;0.113;681.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:40:54;4.200;0.113;681.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:40:55;4.200;0.113;681.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:40:56;4.200;0.113;681.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:40:57;4.200;0.113;681.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:40:58;4.200;0.112;681.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:40:59;4.200;0.112;681.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:41:00;4.200;0.112;681.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:41:01;4.200;0.112;681.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:41:02;4.200;0.112;681.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:41:03;4.200;0.112;681.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:41:04;4.200;0.112;682.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:41:05;4.200;0.112;682.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:41:06;4.200;0.112;682.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:41:07;4.200;0.111;682.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:41:08;4.200;0.111;682.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:41:09;4.200;0.111;682.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:41:10;4.200;0.111;682.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:41:11;4.200;0.111;682.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:41:12;4.200;0.111;682.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:41:13;4.200;0.111;682.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:41:14;4.200;0.110;682.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:41:15;4.200;0.110;682.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:41:16;4.200;0.110;682.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:41:17;4.200;0.110;682.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:41:18;4.200;0.110;682.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:41:19;4.200;0.110;682.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:41:20;4.200;0.109;682.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:41:21;4.200;0.108;682.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:41:22;4.200;0.108;682.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:41:23;4.200;0.108;682.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:41:24;4.200;0.108;682.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:41:25;4.200;0.108;682.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:41:26;4.200;0.108;682.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:41:27;4.200;0.108;682.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:41:28;4.200;0.108;682.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:41:29;4.200;0.108;682.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:41:30;4.200;0.108;682.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:41:31;4.200;0.107;682.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:41:32;4.200;0.107;682.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:41:33;4.200;0.107;682.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:41:34;4.200;0.107;682.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:41:35;4.200;0.107;682.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:41:36;4.200;0.107;682.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:41:37;4.200;0.107;683.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:41:38;4.200;0.106;683.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:41:39;4.200;0.106;683.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:41:40;4.200;0.106;683.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:41:41;4.200;0.106;683.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:41:42;4.200;0.106;683.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:41:43;4.200;0.106;683.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:41:44;4.200;0.105;683.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:41:45;4.200;0.105;683.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:41:46;4.200;0.105;683.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:41:47;4.200;0.105;683.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:41:48;4.200;0.105;683.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:41:49;4.200;0.105;683.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:41:50;4.200;0.105;683.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:41:51;4.200;0.104;683.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:41:52;4.200;0.105;683.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:41:53;4.200;0.104;683.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:41:54;4.200;0.104;683.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:41:55;4.200;0.104;683.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:41:56;4.200;0.104;683.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:41:57;4.200;0.104;683.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:41:58;4.200;0.103;683.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:41:59;4.200;0.103;683.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:42:00;4.200;0.103;683.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:42:01;4.200;0.103;683.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:42:02;4.200;0.103;683.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:42:03;4.200;0.102;683.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:42:04;4.200;0.102;683.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:42:05;4.200;0.102;683.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:42:06;4.200;0.102;683.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:42:07;4.200;0.102;683.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:42:08;4.200;0.102;683.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:42:09;4.200;0.101;683.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:42:10;4.200;0.101;683.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:42:11;4.200;0.101;683.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:42:12;4.200;0.101;684.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:42:13;4.200;0.101;684.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:42:14;4.200;0.101;684.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:42:15;4.200;0.101;684.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:42:16;4.200;0.101;684.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:42:17;4.200;0.101;684.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:42:18;4.200;0.101;684.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:42:19;4.200;0.101;684.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:42:20;4.200;0.101;684.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:42:21;4.200;0.100;684.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:42:22;4.200;0.100;684.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:42:23;4.200;0.100;684.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:42:24;4.200;0.100;684.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:42:25;4.200;0.100;684.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:42:26;4.200;0.100;684.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:42:27;4.200;0.099;684.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:42:28;4.200;0.098;684.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:42:29;4.200;0.098;684.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:42:30;4.200;0.098;684.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:42:31;4.200;0.098;684.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:42:32;4.200;0.098;684.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:42:33;4.200;0.098;684.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:42:34;4.200;0.097;684.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:42:35;4.200;0.097;684.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:42:36;4.200;0.098;684.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:42:37;4.200;0.097;684.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:42:38;4.200;0.098;684.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:42:39;4.200;0.097;684.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:42:40;4.200;0.097;684.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:42:41;4.200;0.097;684.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:42:42;4.200;0.097;684.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:42:43;4.200;0.097;684.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:42:44;4.200;0.097;684.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:42:45;4.200;0.097;684.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:42:46;4.200;0.097;684.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:42:47;4.200;0.096;684.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:42:48;4.200;0.096;685.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:42:49;4.200;0.096;685.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:42:50;4.200;0.096;685.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:42:51;4.200;0.096;685.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:42:52;4.200;0.096;685.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:42:53;4.200;0.096;685.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:42:54;4.200;0.095;685.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:42:55;4.200;0.095;685.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:42:56;4.200;0.095;685.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:42:57;4.200;0.095;685.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:42:58;4.200;0.095;685.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:42:59;4.200;0.095;685.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:43:00;4.200;0.095;685.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:43:01;4.200;0.095;685.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:43:02;4.200;0.095;685.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:43:03;4.200;0.095;685.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:43:04;4.200;0.095;685.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:43:05;4.200;0.094;685.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:43:06;4.200;0.094;685.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:43:07;4.200;0.093;685.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:43:08;4.200;0.093;685.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:43:09;4.200;0.093;685.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:43:10;4.200;0.093;685.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:43:11;4.200;0.093;685.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:43:12;4.200;0.092;685.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:43:13;4.200;0.092;685.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:43:14;4.200;0.092;685.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:43:15;4.200;0.092;685.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:43:16;4.200;0.092;685.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:43:17;4.200;0.092;685.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:43:18;4.200;0.092;685.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:43:19;4.200;0.092;685.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:43:20;4.200;0.092;685.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:43:21;4.200;0.091;685.8;31.1;;;;;;;;;;;;;;;;;;
 ;00:43:22;4.200;0.091;685.9;31.1;;;;;;;;;;;;;;;;;;
 ;00:43:23;4.200;0.091;685.9;31.1;;;;;;;;;;;;;;;;;;
 ;00:43:24;4.200;0.091;685.9;31.1;;;;;;;;;;;;;;;;;;
 ;00:43:25;4.200;0.091;685.9;31.1;;;;;;;;;;;;;;;;;;
 ;00:43:26;4.200;0.091;686.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:43:27;4.200;0.091;686.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:43:28;4.200;0.091;686.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:43:29;4.200;0.091;686.0;31.1;;;;;;;;;;;;;;;;;;
