#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:14:34;4.200;1.183;527.1;41.7;;;;;;;;;;;;;;;;;;
 ;00:14:35;4.200;1.182;527.4;41.7;;;;;;;;;;;;;;;;;;
 ;00:14:36;4.200;1.179;527.7;41.7;;;;;;;;;;;;;;;;;;
 ;00:14:37;4.200;1.177;528.0;41.6;;;;;;;;;;;;;;;;;;
 ;00:14:38;4.200;1.174;528.4;41.6;;;;;;;;;;;;;;;;;;
 ;00:14:39;4.200;1.173;528.7;41.6;;;;;;;;;;;;;;;;;;
 ;00:14:40;4.200;1.171;529.0;41.6;;;;;;;;;;;;;;;;;;
 ;00:14:41;4.200;1.168;529.3;41.6;;;;;;;;;;;;;;;;;;
 ;00:14:42;4.200;1.166;529.7;41.6;;;;;;;;;;;;;;;;;;
 ;00:14:43;4.200;1.164;530.0;41.6;;;;;;;;;;;;;;;;;;
 ;00:14:44;4.200;1.162;530.3;41.6;;;;;;;;;;;;;;;;;;
 ;00:14:45;4.200;1.160;530.6;41.6;;;;;;;;;;;;;;;;;;
 ;00:14:46;4.200;1.158;531.0;41.6;;;;;;;;;;;;;;;;;;
 ;00:14:47;4.200;1.155;531.3;41.6;;;;;;;;;;;;;;;;;;
 ;00:14:48;4.200;1.153;531.6;41.6;;;;;;;;;;;;;;;;;;
 ;00:14:49;4.200;1.151;531.9;41.6;;;;;;;;;;;;;;;;;;
 ;00:14:50;4.200;1.148;532.2;41.6;;;;;;;;;;;;;;;;;;
 ;00:14:51;4.200;1.146;532.6;41.5;;;;;;;;;;;;;;;;;;
 ;00:14:52;4.200;1.145;532.9;41.5;;;;;;;;;;;;;;;;;;
 ;00:14:53;4.200;1.142;533.2;41.5;;;;;;;;;;;;;;;;;;
 ;00:14:54;4.200;1.140;533.5;41.5;;;;;;;;;;;;;;;;;;
 ;00:14:55;4.200;1.138;533.9;41.5;;;;;;;;;;;;;;;;;;
 ;00:14:56;4.200;1.135;534.2;41.5;;;;;;;;;;;;;;;;;;
 ;00:14:57;4.200;1.133;534.5;41.5;;;;;;;;;;;;;;;;;;
 ;00:14:58;4.200;1.131;534.8;41.5;;;;;;;;;;;;;;;;;;
 ;00:14:59;4.200;1.129;535.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:15:00;4.200;1.127;535.4;41.5;;;;;;;;;;;;;;;;;;
 ;00:15:01;4.200;1.124;535.7;41.5;;;;;;;;;;;;;;;;;;
 ;00:15:02;4.200;1.122;536.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:15:03;4.200;1.120;536.4;41.5;;;;;;;;;;;;;;;;;;
 ;00:15:04;4.200;1.117;536.7;41.4;;;;;;;;;;;;;;;;;;
 ;00:15:05;4.200;1.115;537.0;41.4;;;;;;;;;;;;;;;;;;
 ;00:15:06;4.200;1.114;537.3;41.4;;;;;;;;;;;;;;;;;;
 ;00:15:07;4.200;1.112;537.6;41.4;;;;;;;;;;;;;;;;;;
 ;00:15:08;4.200;1.109;537.9;41.4;;;;;;;;;;;;;;;;;;
 ;00:15:09;4.200;1.107;538.2;41.4;;;;;;;;;;;;;;;;;;
 ;00:15:10;4.200;1.105;538.5;41.4;;;;;;;;;;;;;;;;;;
 ;00:15:11;4.200;1.103;538.8;41.4;;;;;;;;;;;;;;;;;;
 ;00:15:12;4.200;1.100;539.1;41.4;;;;;;;;;;;;;;;;;;
 ;00:15:13;4.200;1.098;539.4;41.4;;;;;;;;;;;;;;;;;;
 ;00:15:14;4.200;1.096;539.7;41.4;;;;;;;;;;;;;;;;;;
 ;00:15:15;4.200;1.094;540.0;41.4;;;;;;;;;;;;;;;;;;
 ;00:15:16;4.200;1.091;540.4;41.4;;;;;;;;;;;;;;;;;;
 ;00:15:17;4.200;1.089;540.7;41.3;;;;;;;;;;;;;;;;;;
 ;00:15:18;4.200;1.088;541.0;41.3;;;;;;;;;;;;;;;;;;
 ;00:15:19;4.200;1.086;541.3;41.3;;;;;;;;;;;;;;;;;;
 ;00:15:20;4.200;1.083;541.6;41.3;;;;;;;;;;;;;;;;;;
 ;00:15:21;4.200;1.081;541.9;41.3;;;;;;;;;;;;;;;;;;
 ;00:15:22;4.200;1.079;542.2;41.3;;;;;;;;;;;;;;;;;;
 ;00:15:23;4.200;1.077;542.5;41.3;;;;;;;;;;;;;;;;;;
 ;00:15:24;4.200;1.076;542.8;41.3;;;;;;;;;;;;;;;;;;
 ;00:15:25;4.200;1.073;543.1;41.3;;;;;;;;;;;;;;;;;;
 ;00:15:26;4.200;1.071;543.4;41.3;;;;;;;;;;;;;;;;;;
 ;00:15:27;4.200;1.069;543.7;41.3;;;;;;;;;;;;;;;;;;
 ;00:15:28;4.200;1.067;543.9;41.2;;;;;;;;;;;;;;;;;;
 ;00:15:29;4.200;1.065;544.2;41.2;;;;;;;;;;;;;;;;;;
 ;00:15:30;4.200;1.063;544.5;41.2;;;;;;;;;;;;;;;;;;
 ;00:15:31;4.200;1.061;544.8;41.2;;;;;;;;;;;;;;;;;;
 ;00:15:32;4.200;1.059;545.1;41.2;;;;;;;;;;;;;;;;;;
 ;00:15:33;4.200;1.057;545.4;41.2;;;;;;;;;;;;;;;;;;
 ;00:15:34;4.200;1.055;545.7;41.2;;;;;;;;;;;;;;;;;;
 ;00:15:35;4.200;1.053;546.0;41.2;;;;;;;;;;;;;;;;;;
 ;00:15:36;4.200;1.051;546.3;41.2;;;;;;;;;;;;;;;;;;
 ;00:15:37;4.200;1.048;546.6;41.2;;;;;;;;;;;;;;;;;;
 ;00:15:38;4.200;1.047;546.9;41.2;;;;;;;;;;;;;;;;;;
 ;00:15:39;4.200;1.044;547.2;41.2;;;;;;;;;;;;;;;;;;
 ;00:15:40;4.200;1.042;547.5;41.2;;;;;;;;;;;;;;;;;;
 ;00:15:41;4.200;1.041;547.7;41.1;;;;;;;;;;;;;;;;;;
 ;00:15:42;4.200;1.038;548.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:15:43;4.200;1.036;548.3;41.1;;;;;;;;;;;;;;;;;;
 ;00:15:44;4.200;1.034;548.6;41.1;;;;;;;;;;;;;;;;;;
 ;00:15:45;4.200;1.032;548.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:15:46;4.200;1.030;549.2;41.1;;;;;;;;;;;;;;;;;;
 ;00:15:47;4.200;1.028;549.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:15:48;4.200;1.026;549.8;41.1;;;;;;;;;;;;;;;;;;
 ;00:15:49;4.200;1.024;550.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:15:50;4.200;1.022;550.3;41.1;;;;;;;;;;;;;;;;;;
 ;00:15:51;4.200;1.021;550.6;41.1;;;;;;;;;;;;;;;;;;
 ;00:15:52;4.200;1.019;550.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:15:53;4.200;1.016;551.2;41.0;;;;;;;;;;;;;;;;;;
 ;00:15:54;4.200;1.014;551.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:15:55;4.200;1.012;551.8;41.0;;;;;;;;;;;;;;;;;;
 ;00:15:56;4.200;1.004;552.0;41.0;;;;;;;;;;;;;;;;;;
 ;00:15:57;4.200;0.994;552.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:15:58;4.200;0.989;552.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:15:59;4.200;0.988;552.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:16:00;4.200;0.986;553.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:16:01;4.200;0.984;553.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:16:02;4.200;0.982;553.7;41.0;;;;;;;;;;;;;;;;;;
 ;00:16:03;4.200;0.980;554.0;40.9;;;;;;;;;;;;;;;;;;
 ;00:16:04;4.200;0.978;554.2;40.9;;;;;;;;;;;;;;;;;;
 ;00:16:05;4.200;0.977;554.5;40.9;;;;;;;;;;;;;;;;;;
 ;00:16:06;4.200;0.975;554.8;40.9;;;;;;;;;;;;;;;;;;
 ;00:16:07;4.200;0.973;555.0;40.9;;;;;;;;;;;;;;;;;;
 ;00:16:08;4.200;0.971;555.3;40.9;;;;;;;;;;;;;;;;;;
 ;00:16:09;4.200;0.969;555.6;40.9;;;;;;;;;;;;;;;;;;
 ;00:16:10;4.200;0.967;555.9;40.9;;;;;;;;;;;;;;;;;;
 ;00:16:11;4.200;0.965;556.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:16:12;4.200;0.963;556.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:16:13;4.200;0.961;556.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:16:14;4.200;0.959;556.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:16:15;4.200;0.958;557.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:16:16;4.200;0.956;557.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:16:17;4.200;0.954;557.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:16:18;4.200;0.952;558.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:16:19;4.200;0.950;558.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:16:20;4.200;0.949;558.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:16:21;4.200;0.947;558.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:16:22;4.200;0.944;559.0;40.7;;;;;;;;;;;;;;;;;;
 ;00:16:23;4.200;0.943;559.3;40.7;;;;;;;;;;;;;;;;;;
 ;00:16:24;4.200;0.941;559.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:16:25;4.200;0.939;559.8;40.7;;;;;;;;;;;;;;;;;;
 ;00:16:26;4.200;0.938;560.1;40.7;;;;;;;;;;;;;;;;;;
 ;00:16:27;4.200;0.935;560.3;40.7;;;;;;;;;;;;;;;;;;
 ;00:16:28;4.200;0.933;560.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:16:29;4.200;0.932;560.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:16:30;4.200;0.930;561.1;40.7;;;;;;;;;;;;;;;;;;
 ;00:16:31;4.200;0.928;561.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:16:32;4.200;0.927;561.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:16:33;4.200;0.925;561.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:16:34;4.200;0.923;562.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:16:35;4.200;0.921;562.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:16:36;4.200;0.920;562.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:16:37;4.200;0.918;562.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:16:38;4.200;0.916;563.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:16:39;4.200;0.914;563.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:16:40;4.200;0.912;563.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:16:41;4.200;0.911;564.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:16:42;4.200;0.908;564.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:16:43;4.200;0.906;564.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:16:44;4.200;0.905;564.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:16:45;4.200;0.903;565.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:16:46;4.200;0.901;565.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:16:47;4.200;0.899;565.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:16:48;4.200;0.897;565.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:16:49;4.200;0.896;566.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:16:50;4.200;0.894;566.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:16:51;4.200;0.892;566.5;40.4;;;;;;;;;;;;;;;;;;
 ;00:16:52;4.200;0.890;566.7;40.4;;;;;;;;;;;;;;;;;;
 ;00:16:53;4.200;0.889;566.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:16:54;4.200;0.886;567.2;40.4;;;;;;;;;;;;;;;;;;
 ;00:16:55;4.200;0.885;567.5;40.4;;;;;;;;;;;;;;;;;;
 ;00:16:56;4.200;0.884;567.7;40.4;;;;;;;;;;;;;;;;;;
 ;00:16:57;4.200;0.882;568.0;40.4;;;;;;;;;;;;;;;;;;
 ;00:16:58;4.200;0.880;568.2;40.4;;;;;;;;;;;;;;;;;;
 ;00:16:59;4.200;0.877;568.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:17:00;4.200;0.876;568.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:17:01;4.200;0.874;568.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:17:02;4.200;0.873;569.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:17:03;4.200;0.870;569.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:17:04;4.200;0.870;569.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:17:05;4.200;0.868;569.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:17:06;4.200;0.866;570.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:17:07;4.200;0.864;570.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:17:08;4.200;0.862;570.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:17:09;4.200;0.861;570.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:17:10;4.200;0.859;571.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:17:11;4.200;0.858;571.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:17:12;4.200;0.855;571.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:17:13;4.200;0.854;571.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:17:14;4.200;0.853;572.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:17:15;4.200;0.850;572.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:17:16;4.200;0.849;572.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:17:17;4.200;0.847;572.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:17:18;4.200;0.846;573.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:17:19;4.200;0.844;573.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:17:20;4.200;0.842;573.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:17:21;4.200;0.841;573.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:17:22;4.200;0.839;573.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:17:23;4.200;0.837;574.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:17:24;4.200;0.835;574.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:17:25;4.200;0.834;574.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:17:26;4.200;0.832;574.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:17:27;4.200;0.830;575.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:17:28;4.200;0.829;575.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:17:29;4.200;0.827;575.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:17:30;4.200;0.826;575.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:17:31;4.200;0.824;576.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:17:32;4.200;0.822;576.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:17:33;4.200;0.821;576.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:17:34;4.200;0.819;576.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:17:35;4.200;0.817;576.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:17:36;4.200;0.816;577.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:17:37;4.200;0.814;577.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:17:38;4.200;0.812;577.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:17:39;4.200;0.811;577.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:17:40;4.200;0.809;578.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:17:41;4.200;0.807;578.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:17:42;4.200;0.806;578.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:17:43;4.200;0.804;578.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:17:44;4.200;0.803;578.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:17:45;4.200;0.801;579.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:17:46;4.200;0.799;579.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:17:47;4.200;0.797;579.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:17:48;4.200;0.796;579.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:17:49;4.200;0.795;580.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:17:50;4.200;0.792;580.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:17:51;4.200;0.791;580.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:17:52;4.200;0.790;580.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:17:53;4.200;0.788;580.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:17:54;4.200;0.786;581.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:17:55;4.200;0.785;581.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:17:56;4.200;0.783;581.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:17:57;4.200;0.782;581.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:17:58;4.200;0.780;582.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:17:59;4.200;0.778;582.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:18:00;4.200;0.777;582.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:18:01;4.200;0.776;582.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:18:02;4.200;0.775;582.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:18:03;4.200;0.772;583.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:18:04;4.200;0.771;583.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:18:05;4.200;0.769;583.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:18:06;4.200;0.768;583.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:18:07;4.200;0.766;583.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:18:08;4.200;0.765;584.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:18:09;4.200;0.764;584.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:18:10;4.200;0.762;584.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:18:11;4.200;0.760;584.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:18:12;4.200;0.759;585.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:18:13;4.200;0.758;585.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:18:14;4.200;0.755;585.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:18:15;4.200;0.754;585.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:18:16;4.200;0.753;585.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:18:17;4.200;0.751;586.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:18:18;4.200;0.749;586.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:18:19;4.200;0.743;586.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:18:20;4.200;0.739;586.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:18:21;4.200;0.738;586.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:18:22;4.200;0.736;587.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:18:23;4.200;0.735;587.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:18:24;4.200;0.734;587.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:18:25;4.200;0.733;587.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:18:26;4.200;0.731;587.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:18:27;4.200;0.730;588.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:18:28;4.200;0.728;588.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:18:29;4.200;0.727;588.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:18:30;4.200;0.725;588.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:18:31;4.200;0.724;588.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:18:32;4.200;0.723;589.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:18:33;4.200;0.721;589.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:18:34;4.200;0.720;589.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:18:35;4.200;0.718;589.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:18:36;4.200;0.717;589.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:18:37;4.200;0.716;590.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:18:38;4.200;0.714;590.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:18:39;4.200;0.713;590.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:18:40;4.200;0.711;590.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:18:41;4.200;0.710;590.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:18:42;4.200;0.708;591.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:18:43;4.200;0.707;591.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:18:44;4.200;0.706;591.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:18:45;4.200;0.704;591.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:18:46;4.200;0.703;591.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:18:47;4.200;0.701;592.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:18:48;4.200;0.701;592.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:18:49;4.200;0.698;592.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:18:50;4.200;0.698;592.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:18:51;4.200;0.696;592.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:18:52;4.200;0.695;593.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:18:53;4.200;0.693;593.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:18:54;4.200;0.692;593.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:18:55;4.200;0.691;593.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:18:56;4.200;0.690;593.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:18:57;4.200;0.687;594.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:18:58;4.200;0.686;594.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:18:59;4.200;0.685;594.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:19:00;4.200;0.684;594.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:19:01;4.200;0.682;594.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:19:02;4.200;0.681;595.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:19:03;4.200;0.680;595.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:19:04;4.200;0.679;595.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:19:05;4.200;0.677;595.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:19:06;4.200;0.676;595.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:19:07;4.200;0.675;595.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:19:08;4.200;0.673;596.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:19:09;4.200;0.672;596.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:19:10;4.200;0.671;596.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:19:11;4.200;0.670;596.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:19:12;4.200;0.667;596.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:19:13;4.200;0.666;597.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:19:14;4.200;0.665;597.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:19:15;4.200;0.663;597.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:19:16;4.200;0.662;597.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:19:17;4.200;0.661;597.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:19:18;4.200;0.660;597.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:19:19;4.200;0.658;598.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:19:20;4.200;0.657;598.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:19:21;4.200;0.656;598.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:19:22;4.200;0.655;598.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:19:23;4.200;0.653;598.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:19:24;4.200;0.651;599.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:19:25;4.200;0.650;599.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:19:26;4.200;0.649;599.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:19:27;4.200;0.648;599.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:19:28;4.200;0.646;599.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:19:29;4.200;0.645;599.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:19:30;4.200;0.644;600.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:19:31;4.200;0.643;600.3;38.8;;;;;;;;;;;;;;;;;;
 ;00:19:32;4.200;0.641;600.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:19:33;4.200;0.640;600.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:19:34;4.200;0.639;600.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:19:35;4.200;0.637;601.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:19:36;4.200;0.636;601.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:19:37;4.200;0.635;601.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:19:38;4.200;0.634;601.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:19:39;4.200;0.632;601.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:19:40;4.200;0.630;601.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:19:41;4.200;0.629;602.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:19:42;4.200;0.628;602.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:19:43;4.200;0.627;602.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:19:44;4.200;0.626;602.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:19:45;4.200;0.624;602.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:19:46;4.200;0.624;602.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:19:47;4.200;0.622;603.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:19:48;4.200;0.621;603.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:19:49;4.200;0.619;603.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:19:50;4.200;0.618;603.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:19:51;4.200;0.618;603.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:19:52;4.200;0.616;604.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:19:53;4.200;0.614;604.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:19:54;4.200;0.613;604.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:19:55;4.200;0.612;604.5;38.6;;;;;;;;;;;;;;;;;;
