#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:22:38;4.200;0.400;608.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:39;4.200;0.399;608.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:40;4.200;0.398;608.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:41;4.200;0.398;608.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:42;4.200;0.396;608.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:43;4.200;0.396;608.8;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:44;4.200;0.395;608.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:45;4.200;0.394;609.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:46;4.200;0.393;609.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:47;4.200;0.393;609.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:48;4.200;0.393;609.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:49;4.200;0.391;609.5;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:50;4.200;0.390;609.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:51;4.200;0.389;609.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:52;4.200;0.389;609.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:53;4.200;0.389;609.9;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:54;4.200;0.387;610.0;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:55;4.200;0.387;610.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:56;4.200;0.385;610.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:57;4.200;0.385;610.3;37.0;;;;;;;;;;;;;;;;;;
 ;00:22:58;4.200;0.384;610.4;37.0;;;;;;;;;;;;;;;;;;
 ;00:22:59;4.200;0.383;610.5;37.0;;;;;;;;;;;;;;;;;;
 ;00:23:00;4.200;0.382;610.6;37.0;;;;;;;;;;;;;;;;;;
 ;00:23:01;4.200;0.382;610.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:23:02;4.200;0.382;610.8;37.0;;;;;;;;;;;;;;;;;;
 ;00:23:03;4.200;0.380;611.0;37.0;;;;;;;;;;;;;;;;;;
 ;00:23:04;4.200;0.379;611.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:23:05;4.200;0.378;611.2;37.0;;;;;;;;;;;;;;;;;;
 ;00:23:06;4.200;0.378;611.3;37.0;;;;;;;;;;;;;;;;;;
 ;00:23:07;4.200;0.377;611.4;37.0;;;;;;;;;;;;;;;;;;
 ;00:23:08;4.200;0.376;611.5;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:09;4.200;0.376;611.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:10;4.200;0.374;611.7;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:11;4.200;0.374;611.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:12;4.200;0.373;611.9;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:13;4.200;0.373;612.0;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:14;4.200;0.372;612.1;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:15;4.200;0.370;612.2;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:16;4.200;0.370;612.3;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:17;4.200;0.369;612.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:18;4.200;0.369;612.5;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:19;4.200;0.368;612.6;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:20;4.200;0.368;612.7;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:21;4.200;0.367;612.8;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:22;4.200;0.366;612.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:23;4.200;0.365;613.0;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:24;4.200;0.364;613.1;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:25;4.200;0.363;613.2;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:26;4.200;0.363;613.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:27;4.200;0.362;613.4;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:28;4.200;0.362;613.5;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:29;4.200;0.361;613.6;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:30;4.200;0.360;613.7;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:31;4.200;0.359;613.8;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:32;4.200;0.359;613.9;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:33;4.200;0.358;614.0;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:34;4.200;0.357;614.1;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:35;4.200;0.357;614.2;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:36;4.200;0.356;614.3;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:37;4.200;0.355;614.4;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:38;4.200;0.354;614.5;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:39;4.200;0.354;614.6;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:40;4.200;0.352;614.7;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:41;4.200;0.352;614.8;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:42;4.200;0.351;614.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:43;4.200;0.351;615.0;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:44;4.200;0.350;615.1;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:45;4.200;0.349;615.2;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:46;4.200;0.348;615.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:47;4.200;0.348;615.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:48;4.200;0.347;615.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:49;4.200;0.346;615.6;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:50;4.200;0.346;615.7;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:51;4.200;0.346;615.8;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:52;4.200;0.345;615.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:53;4.200;0.344;616.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:54;4.200;0.344;616.1;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:55;4.200;0.342;616.2;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:56;4.200;0.342;616.3;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:57;4.200;0.341;616.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:58;4.200;0.340;616.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:59;4.200;0.340;616.5;36.5;;;;;;;;;;;;;;;;;;
 ;00:24:00;4.200;0.338;616.6;36.5;;;;;;;;;;;;;;;;;;
 ;00:24:01;4.200;0.338;616.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:24:02;4.200;0.337;616.8;36.5;;;;;;;;;;;;;;;;;;
 ;00:24:03;4.200;0.337;616.9;36.5;;;;;;;;;;;;;;;;;;
 ;00:24:04;4.200;0.337;617.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:24:05;4.200;0.336;617.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:06;4.200;0.335;617.2;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:07;4.200;0.334;617.3;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:08;4.200;0.333;617.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:09;4.200;0.333;617.5;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:10;4.200;0.332;617.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:11;4.200;0.331;617.7;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:12;4.200;0.331;617.8;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:13;4.200;0.330;617.8;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:14;4.200;0.330;617.9;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:15;4.200;0.329;618.0;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:16;4.200;0.328;618.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:17;4.200;0.328;618.2;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:18;4.200;0.327;618.3;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:19;4.200;0.326;618.4;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:20;4.200;0.326;618.5;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:21;4.200;0.325;618.6;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:22;4.200;0.325;618.7;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:23;4.200;0.324;618.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:24;4.200;0.323;618.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:25;4.200;0.323;618.9;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:26;4.200;0.321;619.0;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:27;4.200;0.321;619.1;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:28;4.200;0.320;619.2;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:29;4.200;0.320;619.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:30;4.200;0.320;619.4;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:31;4.200;0.319;619.5;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:32;4.200;0.319;619.6;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:33;4.200;0.318;619.6;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:34;4.200;0.316;619.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:35;4.200;0.316;619.8;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:36;4.200;0.315;619.9;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:37;4.200;0.315;620.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:38;4.200;0.314;620.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:39;4.200;0.314;620.2;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:40;4.200;0.314;620.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:41;4.200;0.313;620.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:42;4.200;0.312;620.4;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:43;4.200;0.311;620.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:44;4.200;0.311;620.6;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:45;4.200;0.310;620.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:46;4.200;0.309;620.8;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:47;4.200;0.309;620.9;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:48;4.200;0.309;620.9;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:49;4.200;0.307;621.0;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:50;4.200;0.307;621.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:51;4.200;0.307;621.2;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:52;4.200;0.306;621.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:53;4.200;0.306;621.4;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:54;4.200;0.305;621.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:55;4.200;0.304;621.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:56;4.200;0.304;621.6;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:57;4.200;0.302;621.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:58;4.200;0.302;621.8;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:59;4.200;0.301;621.9;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:00;4.200;0.301;622.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:01;4.200;0.300;622.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:02;4.200;0.300;622.1;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:03;4.200;0.300;622.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:04;4.200;0.299;622.3;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:05;4.200;0.298;622.4;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:06;4.200;0.298;622.5;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:07;4.200;0.297;622.5;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:08;4.200;0.296;622.6;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:09;4.200;0.295;622.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:10;4.200;0.295;622.8;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:11;4.200;0.295;622.9;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:12;4.200;0.294;623.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:13;4.200;0.293;623.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:14;4.200;0.293;623.1;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:15;4.200;0.292;623.2;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:16;4.200;0.291;623.3;35.8;;;;;;;;;;;;;;;;;;
 ;00:25:17;4.200;0.291;623.4;35.8;;;;;;;;;;;;;;;;;;
 ;00:25:18;4.200;0.290;623.4;35.8;;;;;;;;;;;;;;;;;;
 ;00:25:19;4.200;0.290;623.5;35.8;;;;;;;;;;;;;;;;;;
 ;00:25:20;4.200;0.290;623.6;35.8;;;;;;;;;;;;;;;;;;
 ;00:25:21;4.200;0.289;623.7;35.8;;;;;;;;;;;;;;;;;;
 ;00:25:22;4.200;0.289;623.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:25:23;4.200;0.288;623.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:25:24;4.200;0.286;623.9;35.8;;;;;;;;;;;;;;;;;;
 ;00:25:25;4.200;0.286;624.0;35.8;;;;;;;;;;;;;;;;;;
 ;00:25:26;4.200;0.285;624.1;35.8;;;;;;;;;;;;;;;;;;
 ;00:25:27;4.200;0.285;624.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:28;4.200;0.285;624.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:29;4.200;0.284;624.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:30;4.200;0.284;624.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:31;4.200;0.284;624.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:32;4.200;0.283;624.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:33;4.200;0.282;624.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:34;4.200;0.282;624.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:35;4.200;0.280;624.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:36;4.200;0.280;624.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:37;4.200;0.279;624.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:38;4.200;0.279;625.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:39;4.200;0.279;625.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:40;4.200;0.279;625.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:41;4.200;0.278;625.3;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:42;4.200;0.278;625.3;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:43;4.200;0.277;625.4;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:44;4.200;0.276;625.5;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:45;4.200;0.275;625.6;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:46;4.200;0.275;625.6;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:47;4.200;0.274;625.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:48;4.200;0.274;625.8;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:49;4.200;0.273;625.9;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:50;4.200;0.273;625.9;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:51;4.200;0.273;626.0;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:52;4.200;0.272;626.1;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:53;4.200;0.272;626.2;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:54;4.200;0.272;626.2;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:55;4.200;0.271;626.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:56;4.200;0.270;626.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:57;4.200;0.269;626.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:58;4.200;0.269;626.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:59;4.200;0.268;626.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:00;4.200;0.268;626.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:01;4.200;0.267;626.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:02;4.200;0.267;626.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:03;4.200;0.266;626.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:04;4.200;0.265;627.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:05;4.200;0.265;627.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:06;4.200;0.265;627.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:07;4.200;0.264;627.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:08;4.200;0.264;627.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:09;4.200;0.263;627.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:10;4.200;0.262;627.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:11;4.200;0.262;627.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:26:12;4.200;0.262;627.6;35.4;;;;;;;;;;;;;;;;;;
 ;00:26:13;4.200;0.261;627.6;35.4;;;;;;;;;;;;;;;;;;
 ;00:26:14;4.200;0.260;627.7;35.4;;;;;;;;;;;;;;;;;;
 ;00:26:15;4.200;0.259;627.8;35.4;;;;;;;;;;;;;;;;;;
 ;00:26:16;4.200;0.259;627.9;35.4;;;;;;;;;;;;;;;;;;
 ;00:26:17;4.200;0.259;627.9;35.4;;;;;;;;;;;;;;;;;;
 ;00:26:18;4.200;0.258;628.0;35.4;;;;;;;;;;;;;;;;;;
 ;00:26:19;4.200;0.258;628.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:26:20;4.200;0.258;628.2;35.4;;;;;;;;;;;;;;;;;;
 ;00:26:21;4.200;0.257;628.2;35.4;;;;;;;;;;;;;;;;;;
 ;00:26:22;4.200;0.257;628.3;35.4;;;;;;;;;;;;;;;;;;
 ;00:26:23;4.200;0.256;628.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:26:24;4.200;0.255;628.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:26:25;4.200;0.255;628.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:26:26;4.200;0.255;628.6;35.3;;;;;;;;;;;;;;;;;;
 ;00:26:27;4.200;0.254;628.6;35.3;;;;;;;;;;;;;;;;;;
 ;00:26:28;4.200;0.254;628.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:26:29;4.200;0.253;628.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:26:30;4.200;0.253;628.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:26:31;4.200;0.252;628.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:26:32;4.200;0.252;629.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:26:33;4.200;0.251;629.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:26:34;4.200;0.251;629.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:26:35;4.200;0.250;629.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:26:36;4.200;0.245;629.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:26:37;4.200;0.242;629.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:26:38;4.200;0.242;629.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:39;4.200;0.242;629.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:40;4.200;0.242;629.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:41;4.200;0.241;629.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:42;4.200;0.241;629.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:43;4.200;0.241;629.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:44;4.200;0.241;629.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:45;4.200;0.239;629.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:46;4.200;0.239;629.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:47;4.200;0.239;630.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:48;4.200;0.238;630.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:49;4.200;0.238;630.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:50;4.200;0.238;630.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:51;4.200;0.238;630.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:52;4.200;0.237;630.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:53;4.200;0.237;630.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:54;4.200;0.237;630.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:55;4.200;0.236;630.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:26:56;4.200;0.236;630.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:26:57;4.200;0.236;630.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:26:58;4.200;0.236;630.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:26:59;4.200;0.234;630.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:27:00;4.200;0.234;630.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:27:01;4.200;0.234;630.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:27:02;4.200;0.233;631.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:27:03;4.200;0.232;631.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:27:04;4.200;0.232;631.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:27:05;4.200;0.232;631.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:27:06;4.200;0.231;631.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:27:07;4.200;0.231;631.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:27:08;4.200;0.231;631.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:27:09;4.200;0.230;631.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:27:10;4.200;0.230;631.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:27:11;4.200;0.230;631.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:27:12;4.200;0.229;631.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:27:13;4.200;0.228;631.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:27:14;4.200;0.228;631.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:27:15;4.200;0.228;631.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:27:16;4.200;0.227;631.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:27:17;4.200;0.227;632.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:27:18;4.200;0.227;632.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:27:19;4.200;0.226;632.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:27:20;4.200;0.226;632.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:27:21;4.200;0.226;632.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:27:22;4.200;0.225;632.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:27:23;4.200;0.225;632.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:27:24;4.200;0.225;632.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:27:25;4.200;0.224;632.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:27:26;4.200;0.223;632.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:27:27;4.200;0.222;632.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:27:28;4.200;0.222;632.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:27:29;4.200;0.222;632.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:27:30;4.200;0.221;632.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:27:31;4.200;0.221;632.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:27:32;4.200;0.221;632.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:27:33;4.200;0.220;632.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:27:34;4.200;0.220;633.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:27:35;4.200;0.219;633.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:27:36;4.200;0.218;633.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:27:37;4.200;0.218;633.2;34.9;;;;;;;;;;;;;;;;;;
 ;00:27:38;4.200;0.218;633.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:27:39;4.200;0.217;633.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:40;4.200;0.217;633.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:41;4.200;0.217;633.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:42;4.200;0.216;633.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:43;4.200;0.216;633.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:44;4.200;0.216;633.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:45;4.200;0.216;633.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:46;4.200;0.215;633.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:47;4.200;0.215;633.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:48;4.200;0.215;633.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:49;4.200;0.214;633.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:50;4.200;0.213;634.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:51;4.200;0.213;634.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:52;4.200;0.212;634.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:53;4.200;0.212;634.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:54;4.200;0.212;634.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:55;4.200;0.212;634.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:56;4.200;0.211;634.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:57;4.200;0.211;634.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:58;4.200;0.211;634.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:59;4.200;0.210;634.5;34.7;;;;;;;;;;;;;;;;;;
