#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:20:57;4.200;0.426;504.2;36.5;;;;;;;;;;;;;;;;;;
 ;00:20:58;4.200;0.425;504.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:20:59;4.200;0.425;504.5;36.4;;;;;;;;;;;;;;;;;;
 ;00:21:00;4.200;0.424;504.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:21:01;4.200;0.422;504.7;36.4;;;;;;;;;;;;;;;;;;
 ;00:21:02;4.200;0.422;504.8;36.4;;;;;;;;;;;;;;;;;;
 ;00:21:03;4.200;0.421;504.9;36.4;;;;;;;;;;;;;;;;;;
 ;00:21:04;4.200;0.420;505.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:21:05;4.200;0.420;505.2;36.4;;;;;;;;;;;;;;;;;;
 ;00:21:06;4.200;0.419;505.3;36.4;;;;;;;;;;;;;;;;;;
 ;00:21:07;4.200;0.418;505.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:21:08;4.200;0.417;505.5;36.4;;;;;;;;;;;;;;;;;;
 ;00:21:09;4.200;0.417;505.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:21:10;4.200;0.416;505.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:21:11;4.200;0.415;505.9;36.3;;;;;;;;;;;;;;;;;;
 ;00:21:12;4.200;0.414;506.0;36.3;;;;;;;;;;;;;;;;;;
 ;00:21:13;4.200;0.414;506.1;36.3;;;;;;;;;;;;;;;;;;
 ;00:21:14;4.200;0.414;506.2;36.3;;;;;;;;;;;;;;;;;;
 ;00:21:15;4.200;0.411;506.3;36.3;;;;;;;;;;;;;;;;;;
 ;00:21:16;4.200;0.411;506.4;36.3;;;;;;;;;;;;;;;;;;
 ;00:21:17;4.200;0.410;506.6;36.3;;;;;;;;;;;;;;;;;;
 ;00:21:18;4.200;0.409;506.7;36.3;;;;;;;;;;;;;;;;;;
 ;00:21:19;4.200;0.409;506.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:21:20;4.200;0.408;506.9;36.3;;;;;;;;;;;;;;;;;;
 ;00:21:21;4.200;0.408;507.0;36.3;;;;;;;;;;;;;;;;;;
 ;00:21:22;4.200;0.406;507.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:21:23;4.200;0.405;507.2;36.2;;;;;;;;;;;;;;;;;;
 ;00:21:24;4.200;0.405;507.4;36.2;;;;;;;;;;;;;;;;;;
 ;00:21:25;4.200;0.404;507.5;36.2;;;;;;;;;;;;;;;;;;
 ;00:21:26;4.200;0.404;507.6;36.2;;;;;;;;;;;;;;;;;;
 ;00:21:27;4.200;0.403;507.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:21:28;4.200;0.402;507.8;36.2;;;;;;;;;;;;;;;;;;
 ;00:21:29;4.200;0.401;507.9;36.2;;;;;;;;;;;;;;;;;;
 ;00:21:30;4.200;0.400;508.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:21:31;4.200;0.400;508.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:21:32;4.200;0.399;508.2;36.2;;;;;;;;;;;;;;;;;;
 ;00:21:33;4.200;0.398;508.4;36.2;;;;;;;;;;;;;;;;;;
 ;00:21:34;4.200;0.398;508.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:21:35;4.200;0.397;508.6;36.1;;;;;;;;;;;;;;;;;;
 ;00:21:36;4.200;0.396;508.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:21:37;4.200;0.395;508.8;36.1;;;;;;;;;;;;;;;;;;
 ;00:21:38;4.200;0.394;508.9;36.1;;;;;;;;;;;;;;;;;;
 ;00:21:39;4.200;0.394;509.0;36.1;;;;;;;;;;;;;;;;;;
 ;00:21:40;4.200;0.393;509.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:21:41;4.200;0.393;509.2;36.1;;;;;;;;;;;;;;;;;;
 ;00:21:42;4.200;0.393;509.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:21:43;4.200;0.390;509.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:21:44;4.200;0.390;509.6;36.1;;;;;;;;;;;;;;;;;;
 ;00:21:45;4.200;0.389;509.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:21:46;4.200;0.389;509.8;36.1;;;;;;;;;;;;;;;;;;
 ;00:21:47;4.200;0.388;509.9;36.0;;;;;;;;;;;;;;;;;;
 ;00:21:48;4.200;0.387;510.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:21:49;4.200;0.387;510.1;36.0;;;;;;;;;;;;;;;;;;
 ;00:21:50;4.200;0.386;510.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:21:51;4.200;0.385;510.3;36.0;;;;;;;;;;;;;;;;;;
 ;00:21:52;4.200;0.385;510.4;36.0;;;;;;;;;;;;;;;;;;
 ;00:21:53;4.200;0.384;510.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:21:54;4.200;0.383;510.6;36.0;;;;;;;;;;;;;;;;;;
 ;00:21:55;4.200;0.382;510.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:21:56;4.200;0.382;510.8;36.0;;;;;;;;;;;;;;;;;;
 ;00:21:57;4.200;0.382;511.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:21:58;4.200;0.380;511.1;36.0;;;;;;;;;;;;;;;;;;
 ;00:21:59;4.200;0.379;511.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:22:00;4.200;0.379;511.3;35.9;;;;;;;;;;;;;;;;;;
 ;00:22:01;4.200;0.378;511.4;35.9;;;;;;;;;;;;;;;;;;
 ;00:22:02;4.200;0.378;511.5;35.9;;;;;;;;;;;;;;;;;;
 ;00:22:03;4.200;0.377;511.6;35.9;;;;;;;;;;;;;;;;;;
 ;00:22:04;4.200;0.376;511.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:22:05;4.200;0.376;511.8;35.9;;;;;;;;;;;;;;;;;;
 ;00:22:06;4.200;0.374;511.9;35.9;;;;;;;;;;;;;;;;;;
 ;00:22:07;4.200;0.374;512.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:22:08;4.200;0.373;512.1;35.9;;;;;;;;;;;;;;;;;;
 ;00:22:09;4.200;0.373;512.2;35.9;;;;;;;;;;;;;;;;;;
 ;00:22:10;4.200;0.372;512.3;35.9;;;;;;;;;;;;;;;;;;
 ;00:22:11;4.200;0.370;512.4;35.9;;;;;;;;;;;;;;;;;;
 ;00:22:12;4.200;0.370;512.5;35.9;;;;;;;;;;;;;;;;;;
 ;00:22:13;4.200;0.369;512.6;35.8;;;;;;;;;;;;;;;;;;
 ;00:22:14;4.200;0.369;512.7;35.8;;;;;;;;;;;;;;;;;;
 ;00:22:15;4.200;0.369;512.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:22:16;4.200;0.368;512.9;35.8;;;;;;;;;;;;;;;;;;
 ;00:22:17;4.200;0.368;513.0;35.8;;;;;;;;;;;;;;;;;;
 ;00:22:18;4.200;0.366;513.1;35.8;;;;;;;;;;;;;;;;;;
 ;00:22:19;4.200;0.366;513.2;35.8;;;;;;;;;;;;;;;;;;
 ;00:22:20;4.200;0.366;513.3;35.8;;;;;;;;;;;;;;;;;;
 ;00:22:21;4.200;0.364;513.4;35.8;;;;;;;;;;;;;;;;;;
 ;00:22:22;4.200;0.364;513.5;35.8;;;;;;;;;;;;;;;;;;
 ;00:22:23;4.200;0.363;513.6;35.8;;;;;;;;;;;;;;;;;;
 ;00:22:24;4.200;0.362;513.7;35.8;;;;;;;;;;;;;;;;;;
 ;00:22:25;4.200;0.362;513.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:22:26;4.200;0.361;513.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:22:27;4.200;0.361;514.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:22:28;4.200;0.360;514.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:22:29;4.200;0.359;514.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:22:30;4.200;0.359;514.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:22:31;4.200;0.358;514.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:22:32;4.200;0.357;514.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:22:33;4.200;0.357;514.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:22:34;4.200;0.356;514.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:22:35;4.200;0.356;514.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:22:36;4.200;0.355;514.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:22:37;4.200;0.354;515.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:22:38;4.200;0.354;515.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:22:39;4.200;0.352;515.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:22:40;4.200;0.352;515.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:22:41;4.200;0.351;515.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:22:42;4.200;0.351;515.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:22:43;4.200;0.351;515.6;35.6;;;;;;;;;;;;;;;;;;
 ;00:22:44;4.200;0.350;515.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:22:45;4.200;0.348;515.8;35.6;;;;;;;;;;;;;;;;;;
 ;00:22:46;4.200;0.348;515.9;35.6;;;;;;;;;;;;;;;;;;
 ;00:22:47;4.200;0.347;516.0;35.6;;;;;;;;;;;;;;;;;;
 ;00:22:48;4.200;0.347;516.1;35.6;;;;;;;;;;;;;;;;;;
 ;00:22:49;4.200;0.346;516.2;35.6;;;;;;;;;;;;;;;;;;
 ;00:22:50;4.200;0.346;516.3;35.6;;;;;;;;;;;;;;;;;;
 ;00:22:51;4.200;0.346;516.4;35.6;;;;;;;;;;;;;;;;;;
 ;00:22:52;4.200;0.345;516.5;35.6;;;;;;;;;;;;;;;;;;
 ;00:22:53;4.200;0.343;516.6;35.6;;;;;;;;;;;;;;;;;;
 ;00:22:54;4.200;0.343;516.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:22:55;4.200;0.343;516.8;35.6;;;;;;;;;;;;;;;;;;
 ;00:22:56;4.200;0.342;516.9;35.6;;;;;;;;;;;;;;;;;;
 ;00:22:57;4.200;0.342;517.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:22:58;4.200;0.341;517.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:22:59;4.200;0.340;517.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:23:00;4.200;0.340;517.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:23:01;4.200;0.339;517.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:23:02;4.200;0.338;517.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:23:03;4.200;0.337;517.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:23:04;4.200;0.337;517.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:23:05;4.200;0.337;517.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:23:06;4.200;0.336;517.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:23:07;4.200;0.335;517.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:23:08;4.200;0.335;518.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:23:09;4.200;0.334;518.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:23:10;4.200;0.333;518.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:23:11;4.200;0.333;518.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:23:12;4.200;0.332;518.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:23:13;4.200;0.331;518.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:23:14;4.200;0.331;518.6;35.4;;;;;;;;;;;;;;;;;;
 ;00:23:15;4.200;0.330;518.6;35.4;;;;;;;;;;;;;;;;;;
 ;00:23:16;4.200;0.330;518.7;35.4;;;;;;;;;;;;;;;;;;
 ;00:23:17;4.200;0.330;518.8;35.4;;;;;;;;;;;;;;;;;;
 ;00:23:18;4.200;0.329;518.9;35.4;;;;;;;;;;;;;;;;;;
 ;00:23:19;4.200;0.328;519.0;35.4;;;;;;;;;;;;;;;;;;
 ;00:23:20;4.200;0.328;519.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:23:21;4.200;0.326;519.2;35.4;;;;;;;;;;;;;;;;;;
 ;00:23:22;4.200;0.326;519.3;35.4;;;;;;;;;;;;;;;;;;
 ;00:23:23;4.200;0.325;519.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:23:24;4.200;0.325;519.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:23:25;4.200;0.325;519.6;35.4;;;;;;;;;;;;;;;;;;
 ;00:23:26;4.200;0.324;519.6;35.4;;;;;;;;;;;;;;;;;;
 ;00:23:27;4.200;0.323;519.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:23:28;4.200;0.323;519.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:23:29;4.200;0.322;519.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:23:30;4.200;0.321;520.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:23:31;4.200;0.321;520.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:23:32;4.200;0.320;520.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:23:33;4.200;0.320;520.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:23:34;4.200;0.320;520.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:23:35;4.200;0.319;520.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:23:36;4.200;0.319;520.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:23:37;4.200;0.319;520.6;35.3;;;;;;;;;;;;;;;;;;
 ;00:23:38;4.200;0.317;520.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:23:39;4.200;0.316;520.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:23:40;4.200;0.316;520.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:23:41;4.200;0.315;521.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:23:42;4.200;0.315;521.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:23:43;4.200;0.315;521.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:23:44;4.200;0.314;521.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:23:45;4.200;0.314;521.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:23:46;4.200;0.313;521.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:23:47;4.200;0.312;521.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:23:48;4.200;0.311;521.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:23:49;4.200;0.310;521.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:23:50;4.200;0.310;521.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:23:51;4.200;0.310;521.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:23:52;4.200;0.309;521.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:23:53;4.200;0.309;522.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:23:54;4.200;0.309;522.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:23:55;4.200;0.308;522.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:23:56;4.200;0.307;522.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:23:57;4.200;0.306;522.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:23:58;4.200;0.306;522.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:23:59;4.200;0.306;522.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:00;4.200;0.305;522.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:01;4.200;0.304;522.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:02;4.200;0.304;522.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:03;4.200;0.303;522.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:04;4.200;0.302;522.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:05;4.200;0.302;523.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:06;4.200;0.301;523.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:07;4.200;0.301;523.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:08;4.200;0.301;523.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:09;4.200;0.300;523.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:10;4.200;0.299;523.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:11;4.200;0.300;523.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:12;4.200;0.299;523.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:13;4.200;0.298;523.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:14;4.200;0.298;523.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:15;4.200;0.297;523.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:16;4.200;0.296;523.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:17;4.200;0.296;524.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:18;4.200;0.295;524.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:19;4.200;0.295;524.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:20;4.200;0.295;524.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:21;4.200;0.294;524.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:22;4.200;0.293;524.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:23;4.200;0.293;524.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:24;4.200;0.292;524.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:25;4.200;0.291;524.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:26;4.200;0.291;524.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:27;4.200;0.290;524.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:28;4.200;0.290;524.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:29;4.200;0.290;525.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:30;4.200;0.289;525.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:31;4.200;0.289;525.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:32;4.200;0.289;525.2;34.9;;;;;;;;;;;;;;;;;;
 ;00:24:33;4.200;0.289;525.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:24:34;4.200;0.287;525.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:24:35;4.200;0.286;525.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:24:36;4.200;0.286;525.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:24:37;4.200;0.285;525.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:24:38;4.200;0.285;525.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:24:39;4.200;0.285;525.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:24:40;4.200;0.284;525.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:24:41;4.200;0.284;526.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:24:42;4.200;0.284;526.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:24:43;4.200;0.283;526.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:24:44;4.200;0.281;526.2;34.9;;;;;;;;;;;;;;;;;;
 ;00:24:45;4.200;0.281;526.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:24:46;4.200;0.281;526.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:24:47;4.200;0.280;526.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:24:48;4.200;0.280;526.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:24:49;4.200;0.280;526.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:24:50;4.200;0.279;526.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:24:51;4.200;0.279;526.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:24:52;4.200;0.279;526.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:24:53;4.200;0.278;526.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:24:54;4.200;0.278;527.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:24:55;4.200;0.278;527.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:24:56;4.200;0.276;527.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:24:57;4.200;0.275;527.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:24:58;4.200;0.275;527.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:24:59;4.200;0.275;527.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:00;4.200;0.274;527.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:01;4.200;0.274;527.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:02;4.200;0.274;527.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:03;4.200;0.273;527.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:04;4.200;0.273;527.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:05;4.200;0.273;527.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:06;4.200;0.272;527.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:07;4.200;0.272;528.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:08;4.200;0.272;528.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:09;4.200;0.271;528.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:10;4.200;0.270;528.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:11;4.200;0.269;528.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:12;4.200;0.269;528.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:13;4.200;0.268;528.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:14;4.200;0.268;528.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:15;4.200;0.268;528.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:16;4.200;0.267;528.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:17;4.200;0.267;528.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:18;4.200;0.267;528.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:19;4.200;0.266;528.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:20;4.200;0.265;528.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:21;4.200;0.265;529.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:22;4.200;0.264;529.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:23;4.200;0.264;529.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:24;4.200;0.264;529.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:25;4.200;0.263;529.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:26;4.200;0.263;529.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:27;4.200;0.262;529.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:28;4.200;0.262;529.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:29;4.200;0.261;529.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:30;4.200;0.260;529.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:31;4.200;0.260;529.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:32;4.200;0.260;529.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:33;4.200;0.259;529.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:34;4.200;0.259;530.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:25:35;4.200;0.258;530.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:25:36;4.200;0.258;530.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:25:37;4.200;0.258;530.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:25:38;4.200;0.257;530.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:25:39;4.200;0.257;530.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:25:40;4.200;0.257;530.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:25:41;4.200;0.257;530.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:25:42;4.200;0.256;530.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:25:43;4.200;0.255;530.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:25:44;4.200;0.254;530.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:25:45;4.200;0.254;530.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:25:46;4.200;0.254;530.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:25:47;4.200;0.254;530.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:25:48;4.200;0.253;530.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:25:49;4.200;0.252;531.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:25:50;4.200;0.252;531.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:51;4.200;0.252;531.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:52;4.200;0.251;531.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:53;4.200;0.251;531.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:54;4.200;0.250;531.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:55;4.200;0.246;531.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:56;4.200;0.244;531.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:57;4.200;0.244;531.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:58;4.200;0.243;531.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:59;4.200;0.243;531.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:00;4.200;0.242;531.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:01;4.200;0.242;531.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:02;4.200;0.242;531.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:03;4.200;0.242;532.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:04;4.200;0.241;532.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:05;4.200;0.241;532.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:06;4.200;0.241;532.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:07;4.200;0.240;532.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:08;4.200;0.239;532.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:09;4.200;0.239;532.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:10;4.200;0.239;532.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:11;4.200;0.238;532.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:12;4.200;0.238;532.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:13;4.200;0.238;532.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:14;4.200;0.238;532.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:15;4.200;0.237;532.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:16;4.200;0.237;532.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:17;4.200;0.237;532.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:18;4.200;0.237;533.0;34.3;;;;;;;;;;;;;;;;;;
