#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:31:05;4.200;0.147;587.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:31:06;4.200;0.147;587.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:31:07;4.200;0.145;587.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:31:08;4.200;0.145;587.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:31:09;4.200;0.145;588.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:31:10;4.200;0.145;588.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:31:11;4.200;0.144;588.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:31:12;4.200;0.144;588.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:31:13;4.200;0.144;588.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:31:14;4.200;0.144;588.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:31:15;4.200;0.144;588.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:31:16;4.200;0.144;588.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:31:17;4.200;0.143;588.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:31:18;4.200;0.143;588.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:31:19;4.200;0.143;588.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:31:20;4.200;0.143;588.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:31:21;4.200;0.143;588.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:31:22;4.200;0.142;588.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:31:23;4.200;0.142;588.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:31:24;4.200;0.142;588.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:31:25;4.200;0.142;588.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:31:26;4.200;0.142;588.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:31:27;4.200;0.142;588.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:31:28;4.200;0.142;588.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:31:29;4.200;0.142;588.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:31:30;4.200;0.141;588.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:31:31;4.200;0.142;588.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:31:32;4.200;0.141;588.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:31:33;4.200;0.140;588.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:31:34;4.200;0.140;589.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:31:35;4.200;0.140;589.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:31:36;4.200;0.140;589.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:31:37;4.200;0.139;589.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:31:38;4.200;0.139;589.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:31:39;4.200;0.139;589.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:31:40;4.200;0.139;589.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:31:41;4.200;0.139;589.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:31:42;4.200;0.138;589.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:31:43;4.200;0.138;589.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:31:44;4.200;0.138;589.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:31:45;4.200;0.138;589.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:31:46;4.200;0.138;589.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:31:47;4.200;0.137;589.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:31:48;4.200;0.137;589.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:31:49;4.200;0.137;589.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:31:50;4.200;0.137;589.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:31:51;4.200;0.137;589.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:31:52;4.200;0.136;589.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:31:53;4.200;0.136;589.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:31:54;4.200;0.136;589.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:31:55;4.200;0.136;589.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:31:56;4.200;0.136;589.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:31:57;4.200;0.135;589.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:31:58;4.200;0.134;589.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:31:59;4.200;0.134;589.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:32:00;4.200;0.134;590.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:32:01;4.200;0.134;590.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:32:02;4.200;0.133;590.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:32:03;4.200;0.133;590.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:32:04;4.200;0.133;590.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:32:05;4.200;0.133;590.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:32:06;4.200;0.133;590.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:32:07;4.200;0.133;590.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:32:08;4.200;0.133;590.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:32:09;4.200;0.133;590.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:32:10;4.200;0.133;590.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:32:11;4.200;0.133;590.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:32:12;4.200;0.132;590.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:32:13;4.200;0.132;590.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:32:14;4.200;0.132;590.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:32:15;4.200;0.132;590.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:32:16;4.200;0.132;590.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:32:17;4.200;0.131;590.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:32:18;4.200;0.131;590.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:32:19;4.200;0.131;590.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:32:20;4.200;0.131;590.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:32:21;4.200;0.131;590.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:32:22;4.200;0.130;590.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:32:23;4.200;0.129;590.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:32:24;4.200;0.129;590.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:32:25;4.200;0.129;590.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:32:26;4.200;0.129;590.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:32:27;4.200;0.128;590.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:32:28;4.200;0.128;591.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:32:29;4.200;0.128;591.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:32:30;4.200;0.128;591.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:32:31;4.200;0.128;591.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:32:32;4.200;0.128;591.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:32:33;4.200;0.128;591.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:32:34;4.200;0.128;591.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:32:35;4.200;0.128;591.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:32:36;4.200;0.128;591.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:32:37;4.200;0.127;591.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:32:38;4.200;0.127;591.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:32:39;4.200;0.127;591.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:32:40;4.200;0.127;591.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:32:41;4.200;0.127;591.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:32:42;4.200;0.127;591.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:32:43;4.200;0.126;591.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:32:44;4.200;0.126;591.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:32:45;4.200;0.126;591.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:32:46;4.200;0.126;591.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:32:47;4.200;0.125;591.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:32:48;4.200;0.124;591.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:32:49;4.200;0.124;591.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:32:50;4.200;0.124;591.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:32:51;4.200;0.124;591.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:32:52;4.200;0.124;591.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:32:53;4.200;0.123;591.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:32:54;4.200;0.123;591.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:32:55;4.200;0.123;591.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:32:56;4.200;0.123;592.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:32:57;4.200;0.123;592.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:32:58;4.200;0.123;592.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:32:59;4.200;0.123;592.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:33:00;4.200;0.122;592.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:33:01;4.200;0.122;592.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:33:02;4.200;0.122;592.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:33:03;4.200;0.122;592.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:33:04;4.200;0.122;592.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:33:05;4.200;0.122;592.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:33:06;4.200;0.122;592.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:33:07;4.200;0.122;592.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:33:08;4.200;0.122;592.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:33:09;4.200;0.121;592.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:33:10;4.200;0.121;592.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:33:11;4.200;0.121;592.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:33:12;4.200;0.121;592.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:33:13;4.200;0.121;592.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:33:14;4.200;0.121;592.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:33:15;4.200;0.119;592.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:33:16;4.200;0.119;592.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:33:17;4.200;0.119;592.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:33:18;4.200;0.119;592.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:33:19;4.200;0.119;592.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:33:20;4.200;0.119;592.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:33:21;4.200;0.118;592.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:33:22;4.200;0.118;592.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:33:23;4.200;0.118;592.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:33:24;4.200;0.118;592.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:33:25;4.200;0.118;592.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:33:26;4.200;0.117;593.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:33:27;4.200;0.117;593.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:33:28;4.200;0.117;593.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:33:29;4.200;0.117;593.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:33:30;4.200;0.117;593.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:33:31;4.200;0.117;593.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:33:32;4.200;0.117;593.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:33:33;4.200;0.117;593.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:33:34;4.200;0.117;593.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:33:35;4.200;0.117;593.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:33:36;4.200;0.117;593.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:33:37;4.200;0.117;593.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:33:38;4.200;0.116;593.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:33:39;4.200;0.116;593.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:33:40;4.200;0.116;593.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:33:41;4.200;0.116;593.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:33:42;4.200;0.116;593.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:33:43;4.200;0.116;593.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:33:44;4.200;0.115;593.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:33:45;4.200;0.115;593.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:33:46;4.200;0.115;593.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:33:47;4.200;0.115;593.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:33:48;4.200;0.115;593.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:33:49;4.200;0.114;593.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:33:50;4.200;0.113;593.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:33:51;4.200;0.113;593.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:33:52;4.200;0.113;593.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:33:53;4.200;0.113;593.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:33:54;4.200;0.113;593.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:33:55;4.200;0.112;593.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:33:56;4.200;0.112;593.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:33:57;4.200;0.112;594.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:33:58;4.200;0.112;594.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:33:59;4.200;0.112;594.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:34:00;4.200;0.112;594.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:34:01;4.200;0.112;594.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:34:02;4.200;0.112;594.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:34:03;4.200;0.112;594.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:34:04;4.200;0.112;594.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:34:05;4.200;0.112;594.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:34:06;4.200;0.112;594.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:34:07;4.200;0.111;594.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:34:08;4.200;0.111;594.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:34:09;4.200;0.111;594.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:34:10;4.200;0.111;594.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:34:11;4.200;0.111;594.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:34:12;4.200;0.111;594.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:34:13;4.200;0.110;594.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:34:14;4.200;0.110;594.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:34:15;4.200;0.110;594.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:34:16;4.200;0.110;594.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:34:17;4.200;0.110;594.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:34:18;4.200;0.109;594.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:34:19;4.200;0.108;594.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:34:20;4.200;0.108;594.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:34:21;4.200;0.108;594.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:34:22;4.200;0.108;594.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:34:23;4.200;0.108;594.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:34:24;4.200;0.108;594.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:34:25;4.200;0.108;594.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:34:26;4.200;0.108;594.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:34:27;4.200;0.108;594.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:34:28;4.200;0.108;594.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:34:29;4.200;0.108;594.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:34:30;4.200;0.107;595.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:34:31;4.200;0.107;595.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:34:32;4.200;0.107;595.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:34:33;4.200;0.107;595.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:34:34;4.200;0.107;595.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:34:35;4.200;0.107;595.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:34:36;4.200;0.106;595.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:34:37;4.200;0.106;595.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:34:38;4.200;0.106;595.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:34:39;4.200;0.106;595.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:34:40;4.200;0.106;595.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:34:41;4.200;0.106;595.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:34:42;4.200;0.106;595.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:34:43;4.200;0.105;595.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:34:44;4.200;0.105;595.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:34:45;4.200;0.105;595.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:34:46;4.200;0.105;595.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:34:47;4.200;0.105;595.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:34:48;4.200;0.104;595.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:34:49;4.200;0.104;595.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:34:50;4.200;0.103;595.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:34:51;4.200;0.103;595.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:34:52;4.200;0.103;595.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:34:53;4.200;0.103;595.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:34:54;4.200;0.103;595.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:34:55;4.200;0.103;595.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:34:56;4.200;0.103;595.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:34:57;4.200;0.103;595.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:34:58;4.200;0.103;595.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:34:59;4.200;0.103;595.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:35:00;4.200;0.103;595.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:35:01;4.200;0.102;595.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:35:02;4.200;0.102;595.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:35:03;4.200;0.102;595.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:35:04;4.200;0.102;596.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:35:05;4.200;0.102;596.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:35:06;4.200;0.101;596.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:35:07;4.200;0.101;596.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:35:08;4.200;0.101;596.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:35:09;4.200;0.101;596.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:35:10;4.200;0.101;596.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:35:11;4.200;0.101;596.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:35:12;4.200;0.101;596.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:35:13;4.200;0.101;596.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:35:14;4.200;0.101;596.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:35:15;4.200;0.101;596.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:35:16;4.200;0.101;596.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:35:17;4.200;0.101;596.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:35:18;4.200;0.101;596.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:35:19;4.200;0.101;596.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:35:20;4.200;0.100;596.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:35:21;4.200;0.100;596.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:35:22;4.200;0.100;596.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:35:23;4.200;0.100;596.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:35:24;4.200;0.100;596.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:35:25;4.200;0.099;596.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:35:26;4.200;0.098;596.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:35:27;4.200;0.098;596.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:35:28;4.200;0.098;596.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:35:29;4.200;0.098;596.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:35:30;4.200;0.098;596.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:35:31;4.200;0.097;596.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:35:32;4.200;0.097;596.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:35:33;4.200;0.097;596.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:35:34;4.200;0.097;596.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:35:35;4.200;0.097;596.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:35:36;4.200;0.097;596.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:35:37;4.200;0.097;596.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:35:38;4.200;0.097;596.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:35:39;4.200;0.097;596.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:35:40;4.200;0.097;597.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:35:41;4.200;0.097;597.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:35:42;4.200;0.097;597.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:35:43;4.200;0.097;597.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:35:44;4.200;0.097;597.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:35:45;4.200;0.096;597.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:35:46;4.200;0.096;597.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:35:47;4.200;0.096;597.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:35:48;4.200;0.096;597.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:35:49;4.200;0.096;597.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:35:50;4.200;0.096;597.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:35:51;4.200;0.095;597.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:35:52;4.200;0.095;597.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:35:53;4.200;0.095;597.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:35:54;4.200;0.095;597.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:35:55;4.200;0.095;597.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:35:56;4.200;0.095;597.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:35:57;4.200;0.094;597.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:35:58;4.200;0.095;597.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:35:59;4.200;0.094;597.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:36:00;4.200;0.094;597.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:36:01;4.200;0.094;597.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:36:02;4.200;0.094;597.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:36:03;4.200;0.094;597.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:36:04;4.200;0.093;597.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:36:05;4.200;0.093;597.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:36:06;4.200;0.093;597.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:36:07;4.200;0.093;597.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:36:08;4.200;0.093;597.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:36:09;4.200;0.092;597.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:36:10;4.200;0.092;597.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:36:11;4.200;0.092;597.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:36:12;4.200;0.092;597.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:36:13;4.200;0.092;597.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:36:14;4.200;0.092;597.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:36:15;4.200;0.092;597.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:36:16;4.200;0.092;597.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:36:17;4.200;0.091;597.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:36:18;4.200;0.091;598.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:36:19;4.200;0.091;598.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:36:20;4.200;0.091;598.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:36:21;4.200;0.091;598.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:36:22;4.200;0.091;598.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:36:23;4.200;0.091;598.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:36:24;4.200;0.091;598.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:36:25;4.200;0.091;598.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:36:26;4.200;0.091;598.2;33.4;;;;;;;;;;;;;;;;;;
