#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:15:28;4.200;0.363;191.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:15:29;4.200;0.362;191.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:15:30;4.200;0.361;192.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:15:31;4.200;0.361;192.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:15:32;4.200;0.360;192.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:15:33;4.200;0.359;192.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:15:34;4.200;0.359;192.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:15:35;4.200;0.359;192.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:15:36;4.200;0.358;192.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:15:37;4.200;0.357;192.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:15:38;4.200;0.357;192.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:15:39;4.200;0.357;192.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:15:40;4.200;0.356;193.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:15:41;4.200;0.356;193.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:15:42;4.200;0.355;193.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:15:43;4.200;0.354;193.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:15:44;4.200;0.354;193.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:15:45;4.200;0.354;193.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:15:46;4.200;0.353;193.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:15:47;4.200;0.352;193.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:15:48;4.200;0.352;193.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:15:49;4.200;0.352;193.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:15:50;4.200;0.351;194.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:15:51;4.200;0.351;194.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:15:52;4.200;0.351;194.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:15:53;4.200;0.350;194.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:15:54;4.200;0.348;194.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:15:55;4.200;0.348;194.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:15:56;4.200;0.348;194.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:15:57;4.200;0.347;194.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:15:58;4.200;0.347;194.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:15:59;4.200;0.347;194.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:16:00;4.200;0.346;194.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:16:01;4.200;0.346;195.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:16:02;4.200;0.346;195.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:16:03;4.200;0.346;195.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:16:04;4.200;0.345;195.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:16:05;4.200;0.343;195.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:16:06;4.200;0.343;195.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:16:07;4.200;0.343;195.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:16:08;4.200;0.342;195.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:16:09;4.200;0.342;195.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:16:10;4.200;0.342;195.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:16:11;4.200;0.342;196.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:16:12;4.200;0.341;196.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:16:13;4.200;0.340;196.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:16:14;4.200;0.340;196.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:16:15;4.200;0.340;196.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:16:16;4.200;0.338;196.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:16:17;4.200;0.338;196.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:16:18;4.200;0.338;196.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:16:19;4.200;0.337;196.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:16:20;4.200;0.337;196.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:16:21;4.200;0.337;196.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:16:22;4.200;0.337;197.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:16:23;4.200;0.335;197.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:16:24;4.200;0.335;197.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:16:25;4.200;0.335;197.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:16:26;4.200;0.334;197.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:16:27;4.200;0.333;197.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:16:28;4.200;0.333;197.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:16:29;4.200;0.333;197.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:16:30;4.200;0.332;197.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:16:31;4.200;0.331;197.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:16:32;4.200;0.331;197.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:16:33;4.200;0.331;198.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:16:34;4.200;0.331;198.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:16:35;4.200;0.330;198.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:16:36;4.200;0.330;198.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:16:37;4.200;0.330;198.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:16:38;4.200;0.328;198.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:16:39;4.200;0.328;198.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:16:40;4.200;0.328;198.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:16:41;4.200;0.327;198.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:16:42;4.200;0.327;198.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:16:43;4.200;0.326;198.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:16:44;4.200;0.326;199.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:16:45;4.200;0.326;199.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:16:46;4.200;0.325;199.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:16:47;4.200;0.325;199.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:16:48;4.200;0.325;199.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:16:49;4.200;0.324;199.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:16:50;4.200;0.323;199.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:16:51;4.200;0.323;199.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:16:52;4.200;0.323;199.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:16:53;4.200;0.322;199.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:16:54;4.200;0.321;199.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:16:55;4.200;0.321;200.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:16:56;4.200;0.321;200.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:16:57;4.200;0.320;200.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:16:58;4.200;0.320;200.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:16:59;4.200;0.320;200.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:17:00;4.200;0.319;200.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:17:01;4.200;0.319;200.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:17:02;4.200;0.319;200.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:17:03;4.200;0.319;200.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:17:04;4.200;0.318;200.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:17:05;4.200;0.317;200.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:17:06;4.200;0.317;201.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:17:07;4.200;0.317;201.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:17:08;4.200;0.316;201.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:17:09;4.200;0.315;201.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:17:10;4.200;0.315;201.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:17:11;4.200;0.315;201.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:17:12;4.200;0.314;201.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:17:13;4.200;0.314;201.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:17:14;4.200;0.314;201.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:17:15;4.200;0.313;201.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:17:16;4.200;0.312;201.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:17:17;4.200;0.312;202.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:17:18;4.200;0.312;202.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:17:19;4.200;0.311;202.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:17:20;4.200;0.311;202.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:17:21;4.200;0.310;202.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:17:22;4.200;0.310;202.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:17:23;4.200;0.310;202.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:17:24;4.200;0.309;202.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:17:25;4.200;0.309;202.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:17:26;4.200;0.309;202.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:17:27;4.200;0.308;202.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:17:28;4.200;0.307;202.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:17:29;4.200;0.307;203.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:17:30;4.200;0.307;203.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:17:31;4.200;0.306;203.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:17:32;4.200;0.306;203.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:17:33;4.200;0.306;203.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:17:34;4.200;0.306;203.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:17:35;4.200;0.305;203.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:17:36;4.200;0.305;203.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:17:37;4.200;0.305;203.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:17:38;4.200;0.304;203.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:17:39;4.200;0.302;203.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:17:40;4.200;0.302;203.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:17:41;4.200;0.302;204.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:17:42;4.200;0.301;204.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:17:43;4.200;0.301;204.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:17:44;4.200;0.301;204.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:17:45;4.200;0.301;204.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:17:46;4.200;0.301;204.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:17:47;4.200;0.300;204.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:17:48;4.200;0.300;204.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:17:49;4.200;0.300;204.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:17:50;4.200;0.299;204.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:17:51;4.200;0.298;204.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:17:52;4.200;0.298;204.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:17:53;4.200;0.298;205.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:17:54;4.200;0.298;205.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:17:55;4.200;0.296;205.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:17:56;4.200;0.296;205.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:17:57;4.200;0.296;205.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:17:58;4.200;0.296;205.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:17:59;4.200;0.295;205.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:18:00;4.200;0.295;205.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:18:01;4.200;0.295;205.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:18:02;4.200;0.295;205.8;31.1;;;;;;;;;;;;;;;;;;
 ;00:18:03;4.200;0.294;205.8;31.1;;;;;;;;;;;;;;;;;;
 ;00:18:04;4.200;0.294;205.9;31.1;;;;;;;;;;;;;;;;;;
 ;00:18:05;4.200;0.294;206.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:18:06;4.200;0.294;206.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:18:07;4.200;0.293;206.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:18:08;4.200;0.291;206.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:18:09;4.200;0.291;206.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:18:10;4.200;0.291;206.4;31.1;;;;;;;;;;;;;;;;;;
 ;00:18:11;4.200;0.291;206.5;31.1;;;;;;;;;;;;;;;;;;
 ;00:18:12;4.200;0.290;206.6;31.1;;;;;;;;;;;;;;;;;;
 ;00:18:13;4.200;0.290;206.6;31.1;;;;;;;;;;;;;;;;;;
 ;00:18:14;4.200;0.290;206.7;31.1;;;;;;;;;;;;;;;;;;
 ;00:18:15;4.200;0.290;206.8;31.1;;;;;;;;;;;;;;;;;;
 ;00:18:16;4.200;0.289;206.9;31.1;;;;;;;;;;;;;;;;;;
 ;00:18:17;4.200;0.289;207.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:18:18;4.200;0.289;207.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:18:19;4.200;0.289;207.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:18:20;4.200;0.288;207.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:18:21;4.200;0.287;207.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:18:22;4.200;0.287;207.4;31.1;;;;;;;;;;;;;;;;;;
 ;00:18:23;4.200;0.286;207.4;31.1;;;;;;;;;;;;;;;;;;
 ;00:18:24;4.200;0.286;207.5;31.1;;;;;;;;;;;;;;;;;;
 ;00:18:25;4.200;0.285;207.6;31.1;;;;;;;;;;;;;;;;;;
 ;00:18:26;4.200;0.285;207.7;31.1;;;;;;;;;;;;;;;;;;
 ;00:18:27;4.200;0.285;207.8;31.1;;;;;;;;;;;;;;;;;;
 ;00:18:28;4.200;0.285;207.8;31.1;;;;;;;;;;;;;;;;;;
 ;00:18:29;4.200;0.284;207.9;31.1;;;;;;;;;;;;;;;;;;
 ;00:18:30;4.200;0.284;208.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:18:31;4.200;0.284;208.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:18:32;4.200;0.284;208.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:18:33;4.200;0.283;208.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:18:34;4.200;0.283;208.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:18:35;4.200;0.283;208.4;31.0;;;;;;;;;;;;;;;;;;
 ;00:18:36;4.200;0.283;208.5;31.0;;;;;;;;;;;;;;;;;;
 ;00:18:37;4.200;0.282;208.6;31.0;;;;;;;;;;;;;;;;;;
 ;00:18:38;4.200;0.280;208.6;31.0;;;;;;;;;;;;;;;;;;
 ;00:18:39;4.200;0.280;208.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:18:40;4.200;0.280;208.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:18:41;4.200;0.280;208.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:18:42;4.200;0.279;208.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:18:43;4.200;0.279;209.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:18:44;4.200;0.279;209.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:18:45;4.200;0.279;209.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:18:46;4.200;0.278;209.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:18:47;4.200;0.278;209.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:18:48;4.200;0.278;209.4;31.0;;;;;;;;;;;;;;;;;;
 ;00:18:49;4.200;0.278;209.5;31.0;;;;;;;;;;;;;;;;;;
 ;00:18:50;4.200;0.278;209.6;31.0;;;;;;;;;;;;;;;;;;
 ;00:18:51;4.200;0.276;209.6;31.0;;;;;;;;;;;;;;;;;;
 ;00:18:52;4.200;0.276;209.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:18:53;4.200;0.276;209.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:18:54;4.200;0.276;209.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:18:55;4.200;0.275;209.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:18:56;4.200;0.274;210.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:18:57;4.200;0.274;210.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:18:58;4.200;0.274;210.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:18:59;4.200;0.274;210.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:19:00;4.200;0.273;210.3;30.9;;;;;;;;;;;;;;;;;;
 ;00:19:01;4.200;0.273;210.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:19:02;4.200;0.273;210.5;30.9;;;;;;;;;;;;;;;;;;
 ;00:19:03;4.200;0.273;210.6;30.9;;;;;;;;;;;;;;;;;;
 ;00:19:04;4.200;0.272;210.6;30.9;;;;;;;;;;;;;;;;;;
 ;00:19:05;4.200;0.272;210.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:19:06;4.200;0.272;210.8;30.9;;;;;;;;;;;;;;;;;;
 ;00:19:07;4.200;0.272;210.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:19:08;4.200;0.272;210.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:19:09;4.200;0.270;211.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:19:10;4.200;0.270;211.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:19:11;4.200;0.270;211.2;30.9;;;;;;;;;;;;;;;;;;
 ;00:19:12;4.200;0.270;211.2;30.9;;;;;;;;;;;;;;;;;;
 ;00:19:13;4.200;0.269;211.3;30.9;;;;;;;;;;;;;;;;;;
 ;00:19:14;4.200;0.269;211.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:19:15;4.200;0.269;211.5;30.9;;;;;;;;;;;;;;;;;;
 ;00:19:16;4.200;0.269;211.5;30.9;;;;;;;;;;;;;;;;;;
 ;00:19:17;4.200;0.268;211.6;30.9;;;;;;;;;;;;;;;;;;
 ;00:19:18;4.200;0.267;211.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:19:19;4.200;0.267;211.8;30.9;;;;;;;;;;;;;;;;;;
 ;00:19:20;4.200;0.267;211.8;30.9;;;;;;;;;;;;;;;;;;
 ;00:19:21;4.200;0.267;211.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:19:22;4.200;0.266;212.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:19:23;4.200;0.265;212.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:19:24;4.200;0.265;212.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:19:25;4.200;0.265;212.2;30.9;;;;;;;;;;;;;;;;;;
 ;00:19:26;4.200;0.264;212.3;30.9;;;;;;;;;;;;;;;;;;
 ;00:19:27;4.200;0.264;212.3;30.9;;;;;;;;;;;;;;;;;;
 ;00:19:28;4.200;0.264;212.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:19:29;4.200;0.264;212.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:19:30;4.200;0.264;212.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:19:31;4.200;0.263;212.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:19:32;4.200;0.263;212.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:19:33;4.200;0.263;212.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:19:34;4.200;0.263;212.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:19:35;4.200;0.262;212.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:19:36;4.200;0.262;213.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:19:37;4.200;0.262;213.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:19:38;4.200;0.262;213.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:19:39;4.200;0.262;213.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:19:40;4.200;0.261;213.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:19:41;4.200;0.259;213.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:19:42;4.200;0.260;213.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:19:43;4.200;0.259;213.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:19:44;4.200;0.259;213.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:19:45;4.200;0.258;213.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:19:46;4.200;0.258;213.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:19:47;4.200;0.258;213.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:19:48;4.200;0.258;213.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:19:49;4.200;0.257;213.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:19:50;4.200;0.257;214.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:19:51;4.200;0.257;214.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:19:52;4.200;0.257;214.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:19:53;4.200;0.256;214.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:19:54;4.200;0.255;214.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:19:55;4.200;0.255;214.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:19:56;4.200;0.255;214.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:19:57;4.200;0.255;214.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:19:58;4.200;0.254;214.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:19:59;4.200;0.254;214.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:20:00;4.200;0.254;214.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:20:01;4.200;0.254;214.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:20:02;4.200;0.254;214.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:20:03;4.200;0.253;214.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:20:04;4.200;0.253;215.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:20:05;4.200;0.253;215.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:20:06;4.200;0.253;215.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:20:07;4.200;0.253;215.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:20:08;4.200;0.252;215.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:20:09;4.200;0.252;215.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:20:10;4.200;0.252;215.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:20:11;4.200;0.252;215.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:20:12;4.200;0.250;215.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:20:13;4.200;0.247;215.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:20:14;4.200;0.247;215.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:20:15;4.200;0.247;215.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:20:16;4.200;0.247;215.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:20:17;4.200;0.247;215.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:20:18;4.200;0.246;216.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:20:19;4.200;0.246;216.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:20:20;4.200;0.246;216.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:20:21;4.200;0.246;216.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:20:22;4.200;0.246;216.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:20:23;4.200;0.246;216.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:20:24;4.200;0.244;216.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:20:25;4.200;0.244;216.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:20:26;4.200;0.244;216.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:20:27;4.200;0.244;216.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:20:28;4.200;0.244;216.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:20:29;4.200;0.243;216.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:20:30;4.200;0.243;216.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:20:31;4.200;0.243;216.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:20:32;4.200;0.243;216.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:20:33;4.200;0.243;217.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:20:34;4.200;0.243;217.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:20:35;4.200;0.242;217.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:20:36;4.200;0.242;217.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:20:37;4.200;0.242;217.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:20:38;4.200;0.242;217.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:20:39;4.200;0.242;217.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:20:40;4.200;0.241;217.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:20:41;4.200;0.239;217.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:20:42;4.200;0.239;217.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:20:43;4.200;0.239;217.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:20:44;4.200;0.239;217.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:20:45;4.200;0.238;217.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:20:46;4.200;0.238;217.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:20:47;4.200;0.238;217.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:20:48;4.200;0.238;218.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:20:49;4.200;0.238;218.1;30.6;;;;;;;;;;;;;;;;;;
