#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:12:25;3.315;0.153;42.6;30.6;;;;;;;;;;;;;;;;;;
 ;03:12:26;3.319;0.151;42.7;30.6;;;;;;;;;;;;;;;;;;
 ;03:12:27;3.311;0.157;42.7;30.6;;;;;;;;;;;;;;;;;;
 ;03:12:28;3.306;0.160;42.7;30.6;;;;;;;;;;;;;;;;;;
 ;03:12:29;3.317;0.151;42.8;30.6;;;;;;;;;;;;;;;;;;
 ;03:12:30;3.317;0.152;42.8;30.6;;;;;;;;;;;;;;;;;;
 ;03:12:31;3.309;0.158;42.9;30.6;;;;;;;;;;;;;;;;;;
 ;03:12:32;3.306;0.159;42.9;30.6;;;;;;;;;;;;;;;;;;
 ;03:12:33;3.319;0.149;43.0;30.6;;;;;;;;;;;;;;;;;;
 ;03:12:34;3.317;0.152;43.0;30.6;;;;;;;;;;;;;;;;;;
 ;03:12:35;3.310;0.157;43.0;30.6;;;;;;;;;;;;;;;;;;
 ;03:12:36;3.309;0.156;43.1;30.6;;;;;;;;;;;;;;;;;;
 ;03:12:37;3.321;0.147;43.1;30.6;;;;;;;;;;;;;;;;;;
 ;03:12:38;3.315;0.153;43.2;30.6;;;;;;;;;;;;;;;;;;
 ;03:12:39;3.307;0.158;43.2;30.6;;;;;;;;;;;;;;;;;;
 ;03:12:40;3.306;0.157;43.3;30.6;;;;;;;;;;;;;;;;;;
 ;03:12:41;3.319;0.148;43.3;30.6;;;;;;;;;;;;;;;;;;
 ;03:12:42;3.316;0.152;43.3;30.6;;;;;;;;;;;;;;;;;;
 ;03:12:43;3.308;0.157;43.4;30.6;;;;;;;;;;;;;;;;;;
 ;03:12:44;3.309;0.155;43.4;30.6;;;;;;;;;;;;;;;;;;
 ;03:12:45;3.321;0.147;43.5;30.6;;;;;;;;;;;;;;;;;;
 ;03:12:46;3.315;0.152;43.5;30.6;;;;;;;;;;;;;;;;;;
 ;03:12:47;3.307;0.158;43.6;30.6;;;;;;;;;;;;;;;;;;
 ;03:12:48;3.313;0.152;43.6;30.6;;;;;;;;;;;;;;;;;;
 ;03:12:49;3.319;0.149;43.6;30.6;;;;;;;;;;;;;;;;;;
 ;03:12:50;3.312;0.154;43.7;30.6;;;;;;;;;;;;;;;;;;
 ;03:12:51;3.304;0.159;43.7;30.6;;;;;;;;;;;;;;;;;;
 ;03:12:52;3.314;0.151;43.8;30.6;;;;;;;;;;;;;;;;;;
 ;03:12:53;3.319;0.148;43.8;30.6;;;;;;;;;;;;;;;;;;
 ;03:12:54;3.313;0.153;43.9;30.6;;;;;;;;;;;;;;;;;;
 ;03:12:55;3.304;0.159;43.9;30.6;;;;;;;;;;;;;;;;;;
 ;03:12:56;3.315;0.150;43.9;30.6;;;;;;;;;;;;;;;;;;
 ;03:12:57;3.318;0.149;44.0;30.6;;;;;;;;;;;;;;;;;;
 ;03:12:58;3.311;0.154;44.0;30.6;;;;;;;;;;;;;;;;;;
 ;03:12:59;3.303;0.159;44.1;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:00;3.313;0.150;44.1;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:01;3.319;0.147;44.1;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:02;3.312;0.153;44.2;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:03;3.305;0.157;44.2;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:04;3.316;0.148;44.3;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:05;3.318;0.148;44.3;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:06;3.311;0.154;44.4;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:07;3.308;0.154;44.4;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:08;3.319;0.145;44.4;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:09;3.316;0.149;44.5;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:10;3.308;0.155;44.5;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:11;3.306;0.154;44.6;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:12;3.320;0.144;44.6;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:13;3.316;0.148;44.7;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:14;3.309;0.154;44.7;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:15;3.308;0.153;44.7;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:16;3.321;0.143;44.8;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:17;3.315;0.149;44.8;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:18;3.307;0.154;44.9;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:19;3.306;0.153;44.9;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:20;3.319;0.144;44.9;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:21;3.316;0.148;45.0;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:22;3.308;0.153;45.0;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:23;3.308;0.152;45.1;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:24;3.321;0.142;45.1;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:25;3.316;0.148;45.2;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:26;3.308;0.153;45.2;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:27;3.310;0.150;45.2;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:28;3.320;0.143;45.3;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:29;3.314;0.149;45.3;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:30;3.305;0.154;45.4;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:31;3.310;0.149;45.4;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:32;3.321;0.142;45.4;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:33;3.315;0.148;45.5;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:34;3.307;0.153;45.5;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:35;3.311;0.148;45.6;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:36;3.320;0.143;45.6;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:37;3.313;0.148;45.7;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:38;3.305;0.154;45.7;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:39;3.308;0.150;45.7;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:40;3.320;0.141;45.8;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:41;3.315;0.147;45.8;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:42;3.307;0.152;45.9;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:43;3.310;0.148;45.9;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:44;3.321;0.141;45.9;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:45;3.314;0.147;46.0;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:46;3.306;0.152;46.0;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:47;3.313;0.146;46.1;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:48;3.319;0.142;46.1;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:49;3.312;0.148;46.1;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:50;3.304;0.153;46.2;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:51;3.311;0.147;46.2;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:52;3.320;0.141;46.3;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:53;3.313;0.147;46.3;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:54;3.305;0.152;46.4;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:55;3.314;0.144;46.4;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:56;3.319;0.142;46.4;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:57;3.312;0.147;46.5;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:58;3.305;0.152;46.5;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:59;3.316;0.143;46.6;30.6;;;;;;;;;;;;;;;;;;
 ;03:14:00;3.318;0.143;46.6;30.6;;;;;;;;;;;;;;;;;;
 ;03:14:01;3.310;0.149;46.6;30.6;;;;;;;;;;;;;;;;;;
 ;03:14:02;3.304;0.152;46.7;30.6;;;;;;;;;;;;;;;;;;
 ;03:14:03;3.316;0.142;46.7;30.6;;;;;;;;;;;;;;;;;;
 ;03:14:04;3.318;0.142;46.8;30.6;;;;;;;;;;;;;;;;;;
 ;03:14:05;3.310;0.148;46.8;30.6;;;;;;;;;;;;;;;;;;
 ;03:14:06;3.306;0.149;46.8;30.6;;;;;;;;;;;;;;;;;;
 ;03:14:07;3.318;0.140;46.9;30.6;;;;;;;;;;;;;;;;;;
 ;03:14:08;3.317;0.143;46.9;30.6;;;;;;;;;;;;;;;;;;
 ;03:14:09;3.309;0.148;47.0;30.6;;;;;;;;;;;;;;;;;;
 ;03:14:10;3.308;0.147;47.0;30.6;;;;;;;;;;;;;;;;;;
 ;03:14:11;3.320;0.138;47.0;30.6;;;;;;;;;;;;;;;;;;
 ;03:14:12;3.315;0.144;47.1;30.6;;;;;;;;;;;;;;;;;;
 ;03:14:13;3.307;0.149;47.1;30.6;;;;;;;;;;;;;;;;;;
 ;03:14:14;3.307;0.147;47.2;30.6;;;;;;;;;;;;;;;;;;
 ;03:14:15;3.321;0.137;47.2;30.6;;;;;;;;;;;;;;;;;;
 ;03:14:16;3.316;0.143;47.2;30.6;;;;;;;;;;;;;;;;;;
 ;03:14:17;3.308;0.149;47.3;30.6;;;;;;;;;;;;;;;;;;
 ;03:14:18;3.309;0.146;47.3;30.6;;;;;;;;;;;;;;;;;;
 ;03:14:19;3.321;0.138;47.4;30.6;;;;;;;;;;;;;;;;;;
 ;03:14:20;3.315;0.143;47.4;30.6;;;;;;;;;;;;;;;;;;
 ;03:14:21;3.307;0.149;47.4;30.6;;;;;;;;;;;;;;;;;;
 ;03:14:22;3.311;0.144;47.5;30.6;;;;;;;;;;;;;;;;;;
 ;03:14:23;3.320;0.139;47.5;30.6;;;;;;;;;;;;;;;;;;
 ;03:14:24;3.313;0.144;47.6;30.6;;;;;;;;;;;;;;;;;;
 ;03:14:25;3.305;0.150;47.6;30.6;;;;;;;;;;;;;;;;;;
 ;03:14:26;3.311;0.143;47.6;30.6;;;;;;;;;;;;;;;;;;
 ;03:14:27;3.320;0.138;47.7;30.6;;;;;;;;;;;;;;;;;;
 ;03:14:28;3.314;0.143;47.7;30.6;;;;;;;;;;;;;;;;;;
 ;03:14:29;3.306;0.149;47.8;30.6;;;;;;;;;;;;;;;;;;
 ;03:14:30;3.313;0.142;47.8;30.6;;;;;;;;;;;;;;;;;;
 ;03:14:31;3.320;0.138;47.8;30.6;;;;;;;;;;;;;;;;;;
 ;03:14:32;3.313;0.144;47.9;30.6;;;;;;;;;;;;;;;;;;
 ;03:14:33;3.305;0.149;47.9;30.6;;;;;;;;;;;;;;;;;;
 ;03:14:34;3.315;0.140;48.0;30.6;;;;;;;;;;;;;;;;;;
 ;03:14:35;3.318;0.139;48.0;30.6;;;;;;;;;;;;;;;;;;
 ;03:14:36;3.311;0.145;48.0;30.6;;;;;;;;;;;;;;;;;;
 ;03:14:37;3.303;0.150;48.1;30.6;;;;;;;;;;;;;;;;;;
 ;03:14:38;3.315;0.140;48.1;30.6;;;;;;;;;;;;;;;;;;
 ;03:14:39;3.319;0.138;48.2;30.6;;;;;;;;;;;;;;;;;;
 ;03:14:40;3.312;0.144;48.2;30.6;;;;;;;;;;;;;;;;;;
 ;03:14:41;3.305;0.148;48.2;30.6;;;;;;;;;;;;;;;;;;
 ;03:14:42;3.316;0.139;48.3;30.6;;;;;;;;;;;;;;;;;;
 ;03:14:43;3.318;0.139;48.3;30.6;;;;;;;;;;;;;;;;;;
 ;03:14:44;3.311;0.144;48.4;30.6;;;;;;;;;;;;;;;;;;
 ;03:14:45;3.307;0.146;48.4;30.6;;;;;;;;;;;;;;;;;;
 ;03:14:46;3.318;0.137;48.4;30.6;;;;;;;;;;;;;;;;;;
 ;03:14:47;3.316;0.140;48.5;30.6;;;;;;;;;;;;;;;;;;
 ;03:14:48;3.309;0.145;48.5;30.6;;;;;;;;;;;;;;;;;;
 ;03:14:49;3.305;0.146;48.6;30.6;;;;;;;;;;;;;;;;;;
 ;03:14:50;3.319;0.136;48.6;30.6;;;;;;;;;;;;;;;;;;
 ;03:14:51;3.317;0.139;48.6;30.6;;;;;;;;;;;;;;;;;;
 ;03:14:52;3.310;0.144;48.7;30.6;;;;;;;;;;;;;;;;;;
 ;03:14:53;3.306;0.146;48.7;30.6;;;;;;;;;;;;;;;;;;
 ;03:14:54;3.318;0.136;48.8;30.6;;;;;;;;;;;;;;;;;;
 ;03:14:55;3.317;0.139;48.8;30.6;;;;;;;;;;;;;;;;;;
 ;03:14:56;3.309;0.144;48.8;30.6;;;;;;;;;;;;;;;;;;
 ;03:14:57;3.308;0.143;48.9;30.6;;;;;;;;;;;;;;;;;;
 ;03:14:58;3.320;0.134;48.9;30.6;;;;;;;;;;;;;;;;;;
 ;03:14:59;3.315;0.140;48.9;30.6;;;;;;;;;;;;;;;;;;
 ;03:15:00;3.307;0.145;49.0;30.6;;;;;;;;;;;;;;;;;;
 ;03:15:01;3.307;0.143;49.0;30.6;;;;;;;;;;;;;;;;;;
 ;03:15:02;3.321;0.133;49.1;30.6;;;;;;;;;;;;;;;;;;
 ;03:15:03;3.316;0.139;49.1;30.6;;;;;;;;;;;;;;;;;;
 ;03:15:04;3.308;0.144;49.1;30.6;;;;;;;;;;;;;;;;;;
 ;03:15:05;3.308;0.143;49.2;30.6;;;;;;;;;;;;;;;;;;
 ;03:15:06;3.321;0.133;49.2;30.6;;;;;;;;;;;;;;;;;;
 ;03:15:07;3.316;0.139;49.3;30.6;;;;;;;;;;;;;;;;;;
 ;03:15:08;3.308;0.144;49.3;30.6;;;;;;;;;;;;;;;;;;
 ;03:15:09;3.310;0.141;49.3;30.6;;;;;;;;;;;;;;;;;;
 ;03:15:10;3.320;0.134;49.4;30.6;;;;;;;;;;;;;;;;;;
 ;03:15:11;3.314;0.140;49.4;30.6;;;;;;;;;;;;;;;;;;
 ;03:15:12;3.306;0.145;49.5;30.6;;;;;;;;;;;;;;;;;;
 ;03:15:13;3.308;0.142;49.5;30.6;;;;;;;;;;;;;;;;;;
 ;03:15:14;3.320;0.133;49.5;30.6;;;;;;;;;;;;;;;;;;
 ;03:15:15;3.315;0.139;49.6;30.6;;;;;;;;;;;;;;;;;;
 ;03:15:16;3.307;0.144;49.6;30.6;;;;;;;;;;;;;;;;;;
 ;03:15:17;3.310;0.140;49.7;30.6;;;;;;;;;;;;;;;;;;
 ;03:15:18;3.320;0.133;49.7;30.6;;;;;;;;;;;;;;;;;;
 ;03:15:19;3.314;0.139;49.7;30.6;;;;;;;;;;;;;;;;;;
 ;03:15:20;3.306;0.144;49.8;30.6;;;;;;;;;;;;;;;;;;
 ;03:15:21;3.312;0.138;49.8;30.6;;;;;;;;;;;;;;;;;;
 ;03:15:22;3.319;0.134;49.8;30.6;;;;;;;;;;;;;;;;;;
 ;03:15:23;3.312;0.140;49.9;30.6;;;;;;;;;;;;;;;;;;
 ;03:15:24;3.304;0.145;49.9;30.6;;;;;;;;;;;;;;;;;;
 ;03:15:25;3.311;0.139;50.0;30.6;;;;;;;;;;;;;;;;;;
 ;03:15:26;3.320;0.133;50.0;30.6;;;;;;;;;;;;;;;;;;
 ;03:15:27;3.313;0.139;50.0;30.6;;;;;;;;;;;;;;;;;;
 ;03:15:28;3.305;0.144;50.1;30.6;;;;;;;;;;;;;;;;;;
 ;03:15:29;3.312;0.137;50.1;30.6;;;;;;;;;;;;;;;;;;
 ;03:15:30;3.320;0.133;50.2;30.6;;;;;;;;;;;;;;;;;;
 ;03:15:31;3.313;0.139;50.2;30.6;;;;;;;;;;;;;;;;;;
 ;03:15:32;3.305;0.144;50.2;30.6;;;;;;;;;;;;;;;;;;
 ;03:15:33;3.315;0.135;50.3;30.6;;;;;;;;;;;;;;;;;;
 ;03:15:34;3.319;0.134;50.3;30.6;;;;;;;;;;;;;;;;;;
 ;03:15:35;3.311;0.140;50.3;30.6;;;;;;;;;;;;;;;;;;
 ;03:15:36;3.303;0.145;50.4;30.6;;;;;;;;;;;;;;;;;;
 ;03:15:37;3.312;0.137;50.4;30.6;;;;;;;;;;;;;;;;;;
 ;03:15:38;3.319;0.133;50.5;30.6;;;;;;;;;;;;;;;;;;
 ;03:15:39;3.313;0.138;50.5;30.6;;;;;;;;;;;;;;;;;;
 ;03:15:40;3.305;0.144;50.5;30.6;;;;;;;;;;;;;;;;;;
 ;03:15:41;3.314;0.136;50.6;30.6;;;;;;;;;;;;;;;;;;
 ;03:15:42;3.319;0.133;50.6;30.6;;;;;;;;;;;;;;;;;;
 ;03:15:43;3.312;0.138;50.7;30.6;;;;;;;;;;;;;;;;;;
 ;03:15:44;3.304;0.144;50.7;30.6;;;;;;;;;;;;;;;;;;
 ;03:15:45;3.315;0.135;50.7;30.6;;;;;;;;;;;;;;;;;;
 ;03:15:46;3.319;0.133;50.8;30.6;;;;;;;;;;;;;;;;;;
 ;03:15:47;3.311;0.139;50.8;30.6;;;;;;;;;;;;;;;;;;
 ;03:15:48;3.303;0.144;50.8;30.6;;;;;;;;;;;;;;;;;;
 ;03:15:49;3.312;0.136;50.9;30.6;;;;;;;;;;;;;;;;;;
 ;03:15:50;3.319;0.132;50.9;30.6;;;;;;;;;;;;;;;;;;
 ;03:15:51;3.313;0.137;51.0;30.6;;;;;;;;;;;;;;;;;;
 ;03:15:52;3.305;0.143;51.0;30.6;;;;;;;;;;;;;;;;;;
 ;03:15:53;3.314;0.135;51.0;30.6;;;;;;;;;;;;;;;;;;
 ;03:15:54;3.319;0.132;51.1;30.6;;;;;;;;;;;;;;;;;;
 ;03:15:55;3.313;0.137;51.1;30.6;;;;;;;;;;;;;;;;;;
 ;03:15:56;3.304;0.143;51.1;30.6;;;;;;;;;;;;;;;;;;
 ;03:15:57;3.315;0.134;51.2;30.6;;;;;;;;;;;;;;;;;;
 ;03:15:58;3.319;0.132;51.2;30.6;;;;;;;;;;;;;;;;;;
 ;03:15:59;3.311;0.138;51.3;30.6;;;;;;;;;;;;;;;;;;
 ;03:16:00;3.306;0.141;51.3;30.6;;;;;;;;;;;;;;;;;;
 ;03:16:01;3.317;0.132;51.3;30.6;;;;;;;;;;;;;;;;;;
 ;03:16:02;3.317;0.133;51.4;30.6;;;;;;;;;;;;;;;;;;
 ;03:16:03;3.309;0.139;51.4;30.6;;;;;;;;;;;;;;;;;;
 ;03:16:04;3.303;0.142;51.5;30.6;;;;;;;;;;;;;;;;;;
 ;03:16:05;3.316;0.132;51.5;30.6;;;;;;;;;;;;;;;;;;
 ;03:16:06;3.318;0.132;51.5;30.6;;;;;;;;;;;;;;;;;;
 ;03:16:07;3.310;0.138;51.6;30.6;;;;;;;;;;;;;;;;;;
 ;03:16:08;3.306;0.139;51.6;30.6;;;;;;;;;;;;;;;;;;
 ;03:16:09;3.319;0.130;51.6;30.6;;;;;;;;;;;;;;;;;;
 ;03:16:10;3.317;0.133;51.7;30.6;;;;;;;;;;;;;;;;;;
 ;03:16:11;3.309;0.138;51.7;30.6;;;;;;;;;;;;;;;;;;
 ;03:16:12;3.309;0.137;51.8;30.6;;;;;;;;;;;;;;;;;;
 ;03:16:13;3.321;0.128;51.8;30.6;;;;;;;;;;;;;;;;;;
 ;03:16:14;3.315;0.134;51.8;30.6;;;;;;;;;;;;;;;;;;
 ;03:16:15;3.307;0.139;51.9;30.6;;;;;;;;;;;;;;;;;;
 ;03:16:16;3.305;0.140;51.9;30.6;;;;;;;;;;;;;;;;;;
 ;03:16:17;3.318;0.129;51.9;30.6;;;;;;;;;;;;;;;;;;
 ;03:16:18;3.317;0.132;52.0;30.6;;;;;;;;;;;;;;;;;;
 ;03:16:19;3.309;0.138;52.0;30.6;;;;;;;;;;;;;;;;;;
 ;03:16:20;3.307;0.138;52.1;30.6;;;;;;;;;;;;;;;;;;
 ;03:16:21;3.320;0.128;52.1;30.6;;;;;;;;;;;;;;;;;;
 ;03:16:22;3.316;0.132;52.1;30.6;;;;;;;;;;;;;;;;;;
 ;03:16:23;3.309;0.138;52.2;30.6;;;;;;;;;;;;;;;;;;
 ;03:16:24;3.308;0.137;52.2;30.6;;;;;;;;;;;;;;;;;;
 ;03:16:25;3.321;0.127;52.2;30.6;;;;;;;;;;;;;;;;;;
 ;03:16:26;3.316;0.133;52.3;30.6;;;;;;;;;;;;;;;;;;
 ;03:16:27;3.308;0.138;52.3;30.6;;;;;;;;;;;;;;;;;;
 ;03:16:28;3.310;0.135;52.4;30.6;;;;;;;;;;;;;;;;;;
 ;03:16:29;3.320;0.128;52.4;30.6;;;;;;;;;;;;;;;;;;
 ;03:16:30;3.314;0.134;52.4;30.6;;;;;;;;;;;;;;;;;;
 ;03:16:31;3.305;0.139;52.5;30.6;;;;;;;;;;;;;;;;;;
 ;03:16:32;3.310;0.134;52.5;30.6;;;;;;;;;;;;;;;;;;
 ;03:16:33;3.321;0.127;52.5;30.6;;;;;;;;;;;;;;;;;;
 ;03:16:34;3.315;0.133;52.6;30.6;;;;;;;;;;;;;;;;;;
 ;03:16:35;3.307;0.138;52.6;30.6;;;;;;;;;;;;;;;;;;
 ;03:16:36;3.310;0.134;52.7;30.6;;;;;;;;;;;;;;;;;;
 ;03:16:37;3.321;0.127;52.7;30.6;;;;;;;;;;;;;;;;;;
 ;03:16:38;3.314;0.133;52.7;30.6;;;;;;;;;;;;;;;;;;
 ;03:16:39;3.306;0.138;52.8;30.6;;;;;;;;;;;;;;;;;;
 ;03:16:40;3.313;0.132;52.8;30.6;;;;;;;;;;;;;;;;;;
 ;03:16:41;3.320;0.128;52.8;30.6;;;;;;;;;;;;;;;;;;
 ;03:16:42;3.313;0.134;52.9;30.6;;;;;;;;;;;;;;;;;;
 ;03:16:43;3.304;0.139;52.9;30.6;;;;;;;;;;;;;;;;;;
 ;03:16:44;3.309;0.134;52.9;30.6;;;;;;;;;;;;;;;;;;
 ;03:16:45;3.320;0.127;53.0;30.6;;;;;;;;;;;;;;;;;;
 ;03:16:46;3.314;0.132;53.0;30.6;;;;;;;;;;;;;;;;;;
 ;03:16:47;3.306;0.138;53.1;30.6;;;;;;;;;;;;;;;;;;
 ;03:16:48;3.310;0.133;53.1;30.6;;;;;;;;;;;;;;;;;;
 ;03:16:49;3.321;0.126;53.1;30.6;;;;;;;;;;;;;;;;;;
 ;03:16:50;3.315;0.132;53.2;30.6;;;;;;;;;;;;;;;;;;
 ;03:16:51;3.307;0.137;53.2;30.6;;;;;;;;;;;;;;;;;;
 ;03:16:52;3.312;0.132;53.2;30.6;;;;;;;;;;;;;;;;;;
 ;03:16:53;3.320;0.127;53.3;30.6;;;;;;;;;;;;;;;;;;
 ;03:16:54;3.314;0.132;53.3;30.6;;;;;;;;;;;;;;;;;;
 ;03:16:55;3.305;0.138;53.4;30.6;;;;;;;;;;;;;;;;;;
 ;03:16:56;3.314;0.130;53.4;30.6;;;;;;;;;;;;;;;;;;
 ;03:16:57;3.319;0.128;53.4;30.6;;;;;;;;;;;;;;;;;;
 ;03:16:58;3.312;0.133;53.5;30.6;;;;;;;;;;;;;;;;;;
 ;03:16:59;3.304;0.139;53.5;30.6;;;;;;;;;;;;;;;;;;
 ;03:17:00;3.312;0.130;53.5;30.6;;;;;;;;;;;;;;;;;;
 ;03:17:01;3.319;0.127;53.6;30.6;;;;;;;;;;;;;;;;;;
 ;03:17:02;3.313;0.133;53.6;30.6;;;;;;;;;;;;;;;;;;
 ;03:17:03;3.305;0.138;53.6;30.6;;;;;;;;;;;;;;;;;;
 ;03:17:04;3.314;0.129;53.7;30.6;;;;;;;;;;;;;;;;;;
 ;03:17:05;3.319;0.127;53.7;30.6;;;;;;;;;;;;;;;;;;
 ;03:17:06;3.312;0.133;53.8;30.6;;;;;;;;;;;;;;;;;;
 ;03:17:07;3.304;0.138;53.8;30.6;;;;;;;;;;;;;;;;;;
 ;03:17:08;3.315;0.128;53.8;30.6;;;;;;;;;;;;;;;;;;
 ;03:17:09;3.319;0.127;53.9;30.6;;;;;;;;;;;;;;;;;;
 ;03:17:10;3.311;0.133;53.9;30.6;;;;;;;;;;;;;;;;;;
 ;03:17:11;3.307;0.135;53.9;30.6;;;;;;;;;;;;;;;;;;
 ;03:17:12;3.318;0.125;54.0;30.6;;;;;;;;;;;;;;;;;;
 ;03:17:13;3.317;0.129;54.0;30.6;;;;;;;;;;;;;;;;;;
 ;03:17:14;3.309;0.135;54.0;30.6;;;;;;;;;;;;;;;;;;
 ;03:17:15;3.304;0.135;54.1;30.6;;;;;;;;;;;;;;;;;;
 ;03:17:16;3.317;0.125;54.1;30.6;;;;;;;;;;;;;;;;;;
 ;03:17:17;3.317;0.128;54.2;30.6;;;;;;;;;;;;;;;;;;
 ;03:17:18;3.310;0.134;54.2;30.6;;;;;;;;;;;;;;;;;;
 ;03:17:19;3.308;0.133;54.2;30.6;;;;;;;;;;;;;;;;;;
 ;03:17:20;3.320;0.123;54.3;30.6;;;;;;;;;;;;;;;;;;
 ;03:17:21;3.316;0.128;54.3;30.6;;;;;;;;;;;;;;;;;;
 ;03:17:22;3.309;0.134;54.3;30.6;;;;;;;;;;;;;;;;;;
 ;03:17:23;3.310;0.131;54.4;30.6;;;;;;;;;;;;;;;;;;
 ;03:17:24;3.321;0.124;54.4;30.6;;;;;;;;;;;;;;;;;;
 ;03:17:25;3.315;0.129;54.4;30.6;;;;;;;;;;;;;;;;;;
 ;03:17:26;3.307;0.135;54.5;30.6;;;;;;;;;;;;;;;;;;
 ;03:17:27;3.311;0.130;54.5;30.6;;;;;;;;;;;;;;;;;;
 ;03:17:28;3.320;0.125;54.6;30.6;;;;;;;;;;;;;;;;;;
 ;03:17:29;3.313;0.130;54.6;30.6;;;;;;;;;;;;;;;;;;
 ;03:17:30;3.305;0.136;54.6;30.6;;;;;;;;;;;;;;;;;;
 ;03:17:31;3.310;0.130;54.7;30.6;;;;;;;;;;;;;;;;;;
 ;03:17:32;3.321;0.124;54.7;30.6;;;;;;;;;;;;;;;;;;
 ;03:17:33;3.315;0.129;54.7;30.6;;;;;;;;;;;;;;;;;;
 ;03:17:34;3.307;0.135;54.8;30.6;;;;;;;;;;;;;;;;;;
 ;03:17:35;3.310;0.130;54.8;30.6;;;;;;;;;;;;;;;;;;
 ;03:17:36;3.321;0.124;54.8;30.6;;;;;;;;;;;;;;;;;;
 ;03:17:37;3.314;0.129;54.9;30.6;;;;;;;;;;;;;;;;;;
 ;03:17:38;3.306;0.135;54.9;30.6;;;;;;;;;;;;;;;;;;
 ;03:17:39;3.313;0.127;55.0;30.6;;;;;;;;;;;;;;;;;;
 ;03:17:40;3.320;0.125;55.0;30.6;;;;;;;;;;;;;;;;;;
 ;03:17:41;3.313;0.130;55.0;30.6;;;;;;;;;;;;;;;;;;
 ;03:17:42;3.304;0.136;55.1;30.6;;;;;;;;;;;;;;;;;;
 ;03:17:43;3.308;0.130;55.1;30.6;;;;;;;;;;;;;;;;;;
 ;03:17:44;3.320;0.123;55.1;30.6;;;;;;;;;;;;;;;;;;
 ;03:17:45;3.315;0.128;55.2;30.6;;;;;;;;;;;;;;;;;;
 ;03:17:46;3.307;0.134;55.2;30.6;;;;;;;;;;;;;;;;;;
