#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:39:27;4.200;0.072;633.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:39:28;4.200;0.072;633.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:39:29;4.200;0.071;633.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:39:30;4.200;0.071;633.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:39:31;4.200;0.071;633.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:39:32;4.200;0.071;633.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:39:33;4.200;0.071;633.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:39:34;4.200;0.071;633.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:39:35;4.200;0.071;633.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:39:36;4.200;0.071;633.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:39:37;4.200;0.071;633.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:39:38;4.200;0.071;633.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:39:39;4.200;0.071;633.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:39:40;4.200;0.071;633.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:39:41;4.200;0.071;633.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:39:42;4.200;0.071;633.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:39:43;4.200;0.071;633.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:39:44;4.200;0.071;633.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:39:45;4.200;0.070;633.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:39:46;4.200;0.070;633.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:39:47;4.200;0.070;633.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:39:48;4.200;0.070;633.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:39:49;4.200;0.070;633.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:39:50;4.200;0.070;633.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:39:51;4.200;0.070;633.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:39:52;4.200;0.070;633.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:39:53;4.200;0.070;633.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:39:54;4.200;0.070;633.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:39:55;4.200;0.070;633.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:39:56;4.200;0.070;633.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:39:57;4.200;0.070;633.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:39:58;4.200;0.070;633.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:39:59;4.200;0.070;633.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:40:00;4.200;0.070;633.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:40:01;4.200;0.070;633.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:40:02;4.200;0.069;633.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:40:03;4.200;0.069;633.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:40:04;4.200;0.069;634.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:40:05;4.200;0.069;634.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:40:06;4.200;0.069;634.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:40:07;4.200;0.069;634.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:40:08;4.200;0.069;634.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:40:09;4.200;0.068;634.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:40:10;4.200;0.068;634.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:40:11;4.200;0.068;634.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:40:12;4.200;0.068;634.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:40:13;4.200;0.068;634.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:40:14;4.200;0.068;634.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:40:15;4.200;0.068;634.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:40:16;4.200;0.068;634.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:40:17;4.200;0.068;634.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:40:18;4.200;0.068;634.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:40:19;4.200;0.068;634.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:40:20;4.200;0.068;634.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:40:21;4.200;0.068;634.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:40:22;4.200;0.068;634.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:40:23;4.200;0.068;634.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:40:24;4.200;0.068;634.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:40:25;4.200;0.068;634.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:40:26;4.200;0.068;634.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:40:27;4.200;0.067;634.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:40:28;4.200;0.066;634.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:40:29;4.200;0.066;634.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:40:30;4.200;0.066;634.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:40:31;4.200;0.066;634.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:40:32;4.200;0.066;634.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:40:33;4.200;0.066;634.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:40:34;4.200;0.066;634.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:40:35;4.200;0.066;634.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:40:36;4.200;0.066;634.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:40:37;4.200;0.066;634.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:40:38;4.200;0.066;634.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:40:39;4.200;0.066;634.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:40:40;4.200;0.066;634.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:40:41;4.200;0.065;634.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:40:42;4.200;0.065;634.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:40:43;4.200;0.065;634.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:40:44;4.200;0.065;634.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:40:45;4.200;0.065;634.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:40:46;4.200;0.065;634.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:40:47;4.200;0.065;634.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:40:48;4.200;0.065;634.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:40:49;4.200;0.064;634.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:40:50;4.200;0.064;634.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:40:51;4.200;0.064;634.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:40:52;4.200;0.064;634.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:40:53;4.200;0.064;634.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:40:54;4.200;0.064;634.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:40:55;4.200;0.064;634.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:40:56;4.200;0.064;634.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:40:57;4.200;0.064;634.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:40:58;4.200;0.064;634.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:40:59;4.200;0.064;635.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:41:00;4.200;0.064;635.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:41:01;4.200;0.064;635.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:41:02;4.200;0.064;635.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:41:03;4.200;0.064;635.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:41:04;4.200;0.064;635.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:41:05;4.200;0.064;635.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:41:06;4.200;0.064;635.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:41:07;4.200;0.064;635.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:41:08;4.200;0.064;635.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:41:09;4.200;0.063;635.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:41:10;4.200;0.063;635.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:41:11;4.200;0.063;635.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:41:12;4.200;0.063;635.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:41:13;4.200;0.063;635.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:41:14;4.200;0.063;635.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:41:15;4.200;0.063;635.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:41:16;4.200;0.063;635.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:41:17;4.200;0.063;635.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:41:18;4.200;0.063;635.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:41:19;4.200;0.063;635.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:41:20;4.200;0.063;635.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:41:21;4.200;0.063;635.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:41:22;4.200;0.063;635.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:41:23;4.200;0.063;635.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:41:24;4.200;0.063;635.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:41:25;4.200;0.063;635.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:41:26;4.200;0.063;635.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:41:27;4.200;0.061;635.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:41:28;4.200;0.061;635.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:41:29;4.200;0.061;635.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:41:30;4.200;0.061;635.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:41:31;4.200;0.061;635.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:41:32;4.200;0.061;635.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:41:33;4.200;0.061;635.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:41:34;4.200;0.061;635.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:41:35;4.200;0.061;635.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:41:36;4.200;0.061;635.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:41:37;4.200;0.061;635.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:41:38;4.200;0.061;635.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:41:39;4.200;0.060;635.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:41:40;4.200;0.060;635.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:41:41;4.200;0.060;635.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:41:42;4.200;0.060;635.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:41:43;4.200;0.060;635.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:41:44;4.200;0.060;635.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:41:45;4.200;0.060;635.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:41:46;4.200;0.060;635.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:41:47;4.200;0.060;635.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:41:48;4.200;0.060;635.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:41:49;4.200;0.060;635.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:41:50;4.200;0.060;635.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:41:51;4.200;0.060;635.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:41:52;4.200;0.059;635.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:41:53;4.200;0.059;635.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:41:54;4.200;0.059;635.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:41:55;4.200;0.059;635.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:41:56;4.200;0.059;635.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:41:57;4.200;0.059;636.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:41:58;4.200;0.059;636.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:41:59;4.200;0.059;636.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:42:00;4.200;0.059;636.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:42:01;4.200;0.059;636.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:42:02;4.200;0.059;636.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:42:03;4.200;0.059;636.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:42:04;4.200;0.059;636.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:42:05;4.200;0.059;636.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:42:06;4.200;0.059;636.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:42:07;4.200;0.059;636.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:42:08;4.200;0.059;636.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:42:09;4.200;0.059;636.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:42:10;4.200;0.059;636.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:42:11;4.200;0.059;636.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:42:12;4.200;0.058;636.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:42:13;4.200;0.058;636.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:42:14;4.200;0.058;636.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:42:15;4.200;0.058;636.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:42:16;4.200;0.058;636.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:42:17;4.200;0.058;636.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:42:18;4.200;0.058;636.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:42:19;4.200;0.058;636.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:42:20;4.200;0.058;636.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:42:21;4.200;0.058;636.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:42:22;4.200;0.058;636.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:42:23;4.200;0.058;636.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:42:24;4.200;0.058;636.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:42:25;4.200;0.058;636.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:42:26;4.200;0.058;636.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:42:27;4.200;0.058;636.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:42:28;4.200;0.058;636.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:42:29;4.200;0.058;636.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:42:30;4.200;0.057;636.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:42:31;4.200;0.056;636.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:42:32;4.200;0.056;636.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:42:33;4.200;0.056;636.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:42:34;4.200;0.056;636.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:42:35;4.200;0.056;636.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:42:36;4.200;0.056;636.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:42:37;4.200;0.056;636.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:42:38;4.200;0.056;636.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:42:39;4.200;0.056;636.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:42:40;4.200;0.056;636.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:42:41;4.200;0.056;636.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:42:42;4.200;0.056;636.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:42:43;4.200;0.056;636.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:42:44;4.200;0.056;636.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:42:45;4.200;0.056;636.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:42:46;4.200;0.056;636.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:42:47;4.200;0.056;636.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:42:48;4.200;0.056;636.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:42:49;4.200;0.056;636.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:42:50;4.200;0.055;636.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:42:51;4.200;0.055;636.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:42:52;4.200;0.055;636.8;31.1;;;;;;;;;;;;;;;;;;
 ;00:42:53;4.200;0.055;636.9;31.1;;;;;;;;;;;;;;;;;;
 ;00:42:54;4.200;0.055;636.9;31.1;;;;;;;;;;;;;;;;;;
 ;00:42:55;4.200;0.055;636.9;31.1;;;;;;;;;;;;;;;;;;
 ;00:42:56;4.200;0.055;636.9;31.1;;;;;;;;;;;;;;;;;;
 ;00:42:57;4.200;0.054;636.9;31.1;;;;;;;;;;;;;;;;;;
 ;00:42:58;4.200;0.054;636.9;31.1;;;;;;;;;;;;;;;;;;
 ;00:42:59;4.200;0.054;636.9;31.1;;;;;;;;;;;;;;;;;;
 ;00:43:00;4.200;0.054;637.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:43:01;4.200;0.054;637.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:43:02;4.200;0.054;637.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:43:03;4.200;0.054;637.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:43:04;4.200;0.054;637.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:43:05;4.200;0.054;637.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:43:06;4.200;0.054;637.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:43:07;4.200;0.054;637.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:43:08;4.200;0.054;637.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:43:09;4.200;0.054;637.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:43:10;4.200;0.054;637.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:43:11;4.200;0.054;637.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:43:12;4.200;0.054;637.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:43:13;4.200;0.054;637.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:43:14;4.200;0.054;637.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:43:15;4.200;0.054;637.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:43:16;4.200;0.054;637.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:43:17;4.200;0.054;637.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:43:18;4.200;0.054;637.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:43:19;4.200;0.053;637.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:43:20;4.200;0.053;637.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:43:21;4.200;0.053;637.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:43:22;4.200;0.053;637.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:43:23;4.200;0.053;637.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:43:24;4.200;0.053;637.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:43:25;4.200;0.053;637.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:43:26;4.200;0.053;637.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:43:27;4.200;0.053;637.4;31.1;;;;;;;;;;;;;;;;;;
 ;00:43:28;4.200;0.053;637.4;31.1;;;;;;;;;;;;;;;;;;
 ;00:43:29;4.200;0.053;637.4;31.1;;;;;;;;;;;;;;;;;;
 ;00:43:30;4.200;0.053;637.4;31.1;;;;;;;;;;;;;;;;;;
 ;00:43:31;4.200;0.053;637.4;31.1;;;;;;;;;;;;;;;;;;
 ;00:43:32;4.200;0.053;637.4;31.1;;;;;;;;;;;;;;;;;;
 ;00:43:33;4.200;0.053;637.5;31.1;;;;;;;;;;;;;;;;;;
 ;00:43:34;4.200;0.053;637.5;31.1;;;;;;;;;;;;;;;;;;
 ;00:43:35;4.200;0.053;637.5;31.1;;;;;;;;;;;;;;;;;;
 ;00:43:36;4.200;0.053;637.5;31.1;;;;;;;;;;;;;;;;;;
 ;00:43:37;4.200;0.053;637.5;31.1;;;;;;;;;;;;;;;;;;
 ;00:43:38;4.200;0.053;637.5;31.1;;;;;;;;;;;;;;;;;;
 ;00:43:39;4.200;0.051;637.5;31.1;;;;;;;;;;;;;;;;;;
 ;00:43:40;4.200;0.051;637.6;31.1;;;;;;;;;;;;;;;;;;
 ;00:43:41;4.200;0.051;637.6;31.1;;;;;;;;;;;;;;;;;;
 ;00:43:42;4.200;0.051;637.6;31.1;;;;;;;;;;;;;;;;;;
 ;00:43:43;4.200;0.051;637.6;31.1;;;;;;;;;;;;;;;;;;
 ;00:43:44;4.200;0.051;637.6;31.0;;;;;;;;;;;;;;;;;;
 ;00:43:45;4.200;0.051;637.6;31.0;;;;;;;;;;;;;;;;;;
 ;00:43:46;4.200;0.051;637.6;31.0;;;;;;;;;;;;;;;;;;
 ;00:43:47;4.200;0.051;637.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:43:48;4.200;0.051;637.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:43:49;4.200;0.051;637.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:43:50;4.200;0.051;637.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:43:51;4.200;0.051;637.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:43:52;4.200;0.051;637.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:43:53;4.200;0.051;637.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:43:54;4.200;0.051;637.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:43:55;4.200;0.051;637.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:43:56;4.200;0.051;637.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:43:57;4.200;0.051;637.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:43:58;4.200;0.051;637.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:43:59;4.200;0.050;637.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:44:00;4.200;0.050;637.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:44:01;4.200;0.050;637.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:44:02;4.200;0.050;637.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:44:03;4.200;0.050;637.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:44:04;4.200;0.050;637.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:44:05;4.200;0.050;637.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:44:06;4.200;0.050;637.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:44:07;4.200;0.050;637.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:44:08;4.200;0.050;637.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:44:09;4.200;0.050;638.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:44:10;4.200;0.050;638.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:44:11;4.200;0.050;638.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:44:12;4.200;0.050;638.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:44:13;4.200;0.050;638.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:44:14;4.200;0.050;638.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:44:15;4.200;0.050;638.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:44:16;4.200;0.050;638.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:44:17;4.200;0.050;638.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:44:18;4.200;0.050;638.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:44:19;4.200;0.050;638.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:44:20;4.200;0.049;638.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:44:21;4.200;0.049;638.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:44:22;4.200;0.049;638.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:44:23;4.200;0.049;638.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:44:24;4.200;0.049;638.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:44:25;4.200;0.049;638.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:44:26;4.200;0.049;638.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:44:27;4.200;0.049;638.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:44:28;4.200;0.049;638.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:44:29;4.200;0.049;638.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:44:30;4.200;0.049;638.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:44:31;4.200;0.049;638.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:44:32;4.200;0.049;638.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:44:33;4.200;0.049;638.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:44:34;4.200;0.049;638.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:44:35;4.200;0.049;638.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:44:36;4.200;0.049;638.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:44:37;4.200;0.049;638.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:44:38;4.200;0.049;638.4;31.0;;;;;;;;;;;;;;;;;;
 ;00:44:39;4.200;0.049;638.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:44:40;4.200;0.049;638.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:44:41;4.200;0.048;638.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:44:42;4.200;0.048;638.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:44:43;4.200;0.048;638.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:44:44;4.200;0.048;638.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:44:45;4.200;0.048;638.5;30.9;;;;;;;;;;;;;;;;;;
 ;00:44:46;4.200;0.048;638.5;30.9;;;;;;;;;;;;;;;;;;
 ;00:44:47;4.200;0.048;638.5;30.9;;;;;;;;;;;;;;;;;;
 ;00:44:48;4.200;0.048;638.5;30.9;;;;;;;;;;;;;;;;;;
