#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:15:56;3.567;1.000;199.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:15:57;3.567;1.000;199.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:15:58;3.567;1.000;200.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:15:59;3.566;1.000;200.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:16:00;3.566;1.000;200.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:16:01;3.566;1.000;201.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:16:02;3.565;1.000;201.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:16:03;3.564;1.000;201.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:16:04;3.564;1.000;201.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:16:05;3.564;1.000;202.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:16:06;3.563;1.000;202.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:16:07;3.563;1.000;202.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:16:08;3.562;1.000;202.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:16:09;3.562;1.000;203.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:16:10;3.562;1.000;203.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:16:11;3.561;1.000;203.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:16:12;3.561;1.000;204.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:16:13;3.561;1.000;204.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:16:14;3.560;1.000;204.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:16:15;3.560;1.000;204.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:16:16;3.559;1.000;205.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:16:17;3.559;1.000;205.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:16:18;3.559;1.000;205.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:16:19;3.558;1.000;206.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:16:20;3.558;1.000;206.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:16:21;3.558;1.000;206.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:16:22;3.557;1.000;206.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:16:23;3.556;1.000;207.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:16:24;3.556;1.000;207.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:16:25;3.556;1.000;207.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:16:26;3.555;1.000;207.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:16:27;3.555;1.000;208.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:16:28;3.554;1.000;208.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:16:29;3.554;1.000;208.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:16:30;3.554;1.000;209.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:16:31;3.553;1.000;209.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:16:32;3.553;1.000;209.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:16:33;3.553;1.000;209.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:16:34;3.552;1.000;210.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:16:35;3.552;1.000;210.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:16:36;3.551;1.000;210.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:16:37;3.551;1.000;211.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:16:38;3.551;1.000;211.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:16:39;3.550;1.000;211.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:16:40;3.550;1.000;211.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:16:41;3.550;1.000;212.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:16:42;3.549;1.000;212.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:16:43;3.548;1.000;212.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:16:44;3.548;1.000;212.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:16:45;3.548;1.000;213.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:16:46;3.548;1.000;213.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:16:47;3.547;1.000;213.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:16:48;3.547;1.000;214.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:16:49;3.547;1.000;214.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:16:50;3.546;1.000;214.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:16:51;3.545;1.000;214.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:16:52;3.545;1.000;215.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:16:53;3.545;1.000;215.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:16:54;3.544;1.000;215.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:16:55;3.544;1.000;216.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:16:56;3.543;1.000;216.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:16:57;3.543;1.000;216.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:16:58;3.543;1.000;216.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:16:59;3.542;1.000;217.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:17:00;3.542;1.000;217.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:17:01;3.542;1.000;217.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:17:02;3.541;1.000;217.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:17:03;3.541;1.000;218.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:17:04;3.540;1.000;218.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:17:05;3.540;1.000;218.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:17:06;3.540;1.000;219.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:17:07;3.539;1.000;219.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:17:08;3.539;1.000;219.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:17:09;3.539;1.000;219.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:17:10;3.538;1.000;220.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:17:11;3.538;1.000;220.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:17:12;3.537;1.000;220.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:17:13;3.537;1.000;221.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:17:14;3.537;1.000;221.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:17:15;3.536;1.000;221.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:17:16;3.535;1.000;221.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:17:17;3.535;1.000;222.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:17:18;3.535;1.000;222.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:17:19;3.535;1.000;222.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:17:20;3.534;1.000;223.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:17:21;3.534;1.000;223.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:17:22;3.534;1.000;223.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:17:23;3.533;1.000;223.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:17:24;3.533;1.000;224.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:17:25;3.532;1.000;224.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:17:26;3.532;1.000;224.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:17:27;3.531;1.000;224.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:17:28;3.531;1.000;225.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:17:29;3.531;1.000;225.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:17:30;3.531;1.000;225.7;35.3;;;;;;;;;;;;;;;;;;
 ;01:17:31;3.530;1.000;226.0;35.3;;;;;;;;;;;;;;;;;;
 ;01:17:32;3.530;1.000;226.3;35.3;;;;;;;;;;;;;;;;;;
 ;01:17:33;3.529;1.000;226.6;35.3;;;;;;;;;;;;;;;;;;
 ;01:17:34;3.529;1.000;226.9;35.3;;;;;;;;;;;;;;;;;;
 ;01:17:35;3.529;1.000;227.1;35.3;;;;;;;;;;;;;;;;;;
 ;01:17:36;3.528;1.000;227.4;35.3;;;;;;;;;;;;;;;;;;
 ;01:17:37;3.528;1.000;227.7;35.3;;;;;;;;;;;;;;;;;;
 ;01:17:38;3.528;1.000;228.0;35.3;;;;;;;;;;;;;;;;;;
 ;01:17:39;3.527;1.000;228.2;35.3;;;;;;;;;;;;;;;;;;
 ;01:17:40;3.526;1.000;228.5;35.3;;;;;;;;;;;;;;;;;;
 ;01:17:41;3.526;1.000;228.8;35.3;;;;;;;;;;;;;;;;;;
 ;01:17:42;3.526;1.000;229.1;35.3;;;;;;;;;;;;;;;;;;
 ;01:17:43;3.526;1.000;229.4;35.3;;;;;;;;;;;;;;;;;;
 ;01:17:44;3.525;1.000;229.6;35.3;;;;;;;;;;;;;;;;;;
 ;01:17:45;3.525;1.000;229.9;35.3;;;;;;;;;;;;;;;;;;
 ;01:17:46;3.524;1.000;230.2;35.3;;;;;;;;;;;;;;;;;;
 ;01:17:47;3.524;1.000;230.5;35.3;;;;;;;;;;;;;;;;;;
 ;01:17:48;3.524;1.000;230.7;35.3;;;;;;;;;;;;;;;;;;
 ;01:17:49;3.523;1.000;231.0;35.3;;;;;;;;;;;;;;;;;;
 ;01:17:50;3.523;1.000;231.3;35.3;;;;;;;;;;;;;;;;;;
 ;01:17:51;3.523;1.000;231.6;35.3;;;;;;;;;;;;;;;;;;
 ;01:17:52;3.522;1.000;231.9;35.3;;;;;;;;;;;;;;;;;;
 ;01:17:53;3.522;1.000;232.1;35.3;;;;;;;;;;;;;;;;;;
 ;01:17:54;3.521;1.000;232.4;35.3;;;;;;;;;;;;;;;;;;
 ;01:17:55;3.521;1.000;232.7;35.3;;;;;;;;;;;;;;;;;;
 ;01:17:56;3.521;1.000;233.0;35.3;;;;;;;;;;;;;;;;;;
 ;01:17:57;3.520;1.000;233.2;35.3;;;;;;;;;;;;;;;;;;
 ;01:17:58;3.520;1.000;233.5;35.3;;;;;;;;;;;;;;;;;;
 ;01:17:59;3.520;1.000;233.8;35.3;;;;;;;;;;;;;;;;;;
 ;01:18:00;3.520;1.000;234.1;35.3;;;;;;;;;;;;;;;;;;
 ;01:18:01;3.519;1.000;234.4;35.3;;;;;;;;;;;;;;;;;;
 ;01:18:02;3.518;1.000;234.6;35.3;;;;;;;;;;;;;;;;;;
 ;01:18:03;3.518;1.000;234.9;35.3;;;;;;;;;;;;;;;;;;
 ;01:18:04;3.518;1.000;235.2;35.3;;;;;;;;;;;;;;;;;;
 ;01:18:05;3.517;1.000;235.5;35.3;;;;;;;;;;;;;;;;;;
 ;01:18:06;3.517;1.000;235.7;35.3;;;;;;;;;;;;;;;;;;
 ;01:18:07;3.516;1.000;236.0;35.3;;;;;;;;;;;;;;;;;;
 ;01:18:08;3.516;1.000;236.3;35.3;;;;;;;;;;;;;;;;;;
 ;01:18:09;3.516;1.000;236.6;35.3;;;;;;;;;;;;;;;;;;
 ;01:18:10;3.515;1.000;236.9;35.3;;;;;;;;;;;;;;;;;;
 ;01:18:11;3.515;1.000;237.1;35.3;;;;;;;;;;;;;;;;;;
 ;01:18:12;3.515;1.000;237.4;35.3;;;;;;;;;;;;;;;;;;
 ;01:18:13;3.515;1.000;237.7;35.3;;;;;;;;;;;;;;;;;;
 ;01:18:14;3.514;1.000;238.0;35.3;;;;;;;;;;;;;;;;;;
 ;01:18:15;3.514;1.000;238.2;35.3;;;;;;;;;;;;;;;;;;
 ;01:18:16;3.513;1.000;238.5;35.3;;;;;;;;;;;;;;;;;;
 ;01:18:17;3.513;1.000;238.8;35.3;;;;;;;;;;;;;;;;;;
 ;01:18:18;3.513;1.000;239.1;35.3;;;;;;;;;;;;;;;;;;
 ;01:18:19;3.512;1.000;239.4;35.3;;;;;;;;;;;;;;;;;;
 ;01:18:20;3.512;1.000;239.6;35.3;;;;;;;;;;;;;;;;;;
 ;01:18:21;3.512;1.000;239.9;35.3;;;;;;;;;;;;;;;;;;
 ;01:18:22;3.511;1.000;240.2;35.3;;;;;;;;;;;;;;;;;;
 ;01:18:23;3.511;1.000;240.5;35.3;;;;;;;;;;;;;;;;;;
 ;01:18:24;3.510;1.000;240.8;35.3;;;;;;;;;;;;;;;;;;
 ;01:18:25;3.510;1.000;241.1;35.3;;;;;;;;;;;;;;;;;;
 ;01:18:26;3.510;1.000;241.3;35.3;;;;;;;;;;;;;;;;;;
 ;01:18:27;3.509;1.000;241.6;35.3;;;;;;;;;;;;;;;;;;
 ;01:18:28;3.509;1.000;241.9;35.3;;;;;;;;;;;;;;;;;;
 ;01:18:29;3.509;1.000;242.2;35.3;;;;;;;;;;;;;;;;;;
 ;01:18:30;3.509;1.000;242.4;35.3;;;;;;;;;;;;;;;;;;
 ;01:18:31;3.508;1.000;242.7;35.4;;;;;;;;;;;;;;;;;;
 ;01:18:32;3.507;1.000;243.0;35.4;;;;;;;;;;;;;;;;;;
 ;01:18:33;3.507;1.000;243.3;35.4;;;;;;;;;;;;;;;;;;
 ;01:18:34;3.507;1.000;243.6;35.4;;;;;;;;;;;;;;;;;;
 ;01:18:35;3.507;1.000;243.8;35.4;;;;;;;;;;;;;;;;;;
 ;01:18:36;3.506;1.000;244.1;35.4;;;;;;;;;;;;;;;;;;
 ;01:18:37;3.505;1.000;244.4;35.4;;;;;;;;;;;;;;;;;;
 ;01:18:38;3.505;1.000;244.7;35.4;;;;;;;;;;;;;;;;;;
 ;01:18:39;3.505;1.000;244.9;35.4;;;;;;;;;;;;;;;;;;
 ;01:18:40;3.505;1.000;245.2;35.4;;;;;;;;;;;;;;;;;;
 ;01:18:41;3.504;1.000;245.5;35.4;;;;;;;;;;;;;;;;;;
 ;01:18:42;3.504;1.000;245.8;35.4;;;;;;;;;;;;;;;;;;
 ;01:18:43;3.504;1.000;246.1;35.4;;;;;;;;;;;;;;;;;;
 ;01:18:44;3.504;1.000;246.3;35.4;;;;;;;;;;;;;;;;;;
 ;01:18:45;3.503;1.000;246.6;35.4;;;;;;;;;;;;;;;;;;
 ;01:18:46;3.502;1.000;246.9;35.4;;;;;;;;;;;;;;;;;;
 ;01:18:47;3.502;1.000;247.2;35.4;;;;;;;;;;;;;;;;;;
 ;01:18:48;3.502;1.000;247.4;35.4;;;;;;;;;;;;;;;;;;
 ;01:18:49;3.502;1.000;247.7;35.4;;;;;;;;;;;;;;;;;;
 ;01:18:50;3.501;1.000;248.0;35.4;;;;;;;;;;;;;;;;;;
 ;01:18:51;3.501;1.000;248.3;35.4;;;;;;;;;;;;;;;;;;
 ;01:18:52;3.501;1.000;248.6;35.4;;;;;;;;;;;;;;;;;;
 ;01:18:53;3.500;1.000;248.8;35.4;;;;;;;;;;;;;;;;;;
 ;01:18:54;3.500;1.000;249.1;35.4;;;;;;;;;;;;;;;;;;
 ;01:18:55;3.499;1.000;249.4;35.4;;;;;;;;;;;;;;;;;;
 ;01:18:56;3.499;1.000;249.7;35.4;;;;;;;;;;;;;;;;;;
 ;01:18:57;3.499;1.000;249.9;35.4;;;;;;;;;;;;;;;;;;
 ;01:18:58;3.499;1.000;250.2;35.4;;;;;;;;;;;;;;;;;;
 ;01:18:59;3.498;1.000;250.5;35.4;;;;;;;;;;;;;;;;;;
 ;01:19:00;3.497;1.000;250.8;35.4;;;;;;;;;;;;;;;;;;
 ;01:19:01;3.497;1.000;251.1;35.4;;;;;;;;;;;;;;;;;;
 ;01:19:02;3.497;1.000;251.3;35.4;;;;;;;;;;;;;;;;;;
 ;01:19:03;3.497;1.000;251.6;35.4;;;;;;;;;;;;;;;;;;
 ;01:19:04;3.496;1.000;251.9;35.4;;;;;;;;;;;;;;;;;;
 ;01:19:05;3.496;1.000;252.2;35.4;;;;;;;;;;;;;;;;;;
 ;01:19:06;3.496;1.000;252.4;35.4;;;;;;;;;;;;;;;;;;
 ;01:19:07;3.495;1.000;252.7;35.4;;;;;;;;;;;;;;;;;;
 ;01:19:08;3.495;1.000;253.0;35.4;;;;;;;;;;;;;;;;;;
 ;01:19:09;3.494;1.000;253.3;35.4;;;;;;;;;;;;;;;;;;
 ;01:19:10;3.494;1.000;253.6;35.4;;;;;;;;;;;;;;;;;;
 ;01:19:11;3.494;1.000;253.8;35.4;;;;;;;;;;;;;;;;;;
 ;01:19:12;3.494;1.000;254.1;35.4;;;;;;;;;;;;;;;;;;
 ;01:19:13;3.493;1.000;254.4;35.4;;;;;;;;;;;;;;;;;;
 ;01:19:14;3.493;1.000;254.7;35.4;;;;;;;;;;;;;;;;;;
 ;01:19:15;3.493;1.000;254.9;35.4;;;;;;;;;;;;;;;;;;
 ;01:19:16;3.492;1.000;255.2;35.4;;;;;;;;;;;;;;;;;;
 ;01:19:17;3.492;1.000;255.5;35.4;;;;;;;;;;;;;;;;;;
 ;01:19:18;3.491;1.000;255.8;35.4;;;;;;;;;;;;;;;;;;
 ;01:19:19;3.491;1.000;256.1;35.4;;;;;;;;;;;;;;;;;;
 ;01:19:20;3.491;1.000;256.3;35.4;;;;;;;;;;;;;;;;;;
 ;01:19:21;3.490;1.000;256.6;35.4;;;;;;;;;;;;;;;;;;
 ;01:19:22;3.490;1.000;256.9;35.4;;;;;;;;;;;;;;;;;;
 ;01:19:23;3.490;1.000;257.2;35.4;;;;;;;;;;;;;;;;;;
 ;01:19:24;3.490;1.000;257.4;35.4;;;;;;;;;;;;;;;;;;
 ;01:19:25;3.489;1.000;257.7;35.4;;;;;;;;;;;;;;;;;;
 ;01:19:26;3.489;1.000;258.0;35.4;;;;;;;;;;;;;;;;;;
 ;01:19:27;3.488;1.000;258.3;35.4;;;;;;;;;;;;;;;;;;
 ;01:19:28;3.488;1.000;258.6;35.4;;;;;;;;;;;;;;;;;;
 ;01:19:29;3.488;1.000;258.8;35.4;;;;;;;;;;;;;;;;;;
 ;01:19:30;3.487;1.000;259.1;35.4;;;;;;;;;;;;;;;;;;
 ;01:19:31;3.487;1.000;259.4;35.4;;;;;;;;;;;;;;;;;;
 ;01:19:32;3.486;1.000;259.7;35.4;;;;;;;;;;;;;;;;;;
 ;01:19:33;3.486;1.000;259.9;35.4;;;;;;;;;;;;;;;;;;
 ;01:19:34;3.486;1.000;260.2;35.4;;;;;;;;;;;;;;;;;;
 ;01:19:35;3.486;1.000;260.5;35.4;;;;;;;;;;;;;;;;;;
 ;01:19:36;3.485;1.000;260.8;35.4;;;;;;;;;;;;;;;;;;
 ;01:19:37;3.485;1.000;261.1;35.4;;;;;;;;;;;;;;;;;;
 ;01:19:38;3.485;1.000;261.3;35.4;;;;;;;;;;;;;;;;;;
 ;01:19:39;3.485;1.000;261.6;35.4;;;;;;;;;;;;;;;;;;
 ;01:19:40;3.484;1.000;261.9;35.4;;;;;;;;;;;;;;;;;;
 ;01:19:41;3.484;1.000;262.2;35.4;;;;;;;;;;;;;;;;;;
 ;01:19:42;3.483;1.000;262.4;35.4;;;;;;;;;;;;;;;;;;
 ;01:19:43;3.483;1.000;262.7;35.4;;;;;;;;;;;;;;;;;;
 ;01:19:44;3.483;1.000;263.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:19:45;3.482;1.000;263.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:19:46;3.482;1.000;263.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:19:47;3.482;1.000;263.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:19:48;3.482;1.000;264.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:19:49;3.481;1.000;264.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:19:50;3.481;1.000;264.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:19:51;3.480;1.000;264.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:19:52;3.480;1.000;265.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:19:53;3.480;1.000;265.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:19:54;3.480;1.000;265.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:19:55;3.479;1.000;266.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:19:56;3.479;1.000;266.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:19:57;3.478;1.000;266.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:19:58;3.478;1.000;266.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:19:59;3.478;1.000;267.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:00;3.477;1.000;267.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:01;3.477;1.000;267.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:02;3.477;1.000;268.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:03;3.477;1.000;268.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:04;3.476;1.000;268.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:05;3.476;1.000;268.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:06;3.475;1.000;269.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:07;3.475;1.000;269.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:08;3.475;1.000;269.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:09;3.475;1.000;269.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:10;3.474;1.000;270.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:11;3.474;1.000;270.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:12;3.474;1.000;270.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:13;3.474;1.000;271.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:14;3.473;1.000;271.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:15;3.473;1.000;271.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:16;3.472;1.000;271.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:17;3.472;1.000;272.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:18;3.472;1.000;272.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:19;3.472;1.000;272.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:20;3.471;1.000;273.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:21;3.471;1.000;273.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:22;3.471;1.000;273.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:23;3.471;1.000;273.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:24;3.470;1.000;274.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:25;3.470;1.000;274.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:26;3.469;1.000;274.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:27;3.469;1.000;274.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:28;3.469;1.000;275.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:29;3.468;1.000;275.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:30;3.468;1.000;275.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:31;3.467;1.000;276.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:32;3.467;1.000;276.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:33;3.467;1.000;276.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:34;3.467;1.000;276.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:35;3.467;1.000;277.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:36;3.466;1.000;277.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:37;3.466;1.000;277.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:38;3.466;1.000;278.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:39;3.466;1.000;278.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:40;3.465;1.000;278.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:41;3.465;1.000;278.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:42;3.464;1.000;279.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:43;3.464;1.000;279.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:44;3.464;1.000;279.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:45;3.463;1.000;279.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:46;3.463;1.000;280.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:47;3.463;1.000;280.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:48;3.463;1.000;280.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:49;3.462;1.000;281.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:50;3.462;1.000;281.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:51;3.462;1.000;281.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:52;3.461;1.000;281.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:53;3.461;1.000;282.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:54;3.461;1.000;282.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:55;3.461;1.000;282.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:56;3.460;1.000;283.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:57;3.460;1.000;283.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:58;3.459;1.000;283.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:20:59;3.459;1.000;283.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:21:00;3.459;1.000;284.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:21:01;3.459;1.000;284.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:21:02;3.458;1.000;284.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:21:03;3.458;1.000;284.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:21:04;3.458;1.000;285.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:21:05;3.458;1.000;285.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:21:06;3.457;1.000;285.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:21:07;3.457;1.000;286.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:21:08;3.456;1.000;286.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:21:09;3.456;1.000;286.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:21:10;3.456;1.000;286.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:21:11;3.456;1.000;287.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:21:12;3.455;1.000;287.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:21:13;3.455;1.000;287.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:21:14;3.455;1.000;288.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:21:15;3.455;1.000;288.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:21:16;3.455;1.000;288.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:21:17;3.454;1.000;288.9;35.5;;;;;;;;;;;;;;;;;;
