#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:28:09;4.200;0.196;593.5;35.8;;;;;;;;;;;;;;;;;;
 ;00:28:10;4.200;0.196;593.5;35.8;;;;;;;;;;;;;;;;;;
 ;00:28:11;4.200;0.196;593.6;35.8;;;;;;;;;;;;;;;;;;
 ;00:28:12;4.200;0.196;593.6;35.8;;;;;;;;;;;;;;;;;;
 ;00:28:13;4.200;0.195;593.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:28:14;4.200;0.194;593.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:28:15;4.200;0.194;593.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:28:16;4.200;0.194;593.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:28:17;4.200;0.192;593.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:28:18;4.200;0.192;594.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:28:19;4.200;0.192;594.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:28:20;4.200;0.192;594.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:28:21;4.200;0.191;594.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:28:22;4.200;0.191;594.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:28:23;4.200;0.191;594.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:28:24;4.200;0.190;594.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:28:25;4.200;0.190;594.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:28:26;4.200;0.190;594.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:28:27;4.200;0.190;594.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:28:28;4.200;0.190;594.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:28:29;4.200;0.189;594.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:28:30;4.200;0.189;594.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:28:31;4.200;0.189;594.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:28:32;4.200;0.188;594.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:28:33;4.200;0.187;594.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:28:34;4.200;0.187;594.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:28:35;4.200;0.187;594.8;35.6;;;;;;;;;;;;;;;;;;
 ;00:28:36;4.200;0.186;594.9;35.6;;;;;;;;;;;;;;;;;;
 ;00:28:37;4.200;0.186;595.0;35.6;;;;;;;;;;;;;;;;;;
 ;00:28:38;4.200;0.186;595.0;35.6;;;;;;;;;;;;;;;;;;
 ;00:28:39;4.200;0.186;595.1;35.6;;;;;;;;;;;;;;;;;;
 ;00:28:40;4.200;0.185;595.1;35.6;;;;;;;;;;;;;;;;;;
 ;00:28:41;4.200;0.185;595.2;35.6;;;;;;;;;;;;;;;;;;
 ;00:28:42;4.200;0.185;595.2;35.6;;;;;;;;;;;;;;;;;;
 ;00:28:43;4.200;0.185;595.3;35.6;;;;;;;;;;;;;;;;;;
 ;00:28:44;4.200;0.184;595.3;35.6;;;;;;;;;;;;;;;;;;
 ;00:28:45;4.200;0.184;595.4;35.6;;;;;;;;;;;;;;;;;;
 ;00:28:46;4.200;0.184;595.4;35.6;;;;;;;;;;;;;;;;;;
 ;00:28:47;4.200;0.184;595.5;35.6;;;;;;;;;;;;;;;;;;
 ;00:28:48;4.200;0.183;595.5;35.6;;;;;;;;;;;;;;;;;;
 ;00:28:49;4.200;0.183;595.6;35.6;;;;;;;;;;;;;;;;;;
 ;00:28:50;4.200;0.183;595.6;35.6;;;;;;;;;;;;;;;;;;
 ;00:28:51;4.200;0.183;595.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:28:52;4.200;0.183;595.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:28:53;4.200;0.181;595.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:28:54;4.200;0.181;595.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:28:55;4.200;0.181;595.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:28:56;4.200;0.181;595.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:28:57;4.200;0.180;596.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:28:58;4.200;0.180;596.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:28:59;4.200;0.180;596.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:29:00;4.200;0.179;596.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:29:01;4.200;0.179;596.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:29:02;4.200;0.179;596.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:29:03;4.200;0.179;596.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:29:04;4.200;0.178;596.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:29:05;4.200;0.178;596.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:29:06;4.200;0.178;596.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:29:07;4.200;0.178;596.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:29:08;4.200;0.177;596.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:29:09;4.200;0.176;596.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:29:10;4.200;0.176;596.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:29:11;4.200;0.176;596.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:29:12;4.200;0.176;596.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:29:13;4.200;0.175;596.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:29:14;4.200;0.175;596.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:29:15;4.200;0.175;596.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:29:16;4.200;0.174;596.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:29:17;4.200;0.174;597.0;35.4;;;;;;;;;;;;;;;;;;
 ;00:29:18;4.200;0.174;597.0;35.4;;;;;;;;;;;;;;;;;;
 ;00:29:19;4.200;0.174;597.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:29:20;4.200;0.174;597.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:29:21;4.200;0.173;597.2;35.4;;;;;;;;;;;;;;;;;;
 ;00:29:22;4.200;0.173;597.2;35.4;;;;;;;;;;;;;;;;;;
 ;00:29:23;4.200;0.173;597.2;35.4;;;;;;;;;;;;;;;;;;
 ;00:29:24;4.200;0.173;597.3;35.4;;;;;;;;;;;;;;;;;;
 ;00:29:25;4.200;0.172;597.3;35.4;;;;;;;;;;;;;;;;;;
 ;00:29:26;4.200;0.171;597.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:29:27;4.200;0.171;597.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:29:28;4.200;0.171;597.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:29:29;4.200;0.170;597.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:29:30;4.200;0.170;597.6;35.4;;;;;;;;;;;;;;;;;;
 ;00:29:31;4.200;0.170;597.6;35.4;;;;;;;;;;;;;;;;;;
 ;00:29:32;4.200;0.170;597.7;35.4;;;;;;;;;;;;;;;;;;
 ;00:29:33;4.200;0.170;597.7;35.4;;;;;;;;;;;;;;;;;;
 ;00:29:34;4.200;0.170;597.8;35.4;;;;;;;;;;;;;;;;;;
 ;00:29:35;4.200;0.170;597.8;35.4;;;;;;;;;;;;;;;;;;
 ;00:29:36;4.200;0.169;597.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:29:37;4.200;0.169;597.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:29:38;4.200;0.168;598.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:29:39;4.200;0.168;598.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:29:40;4.200;0.169;598.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:29:41;4.200;0.168;598.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:29:42;4.200;0.168;598.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:29:43;4.200;0.168;598.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:29:44;4.200;0.168;598.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:29:45;4.200;0.167;598.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:29:46;4.200;0.166;598.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:29:47;4.200;0.166;598.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:29:48;4.200;0.166;598.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:29:49;4.200;0.165;598.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:29:50;4.200;0.165;598.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:29:51;4.200;0.165;598.6;35.3;;;;;;;;;;;;;;;;;;
 ;00:29:52;4.200;0.165;598.6;35.3;;;;;;;;;;;;;;;;;;
 ;00:29:53;4.200;0.164;598.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:29:54;4.200;0.164;598.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:29:55;4.200;0.164;598.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:29:56;4.200;0.164;598.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:29:57;4.200;0.163;598.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:29:58;4.200;0.163;598.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:29:59;4.200;0.163;598.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:30:00;4.200;0.163;599.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:30:01;4.200;0.163;599.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:30:02;4.200;0.161;599.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:30:03;4.200;0.161;599.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:30:04;4.200;0.161;599.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:30:05;4.200;0.161;599.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:30:06;4.200;0.160;599.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:30:07;4.200;0.160;599.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:30:08;4.200;0.160;599.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:30:09;4.200;0.160;599.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:30:10;4.200;0.159;599.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:30:11;4.200;0.159;599.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:30:12;4.200;0.159;599.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:30:13;4.200;0.159;599.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:30:14;4.200;0.159;599.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:30:15;4.200;0.158;599.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:30:16;4.200;0.158;599.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:30:17;4.200;0.158;599.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:30:18;4.200;0.158;599.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:30:19;4.200;0.157;599.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:30:20;4.200;0.157;599.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:30:21;4.200;0.157;599.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:30:22;4.200;0.157;599.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:30:23;4.200;0.157;600.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:30:24;4.200;0.156;600.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:30:25;4.200;0.156;600.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:30:26;4.200;0.156;600.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:30:27;4.200;0.156;600.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:30:28;4.200;0.155;600.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:30:29;4.200;0.154;600.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:30:30;4.200;0.154;600.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:30:31;4.200;0.154;600.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:30:32;4.200;0.154;600.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:30:33;4.200;0.153;600.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:30:34;4.200;0.153;600.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:30:35;4.200;0.153;600.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:30:36;4.200;0.153;600.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:30:37;4.200;0.153;600.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:30:38;4.200;0.153;600.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:30:39;4.200;0.153;600.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:30:40;4.200;0.153;600.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:30:41;4.200;0.152;600.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:30:42;4.200;0.152;600.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:30:43;4.200;0.152;600.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:30:44;4.200;0.152;600.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:30:45;4.200;0.152;600.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:30:46;4.200;0.150;601.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:30:47;4.200;0.150;601.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:30:48;4.200;0.150;601.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:30:49;4.200;0.150;601.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:30:50;4.200;0.150;601.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:30:51;4.200;0.149;601.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:30:52;4.200;0.149;601.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:30:53;4.200;0.149;601.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:30:54;4.200;0.149;601.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:30:55;4.200;0.148;601.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:30:56;4.200;0.148;601.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:30:57;4.200;0.148;601.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:30:58;4.200;0.148;601.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:30:59;4.200;0.148;601.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:31:00;4.200;0.147;601.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:31:01;4.200;0.147;601.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:31:02;4.200;0.147;601.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:31:03;4.200;0.147;601.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:31:04;4.200;0.146;601.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:31:05;4.200;0.145;601.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:31:06;4.200;0.145;601.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:31:07;4.200;0.145;601.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:31:08;4.200;0.145;601.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:31:09;4.200;0.144;601.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:31:10;4.200;0.144;602.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:31:11;4.200;0.144;602.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:31:12;4.200;0.144;602.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:31:13;4.200;0.143;602.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:31:14;4.200;0.143;602.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:31:15;4.200;0.143;602.2;34.9;;;;;;;;;;;;;;;;;;
 ;00:31:16;4.200;0.143;602.2;34.9;;;;;;;;;;;;;;;;;;
 ;00:31:17;4.200;0.143;602.2;34.9;;;;;;;;;;;;;;;;;;
 ;00:31:18;4.200;0.142;602.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:31:19;4.200;0.142;602.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:31:20;4.200;0.142;602.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:31:21;4.200;0.142;602.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:31:22;4.200;0.142;602.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:31:23;4.200;0.142;602.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:31:24;4.200;0.142;602.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:31:25;4.200;0.141;602.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:31:26;4.200;0.141;602.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:31:27;4.200;0.141;602.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:31:28;4.200;0.141;602.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:31:29;4.200;0.140;602.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:31:30;4.200;0.140;602.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:31:31;4.200;0.140;602.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:31:32;4.200;0.140;602.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:31:33;4.200;0.139;602.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:31:34;4.200;0.139;602.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:31:35;4.200;0.139;602.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:31:36;4.200;0.139;603.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:31:37;4.200;0.138;603.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:31:38;4.200;0.138;603.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:31:39;4.200;0.138;603.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:31:40;4.200;0.138;603.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:31:41;4.200;0.138;603.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:31:42;4.200;0.137;603.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:31:43;4.200;0.137;603.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:31:44;4.200;0.137;603.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:31:45;4.200;0.137;603.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:31:46;4.200;0.137;603.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:31:47;4.200;0.136;603.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:31:48;4.200;0.136;603.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:31:49;4.200;0.136;603.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:31:50;4.200;0.136;603.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:31:51;4.200;0.136;603.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:31:52;4.200;0.134;603.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:31:53;4.200;0.134;603.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:31:54;4.200;0.134;603.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:31:55;4.200;0.134;603.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:31:56;4.200;0.134;603.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:31:57;4.200;0.133;603.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:31:58;4.200;0.133;603.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:31:59;4.200;0.133;603.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:32:00;4.200;0.133;603.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:32:01;4.200;0.133;603.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:32:02;4.200;0.133;604.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:32:03;4.200;0.133;604.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:32:04;4.200;0.133;604.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:32:05;4.200;0.133;604.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:32:06;4.200;0.133;604.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:32:07;4.200;0.132;604.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:32:08;4.200;0.132;604.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:32:09;4.200;0.132;604.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:32:10;4.200;0.132;604.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:32:11;4.200;0.132;604.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:32:12;4.200;0.131;604.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:32:13;4.200;0.131;604.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:32:14;4.200;0.131;604.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:32:15;4.200;0.131;604.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:32:16;4.200;0.130;604.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:32:17;4.200;0.129;604.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:32:18;4.200;0.129;604.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:32:19;4.200;0.129;604.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:32:20;4.200;0.129;604.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:32:21;4.200;0.128;604.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:32:22;4.200;0.128;604.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:32:23;4.200;0.128;604.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:32:24;4.200;0.128;604.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:32:25;4.200;0.128;604.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:32:26;4.200;0.128;604.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:32:27;4.200;0.128;604.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:32:28;4.200;0.128;604.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:32:29;4.200;0.128;604.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:32:30;4.200;0.128;605.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:32:31;4.200;0.127;605.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:32:32;4.200;0.127;605.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:32:33;4.200;0.127;605.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:32:34;4.200;0.127;605.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:32:35;4.200;0.126;605.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:32:36;4.200;0.126;605.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:32:37;4.200;0.126;605.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:32:38;4.200;0.126;605.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:32:39;4.200;0.126;605.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:32:40;4.200;0.126;605.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:32:41;4.200;0.124;605.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:32:42;4.200;0.124;605.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:32:43;4.200;0.124;605.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:32:44;4.200;0.124;605.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:32:45;4.200;0.124;605.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:32:46;4.200;0.123;605.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:32:47;4.200;0.123;605.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:32:48;4.200;0.123;605.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:32:49;4.200;0.123;605.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:32:50;4.200;0.123;605.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:32:51;4.200;0.123;605.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:32:52;4.200;0.122;605.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:32:53;4.200;0.122;605.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:32:54;4.200;0.122;605.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:32:55;4.200;0.122;605.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:32:56;4.200;0.122;605.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:32:57;4.200;0.122;605.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:32:58;4.200;0.122;605.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:32:59;4.200;0.122;606.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:33:00;4.200;0.122;606.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:33:01;4.200;0.122;606.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:33:02;4.200;0.121;606.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:33:03;4.200;0.121;606.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:33:04;4.200;0.121;606.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:33:05;4.200;0.121;606.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:33:06;4.200;0.120;606.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:33:07;4.200;0.119;606.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:33:08;4.200;0.119;606.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:33:09;4.200;0.119;606.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:33:10;4.200;0.119;606.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:33:11;4.200;0.119;606.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:33:12;4.200;0.118;606.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:33:13;4.200;0.118;606.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:33:14;4.200;0.118;606.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:33:15;4.200;0.118;606.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:33:16;4.200;0.118;606.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:33:17;4.200;0.117;606.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:33:18;4.200;0.117;606.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:33:19;4.200;0.117;606.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:33:20;4.200;0.117;606.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:33:21;4.200;0.117;606.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:33:22;4.200;0.117;606.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:33:23;4.200;0.117;606.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:33:24;4.200;0.117;606.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:33:25;4.200;0.117;606.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:33:26;4.200;0.117;606.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:33:27;4.200;0.117;606.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:33:28;4.200;0.117;606.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:33:29;4.200;0.116;607.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:33:30;4.200;0.116;607.0;34.3;;;;;;;;;;;;;;;;;;
