#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:22:24;4.200;0.397;575.2;35.8;;;;;;;;;;;;;;;;;;
 ;00:22:25;4.200;0.396;575.4;35.8;;;;;;;;;;;;;;;;;;
 ;00:22:26;4.200;0.396;575.5;35.8;;;;;;;;;;;;;;;;;;
 ;00:22:27;4.200;0.395;575.6;35.8;;;;;;;;;;;;;;;;;;
 ;00:22:28;4.200;0.394;575.7;35.8;;;;;;;;;;;;;;;;;;
 ;00:22:29;4.200;0.393;575.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:22:30;4.200;0.393;575.9;35.8;;;;;;;;;;;;;;;;;;
 ;00:22:31;4.200;0.393;576.0;35.8;;;;;;;;;;;;;;;;;;
 ;00:22:32;4.200;0.391;576.1;35.8;;;;;;;;;;;;;;;;;;
 ;00:22:33;4.200;0.390;576.2;35.8;;;;;;;;;;;;;;;;;;
 ;00:22:34;4.200;0.389;576.3;35.8;;;;;;;;;;;;;;;;;;
 ;00:22:35;4.200;0.389;576.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:22:36;4.200;0.389;576.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:22:37;4.200;0.388;576.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:22:38;4.200;0.387;576.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:22:39;4.200;0.386;576.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:22:40;4.200;0.385;577.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:22:41;4.200;0.385;577.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:22:42;4.200;0.384;577.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:22:43;4.200;0.383;577.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:22:44;4.200;0.383;577.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:22:45;4.200;0.382;577.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:22:46;4.200;0.382;577.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:22:47;4.200;0.380;577.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:22:48;4.200;0.379;577.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:22:49;4.200;0.378;577.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:22:50;4.200;0.378;578.0;35.6;;;;;;;;;;;;;;;;;;
 ;00:22:51;4.200;0.378;578.1;35.6;;;;;;;;;;;;;;;;;;
 ;00:22:52;4.200;0.377;578.3;35.6;;;;;;;;;;;;;;;;;;
 ;00:22:53;4.200;0.376;578.4;35.6;;;;;;;;;;;;;;;;;;
 ;00:22:54;4.200;0.375;578.5;35.6;;;;;;;;;;;;;;;;;;
 ;00:22:55;4.200;0.374;578.6;35.6;;;;;;;;;;;;;;;;;;
 ;00:22:56;4.200;0.373;578.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:22:57;4.200;0.373;578.8;35.6;;;;;;;;;;;;;;;;;;
 ;00:22:58;4.200;0.373;578.9;35.6;;;;;;;;;;;;;;;;;;
 ;00:22:59;4.200;0.371;579.0;35.6;;;;;;;;;;;;;;;;;;
 ;00:23:00;4.200;0.370;579.1;35.6;;;;;;;;;;;;;;;;;;
 ;00:23:01;4.200;0.370;579.2;35.6;;;;;;;;;;;;;;;;;;
 ;00:23:02;4.200;0.369;579.3;35.6;;;;;;;;;;;;;;;;;;
 ;00:23:03;4.200;0.369;579.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:23:04;4.200;0.368;579.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:23:05;4.200;0.368;579.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:23:06;4.200;0.367;579.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:23:07;4.200;0.366;579.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:23:08;4.200;0.365;579.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:23:09;4.200;0.364;580.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:23:10;4.200;0.364;580.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:23:11;4.200;0.363;580.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:23:12;4.200;0.362;580.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:23:13;4.200;0.362;580.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:23:14;4.200;0.361;580.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:23:15;4.200;0.361;580.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:23:16;4.200;0.360;580.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:23:17;4.200;0.359;580.8;35.4;;;;;;;;;;;;;;;;;;
 ;00:23:18;4.200;0.358;580.9;35.4;;;;;;;;;;;;;;;;;;
 ;00:23:19;4.200;0.357;581.0;35.4;;;;;;;;;;;;;;;;;;
 ;00:23:20;4.200;0.357;581.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:23:21;4.200;0.357;581.2;35.4;;;;;;;;;;;;;;;;;;
 ;00:23:22;4.200;0.356;581.3;35.4;;;;;;;;;;;;;;;;;;
 ;00:23:23;4.200;0.355;581.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:23:24;4.200;0.354;581.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:23:25;4.200;0.354;581.6;35.4;;;;;;;;;;;;;;;;;;
 ;00:23:26;4.200;0.353;581.7;35.4;;;;;;;;;;;;;;;;;;
 ;00:23:27;4.200;0.352;581.8;35.4;;;;;;;;;;;;;;;;;;
 ;00:23:28;4.200;0.351;581.9;35.4;;;;;;;;;;;;;;;;;;
 ;00:23:29;4.200;0.351;582.0;35.4;;;;;;;;;;;;;;;;;;
 ;00:23:30;4.200;0.351;582.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:23:31;4.200;0.350;582.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:23:32;4.200;0.348;582.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:23:33;4.200;0.348;582.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:23:34;4.200;0.347;582.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:23:35;4.200;0.347;582.6;35.3;;;;;;;;;;;;;;;;;;
 ;00:23:36;4.200;0.346;582.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:23:37;4.200;0.346;582.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:23:38;4.200;0.346;582.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:23:39;4.200;0.344;583.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:23:40;4.200;0.343;583.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:23:41;4.200;0.343;583.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:23:42;4.200;0.342;583.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:23:43;4.200;0.342;583.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:23:44;4.200;0.342;583.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:23:45;4.200;0.341;583.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:23:46;4.200;0.340;583.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:23:47;4.200;0.340;583.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:23:48;4.200;0.338;583.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:23:49;4.200;0.338;583.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:23:50;4.200;0.337;584.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:23:51;4.200;0.337;584.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:23:52;4.200;0.336;584.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:23:53;4.200;0.335;584.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:23:54;4.200;0.335;584.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:23:55;4.200;0.335;584.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:23:56;4.200;0.333;584.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:23:57;4.200;0.333;584.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:23:58;4.200;0.332;584.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:23:59;4.200;0.331;584.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:00;4.200;0.331;584.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:01;4.200;0.330;585.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:02;4.200;0.330;585.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:03;4.200;0.330;585.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:04;4.200;0.328;585.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:05;4.200;0.328;585.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:06;4.200;0.328;585.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:07;4.200;0.327;585.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:08;4.200;0.326;585.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:09;4.200;0.326;585.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:10;4.200;0.325;585.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:11;4.200;0.325;585.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:12;4.200;0.324;586.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:13;4.200;0.323;586.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:14;4.200;0.323;586.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:15;4.200;0.322;586.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:16;4.200;0.321;586.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:17;4.200;0.321;586.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:18;4.200;0.320;586.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:19;4.200;0.320;586.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:20;4.200;0.319;586.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:21;4.200;0.319;586.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:22;4.200;0.319;586.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:23;4.200;0.317;587.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:24;4.200;0.316;587.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:25;4.200;0.316;587.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:26;4.200;0.315;587.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:27;4.200;0.315;587.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:28;4.200;0.315;587.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:29;4.200;0.314;587.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:24:30;4.200;0.314;587.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:24:31;4.200;0.314;587.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:24:32;4.200;0.312;587.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:24:33;4.200;0.311;587.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:24:34;4.200;0.311;588.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:24:35;4.200;0.310;588.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:24:36;4.200;0.310;588.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:24:37;4.200;0.309;588.2;34.9;;;;;;;;;;;;;;;;;;
 ;00:24:38;4.200;0.309;588.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:24:39;4.200;0.308;588.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:24:40;4.200;0.307;588.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:24:41;4.200;0.307;588.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:24:42;4.200;0.307;588.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:24:43;4.200;0.306;588.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:24:44;4.200;0.306;588.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:24:45;4.200;0.305;588.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:24:46;4.200;0.304;589.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:24:47;4.200;0.304;589.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:24:48;4.200;0.302;589.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:24:49;4.200;0.302;589.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:24:50;4.200;0.302;589.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:24:51;4.200;0.301;589.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:24:52;4.200;0.301;589.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:24:53;4.200;0.300;589.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:24:54;4.200;0.300;589.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:24:55;4.200;0.299;589.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:24:56;4.200;0.299;589.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:24:57;4.200;0.298;589.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:24:58;4.200;0.298;590.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:24:59;4.200;0.297;590.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:00;4.200;0.296;590.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:01;4.200;0.296;590.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:02;4.200;0.295;590.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:03;4.200;0.295;590.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:04;4.200;0.295;590.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:05;4.200;0.294;590.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:06;4.200;0.293;590.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:07;4.200;0.293;590.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:08;4.200;0.292;590.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:09;4.200;0.291;590.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:10;4.200;0.291;591.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:11;4.200;0.290;591.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:12;4.200;0.290;591.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:13;4.200;0.290;591.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:14;4.200;0.289;591.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:15;4.200;0.289;591.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:16;4.200;0.289;591.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:17;4.200;0.288;591.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:18;4.200;0.286;591.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:19;4.200;0.286;591.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:20;4.200;0.285;591.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:21;4.200;0.285;591.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:22;4.200;0.285;591.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:23;4.200;0.284;592.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:24;4.200;0.284;592.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:25:25;4.200;0.284;592.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:25:26;4.200;0.283;592.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:25:27;4.200;0.282;592.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:25:28;4.200;0.282;592.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:25:29;4.200;0.281;592.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:25:30;4.200;0.280;592.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:25:31;4.200;0.280;592.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:25:32;4.200;0.279;592.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:25:33;4.200;0.279;592.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:25:34;4.200;0.279;592.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:25:35;4.200;0.279;592.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:25:36;4.200;0.278;593.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:25:37;4.200;0.278;593.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:38;4.200;0.278;593.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:39;4.200;0.277;593.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:40;4.200;0.275;593.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:41;4.200;0.275;593.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:42;4.200;0.274;593.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:43;4.200;0.274;593.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:44;4.200;0.274;593.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:45;4.200;0.273;593.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:46;4.200;0.273;593.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:47;4.200;0.273;593.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:48;4.200;0.272;593.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:49;4.200;0.272;594.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:50;4.200;0.272;594.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:51;4.200;0.271;594.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:52;4.200;0.270;594.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:53;4.200;0.270;594.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:54;4.200;0.269;594.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:55;4.200;0.268;594.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:56;4.200;0.268;594.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:57;4.200;0.267;594.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:58;4.200;0.267;594.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:59;4.200;0.267;594.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:00;4.200;0.266;594.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:01;4.200;0.265;594.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:02;4.200;0.265;595.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:03;4.200;0.265;595.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:04;4.200;0.264;595.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:05;4.200;0.264;595.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:06;4.200;0.264;595.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:07;4.200;0.263;595.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:08;4.200;0.263;595.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:09;4.200;0.262;595.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:10;4.200;0.261;595.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:11;4.200;0.260;595.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:12;4.200;0.260;595.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:13;4.200;0.259;595.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:14;4.200;0.259;595.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:15;4.200;0.259;595.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:16;4.200;0.258;596.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:17;4.200;0.258;596.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:18;4.200;0.258;596.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:19;4.200;0.257;596.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:20;4.200;0.257;596.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:21;4.200;0.257;596.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:22;4.200;0.256;596.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:23;4.200;0.255;596.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:24;4.200;0.255;596.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:25;4.200;0.255;596.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:26;4.200;0.254;596.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:27;4.200;0.254;596.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:28;4.200;0.254;596.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:29;4.200;0.253;596.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:30;4.200;0.252;597.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:31;4.200;0.252;597.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:32;4.200;0.251;597.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:33;4.200;0.251;597.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:34;4.200;0.251;597.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:35;4.200;0.250;597.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:36;4.200;0.246;597.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:37;4.200;0.242;597.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:38;4.200;0.242;597.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:39;4.200;0.242;597.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:40;4.200;0.242;597.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:41;4.200;0.242;597.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:42;4.200;0.242;597.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:43;4.200;0.241;597.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:44;4.200;0.241;597.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:45;4.200;0.241;598.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:46;4.200;0.240;598.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:47;4.200;0.239;598.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:48;4.200;0.239;598.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:49;4.200;0.239;598.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:50;4.200;0.238;598.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:51;4.200;0.238;598.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:52;4.200;0.238;598.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:53;4.200;0.238;598.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:54;4.200;0.237;598.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:55;4.200;0.237;598.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:56;4.200;0.237;598.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:57;4.200;0.236;598.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:58;4.200;0.236;598.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:59;4.200;0.236;598.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:00;4.200;0.236;599.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:01;4.200;0.235;599.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:02;4.200;0.234;599.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:03;4.200;0.234;599.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:04;4.200;0.234;599.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:05;4.200;0.233;599.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:06;4.200;0.232;599.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:07;4.200;0.232;599.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:08;4.200;0.232;599.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:09;4.200;0.231;599.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:10;4.200;0.231;599.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:11;4.200;0.231;599.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:12;4.200;0.231;599.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:13;4.200;0.230;599.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:14;4.200;0.230;599.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:15;4.200;0.230;600.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:16;4.200;0.229;600.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:17;4.200;0.228;600.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:18;4.200;0.228;600.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:19;4.200;0.228;600.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:20;4.200;0.227;600.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:21;4.200;0.227;600.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:22;4.200;0.227;600.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:23;4.200;0.227;600.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:24;4.200;0.226;600.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:25;4.200;0.226;600.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:26;4.200;0.226;600.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:27;4.200;0.225;600.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:28;4.200;0.225;600.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:29;4.200;0.225;600.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:30;4.200;0.225;600.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:31;4.200;0.224;601.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:32;4.200;0.222;601.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:33;4.200;0.222;601.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:34;4.200;0.222;601.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:35;4.200;0.221;601.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:36;4.200;0.221;601.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:37;4.200;0.221;601.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:38;4.200;0.221;601.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:39;4.200;0.220;601.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:40;4.200;0.220;601.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:41;4.200;0.220;601.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:42;4.200;0.219;601.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:43;4.200;0.218;601.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:44;4.200;0.218;601.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:45;4.200;0.218;601.8;33.6;;;;;;;;;;;;;;;;;;
