#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:19:08;4.200;0.633;564.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:19:09;4.200;0.631;564.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:19:10;4.200;0.629;564.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:19:11;4.200;0.629;564.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:19:12;4.200;0.628;565.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:19:13;4.200;0.626;565.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:19:14;4.200;0.625;565.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:19:15;4.200;0.624;565.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:19:16;4.200;0.622;565.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:19:17;4.200;0.620;565.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:19:18;4.200;0.619;566.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:19:19;4.200;0.618;566.3;38.8;;;;;;;;;;;;;;;;;;
 ;00:19:20;4.200;0.617;566.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:19:21;4.200;0.615;566.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:19:22;4.200;0.614;566.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:19:23;4.200;0.613;567.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:19:24;4.200;0.612;567.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:19:25;4.200;0.610;567.3;38.8;;;;;;;;;;;;;;;;;;
 ;00:19:26;4.200;0.609;567.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:19:27;4.200;0.608;567.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:19:28;4.200;0.608;567.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:19:29;4.200;0.605;568.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:19:30;4.200;0.605;568.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:19:31;4.200;0.604;568.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:19:32;4.200;0.603;568.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:19:33;4.200;0.601;568.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:19:34;4.200;0.600;568.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:19:35;4.200;0.599;569.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:19:36;4.200;0.598;569.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:19:37;4.200;0.597;569.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:19:38;4.200;0.596;569.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:19:39;4.200;0.594;569.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:19:40;4.200;0.593;569.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:19:41;4.200;0.592;570.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:19:42;4.200;0.591;570.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:19:43;4.200;0.590;570.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:19:44;4.200;0.588;570.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:19:45;4.200;0.587;570.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:19:46;4.200;0.587;570.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:19:47;4.200;0.585;571.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:19:48;4.200;0.584;571.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:19:49;4.200;0.583;571.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:19:50;4.200;0.582;571.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:19:51;4.200;0.581;571.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:19:52;4.200;0.579;571.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:19:53;4.200;0.578;571.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:19:54;4.200;0.577;572.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:19:55;4.200;0.576;572.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:19:56;4.200;0.575;572.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:19:57;4.200;0.574;572.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:19:58;4.200;0.573;572.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:19:59;4.200;0.572;572.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:20:00;4.200;0.571;573.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:20:01;4.200;0.570;573.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:20:02;4.200;0.569;573.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:20:03;4.200;0.567;573.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:20:04;4.200;0.566;573.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:20:05;4.200;0.566;573.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:20:06;4.200;0.564;574.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:20:07;4.200;0.563;574.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:20:08;4.200;0.562;574.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:20:09;4.200;0.561;574.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:20:10;4.200;0.560;574.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:20:11;4.200;0.560;574.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:20:12;4.200;0.557;574.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:20:13;4.200;0.556;575.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:20:14;4.200;0.555;575.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:20:15;4.200;0.555;575.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:20:16;4.200;0.553;575.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:20:17;4.200;0.552;575.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:20:18;4.200;0.551;575.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:20:19;4.200;0.550;576.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:20:20;4.200;0.549;576.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:20:21;4.200;0.549;576.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:20:22;4.200;0.547;576.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:20:23;4.200;0.546;576.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:20:24;4.200;0.545;576.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:20:25;4.200;0.544;576.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:20:26;4.200;0.543;577.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:20:27;4.200;0.542;577.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:20:28;4.200;0.541;577.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:20:29;4.200;0.540;577.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:20:30;4.200;0.539;577.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:20:31;4.200;0.537;577.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:20:32;4.200;0.536;578.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:20:33;4.200;0.535;578.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:20:34;4.200;0.535;578.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:20:35;4.200;0.533;578.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:20:36;4.200;0.533;578.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:20:37;4.200;0.531;578.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:20:38;4.200;0.530;578.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:20:39;4.200;0.530;579.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:20:40;4.200;0.529;579.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:20:41;4.200;0.528;579.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:20:42;4.200;0.526;579.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:20:43;4.200;0.525;579.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:20:44;4.200;0.524;579.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:20:45;4.200;0.523;579.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:20:46;4.200;0.521;580.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:20:47;4.200;0.519;580.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:20:48;4.200;0.519;580.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:20:49;4.200;0.518;580.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:20:50;4.200;0.518;580.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:20:51;4.200;0.516;580.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:20:52;4.200;0.515;580.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:20:53;4.200;0.514;581.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:20:54;4.200;0.513;581.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:20:55;4.200;0.512;581.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:20:56;4.200;0.511;581.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:20:57;4.200;0.510;581.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:20:58;4.200;0.509;581.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:20:59;4.200;0.508;581.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:21:00;4.200;0.507;582.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:21:01;4.200;0.507;582.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:21:02;4.200;0.505;582.3;37.9;;;;;;;;;;;;;;;;;;
 ;00:21:03;4.200;0.505;582.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:21:04;4.200;0.504;582.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:21:05;4.200;0.503;582.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:21:06;4.200;0.502;582.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:21:07;4.200;0.502;583.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:21:08;4.200;0.498;583.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:21:09;4.200;0.495;583.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:21:10;4.200;0.495;583.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:21:11;4.200;0.494;583.5;37.8;;;;;;;;;;;;;;;;;;
 ;00:21:12;4.200;0.494;583.7;37.8;;;;;;;;;;;;;;;;;;
 ;00:21:13;4.200;0.493;583.8;37.8;;;;;;;;;;;;;;;;;;
 ;00:21:14;4.200;0.492;584.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:21:15;4.200;0.490;584.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:21:16;4.200;0.489;584.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:21:17;4.200;0.489;584.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:21:18;4.200;0.488;584.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:21:19;4.200;0.486;584.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:21:20;4.200;0.485;584.8;37.7;;;;;;;;;;;;;;;;;;
 ;00:21:21;4.200;0.485;584.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:21:22;4.200;0.484;585.1;37.7;;;;;;;;;;;;;;;;;;
 ;00:21:23;4.200;0.483;585.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:21:24;4.200;0.482;585.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:21:25;4.200;0.482;585.4;37.7;;;;;;;;;;;;;;;;;;
 ;00:21:26;4.200;0.481;585.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:21:27;4.200;0.480;585.7;37.7;;;;;;;;;;;;;;;;;;
 ;00:21:28;4.200;0.479;585.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:21:29;4.200;0.478;586.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:21:30;4.200;0.477;586.1;37.6;;;;;;;;;;;;;;;;;;
 ;00:21:31;4.200;0.476;586.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:21:32;4.200;0.475;586.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:21:33;4.200;0.474;586.5;37.6;;;;;;;;;;;;;;;;;;
 ;00:21:34;4.200;0.473;586.6;37.6;;;;;;;;;;;;;;;;;;
 ;00:21:35;4.200;0.472;586.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:21:36;4.200;0.472;586.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:21:37;4.200;0.470;587.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:21:38;4.200;0.469;587.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:21:39;4.200;0.468;587.3;37.5;;;;;;;;;;;;;;;;;;
 ;00:21:40;4.200;0.467;587.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:21:41;4.200;0.467;587.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:21:42;4.200;0.466;587.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:21:43;4.200;0.466;587.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:21:44;4.200;0.464;587.9;37.5;;;;;;;;;;;;;;;;;;
 ;00:21:45;4.200;0.463;588.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:21:46;4.200;0.462;588.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:21:47;4.200;0.461;588.3;37.5;;;;;;;;;;;;;;;;;;
 ;00:21:48;4.200;0.461;588.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:21:49;4.200;0.460;588.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:21:50;4.200;0.460;588.7;37.4;;;;;;;;;;;;;;;;;;
 ;00:21:51;4.200;0.459;588.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:21:52;4.200;0.457;589.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:21:53;4.200;0.457;589.1;37.4;;;;;;;;;;;;;;;;;;
 ;00:21:54;4.200;0.456;589.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:21:55;4.200;0.455;589.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:21:56;4.200;0.454;589.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:21:57;4.200;0.453;589.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:21:58;4.200;0.452;589.7;37.4;;;;;;;;;;;;;;;;;;
 ;00:21:59;4.200;0.451;589.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:22:00;4.200;0.451;590.0;37.3;;;;;;;;;;;;;;;;;;
 ;00:22:01;4.200;0.450;590.1;37.3;;;;;;;;;;;;;;;;;;
 ;00:22:02;4.200;0.449;590.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:22:03;4.200;0.448;590.4;37.3;;;;;;;;;;;;;;;;;;
 ;00:22:04;4.200;0.447;590.5;37.3;;;;;;;;;;;;;;;;;;
 ;00:22:05;4.200;0.446;590.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:22:06;4.200;0.445;590.7;37.3;;;;;;;;;;;;;;;;;;
 ;00:22:07;4.200;0.445;590.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:22:08;4.200;0.444;591.0;37.3;;;;;;;;;;;;;;;;;;
 ;00:22:09;4.200;0.443;591.1;37.3;;;;;;;;;;;;;;;;;;
 ;00:22:10;4.200;0.442;591.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:22:11;4.200;0.441;591.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:12;4.200;0.440;591.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:13;4.200;0.440;591.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:14;4.200;0.440;591.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:15;4.200;0.437;591.8;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:16;4.200;0.437;592.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:17;4.200;0.436;592.1;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:18;4.200;0.436;592.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:19;4.200;0.435;592.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:20;4.200;0.434;592.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:21;4.200;0.433;592.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:22;4.200;0.432;592.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:23;4.200;0.431;592.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:24;4.200;0.430;592.9;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:25;4.200;0.430;593.0;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:26;4.200;0.429;593.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:27;4.200;0.429;593.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:28;4.200;0.427;593.4;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:29;4.200;0.426;593.5;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:30;4.200;0.425;593.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:31;4.200;0.425;593.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:32;4.200;0.424;593.9;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:33;4.200;0.423;594.0;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:34;4.200;0.423;594.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:22:35;4.200;0.421;594.2;37.0;;;;;;;;;;;;;;;;;;
 ;00:22:36;4.200;0.420;594.3;37.0;;;;;;;;;;;;;;;;;;
 ;00:22:37;4.200;0.419;594.4;37.0;;;;;;;;;;;;;;;;;;
 ;00:22:38;4.200;0.419;594.6;37.0;;;;;;;;;;;;;;;;;;
 ;00:22:39;4.200;0.418;594.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:22:40;4.200;0.417;594.8;37.0;;;;;;;;;;;;;;;;;;
 ;00:22:41;4.200;0.416;594.9;37.0;;;;;;;;;;;;;;;;;;
 ;00:22:42;4.200;0.416;595.0;37.0;;;;;;;;;;;;;;;;;;
 ;00:22:43;4.200;0.415;595.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:22:44;4.200;0.415;595.3;36.9;;;;;;;;;;;;;;;;;;
 ;00:22:45;4.200;0.414;595.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:22:46;4.200;0.413;595.5;36.9;;;;;;;;;;;;;;;;;;
 ;00:22:47;4.200;0.412;595.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:22:48;4.200;0.412;595.7;36.9;;;;;;;;;;;;;;;;;;
 ;00:22:49;4.200;0.410;595.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:22:50;4.200;0.410;595.9;36.9;;;;;;;;;;;;;;;;;;
 ;00:22:51;4.200;0.409;596.1;36.9;;;;;;;;;;;;;;;;;;
 ;00:22:52;4.200;0.408;596.2;36.9;;;;;;;;;;;;;;;;;;
 ;00:22:53;4.200;0.408;596.3;36.9;;;;;;;;;;;;;;;;;;
 ;00:22:54;4.200;0.406;596.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:22:55;4.200;0.406;596.5;36.9;;;;;;;;;;;;;;;;;;
 ;00:22:56;4.200;0.405;596.6;36.8;;;;;;;;;;;;;;;;;;
 ;00:22:57;4.200;0.404;596.7;36.8;;;;;;;;;;;;;;;;;;
 ;00:22:58;4.200;0.404;596.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:22:59;4.200;0.403;597.0;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:00;4.200;0.403;597.1;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:01;4.200;0.401;597.2;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:02;4.200;0.400;597.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:03;4.200;0.399;597.4;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:04;4.200;0.399;597.5;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:05;4.200;0.399;597.6;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:06;4.200;0.397;597.7;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:07;4.200;0.396;597.8;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:08;4.200;0.396;598.0;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:09;4.200;0.395;598.1;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:10;4.200;0.395;598.2;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:11;4.200;0.394;598.3;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:12;4.200;0.393;598.4;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:13;4.200;0.392;598.5;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:14;4.200;0.391;598.6;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:15;4.200;0.390;598.7;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:16;4.200;0.390;598.8;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:17;4.200;0.389;598.9;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:18;4.200;0.389;599.0;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:19;4.200;0.388;599.2;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:20;4.200;0.388;599.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:21;4.200;0.387;599.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:22;4.200;0.385;599.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:23;4.200;0.385;599.6;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:24;4.200;0.384;599.7;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:25;4.200;0.384;599.8;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:26;4.200;0.383;599.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:27;4.200;0.382;600.0;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:28;4.200;0.382;600.1;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:29;4.200;0.380;600.2;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:30;4.200;0.380;600.3;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:31;4.200;0.379;600.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:32;4.200;0.378;600.5;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:33;4.200;0.377;600.6;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:34;4.200;0.377;600.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:35;4.200;0.377;600.9;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:36;4.200;0.375;601.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:37;4.200;0.374;601.1;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:38;4.200;0.373;601.2;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:39;4.200;0.373;601.3;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:40;4.200;0.372;601.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:41;4.200;0.372;601.5;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:42;4.200;0.372;601.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:43;4.200;0.370;601.7;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:44;4.200;0.369;601.8;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:45;4.200;0.368;601.9;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:46;4.200;0.368;602.0;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:47;4.200;0.367;602.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:48;4.200;0.367;602.2;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:49;4.200;0.367;602.3;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:50;4.200;0.365;602.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:51;4.200;0.364;602.5;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:52;4.200;0.363;602.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:53;4.200;0.363;602.7;36.3;;;;;;;;;;;;;;;;;;
 ;00:23:54;4.200;0.363;602.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:23:55;4.200;0.362;602.9;36.3;;;;;;;;;;;;;;;;;;
 ;00:23:56;4.200;0.361;603.0;36.3;;;;;;;;;;;;;;;;;;
 ;00:23:57;4.200;0.361;603.1;36.3;;;;;;;;;;;;;;;;;;
 ;00:23:58;4.200;0.359;603.2;36.3;;;;;;;;;;;;;;;;;;
 ;00:23:59;4.200;0.359;603.3;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:00;4.200;0.358;603.4;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:01;4.200;0.358;603.5;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:02;4.200;0.357;603.6;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:03;4.200;0.356;603.7;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:04;4.200;0.356;603.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:05;4.200;0.355;603.9;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:06;4.200;0.354;604.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:07;4.200;0.353;604.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:08;4.200;0.353;604.2;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:09;4.200;0.352;604.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:10;4.200;0.351;604.4;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:11;4.200;0.351;604.5;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:12;4.200;0.350;604.6;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:13;4.200;0.349;604.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:14;4.200;0.349;604.8;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:15;4.200;0.348;604.9;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:16;4.200;0.347;605.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:17;4.200;0.347;605.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:18;4.200;0.346;605.2;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:19;4.200;0.346;605.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:20;4.200;0.345;605.4;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:21;4.200;0.345;605.4;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:22;4.200;0.345;605.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:23;4.200;0.343;605.6;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:24;4.200;0.342;605.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:25;4.200;0.342;605.8;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:26;4.200;0.341;605.9;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:27;4.200;0.341;606.0;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:28;4.200;0.341;606.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:29;4.200;0.340;606.2;36.0;;;;;;;;;;;;;;;;;;
