#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:17:18;4.200;0.751;543.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:17:19;4.200;0.748;543.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:17:20;4.200;0.741;543.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:17:21;4.200;0.740;543.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:17:22;4.200;0.739;544.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:17:23;4.200;0.737;544.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:17:24;4.200;0.736;544.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:17:25;4.200;0.734;544.7;40.2;;;;;;;;;;;;;;;;;;
 ;00:17:26;4.200;0.733;545.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:17:27;4.200;0.732;545.2;40.2;;;;;;;;;;;;;;;;;;
 ;00:17:28;4.200;0.730;545.4;40.2;;;;;;;;;;;;;;;;;;
 ;00:17:29;4.200;0.729;545.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:17:30;4.200;0.727;545.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:17:31;4.200;0.726;546.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:17:32;4.200;0.724;546.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:17:33;4.200;0.723;546.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:17:34;4.200;0.722;546.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:17:35;4.200;0.720;546.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:17:36;4.200;0.719;547.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:17:37;4.200;0.718;547.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:17:38;4.200;0.717;547.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:17:39;4.200;0.715;547.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:17:40;4.200;0.713;547.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:17:41;4.200;0.712;548.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:17:42;4.200;0.711;548.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:17:43;4.200;0.709;548.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:17:44;4.200;0.708;548.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:17:45;4.200;0.706;548.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:17:46;4.200;0.704;548.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:17:47;4.200;0.703;549.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:17:48;4.200;0.702;549.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:17:49;4.200;0.701;549.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:17:50;4.200;0.699;549.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:17:51;4.200;0.698;549.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:17:52;4.200;0.696;550.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:17:53;4.200;0.696;550.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:17:54;4.200;0.693;550.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:17:55;4.200;0.693;550.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:17:56;4.200;0.691;550.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:17:57;4.200;0.690;551.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:17:58;4.200;0.687;551.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:17:59;4.200;0.687;551.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:18:00;4.200;0.685;551.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:18:01;4.200;0.684;551.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:18:02;4.200;0.682;552.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:18:03;4.200;0.681;552.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:18:04;4.200;0.680;552.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:18:05;4.200;0.679;552.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:18:06;4.200;0.677;552.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:18:07;4.200;0.676;553.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:18:08;4.200;0.675;553.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:18:09;4.200;0.673;553.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:18:10;4.200;0.671;553.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:18:11;4.200;0.670;553.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:18:12;4.200;0.669;553.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:18:13;4.200;0.667;554.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:18:14;4.200;0.666;554.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:18:15;4.200;0.665;554.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:18:16;4.200;0.663;554.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:18:17;4.200;0.663;554.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:18:18;4.200;0.661;555.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:18:19;4.200;0.660;555.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:18:20;4.200;0.659;555.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:18:21;4.200;0.657;555.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:18:22;4.200;0.655;555.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:18:23;4.200;0.654;555.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:18:24;4.200;0.653;556.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:18:25;4.200;0.651;556.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:18:26;4.200;0.650;556.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:18:27;4.200;0.649;556.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:18:28;4.200;0.647;556.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:18:29;4.200;0.646;557.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:18:30;4.200;0.645;557.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:18:31;4.200;0.644;557.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:18:32;4.200;0.642;557.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:18:33;4.200;0.641;557.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:18:34;4.200;0.640;557.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:18:35;4.200;0.639;558.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:18:36;4.200;0.637;558.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:18:37;4.200;0.635;558.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:18:38;4.200;0.634;558.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:18:39;4.200;0.633;558.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:18:40;4.200;0.632;559.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:18:41;4.200;0.631;559.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:18:42;4.200;0.629;559.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:18:43;4.200;0.628;559.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:18:44;4.200;0.628;559.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:18:45;4.200;0.626;559.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:18:46;4.200;0.625;560.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:18:47;4.200;0.623;560.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:18:48;4.200;0.623;560.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:18:49;4.200;0.621;560.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:18:50;4.200;0.619;560.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:18:51;4.200;0.618;560.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:18:52;4.200;0.617;561.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:18:53;4.200;0.615;561.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:18:54;4.200;0.615;561.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:18:55;4.200;0.613;561.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:18:56;4.200;0.612;561.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:18:57;4.200;0.610;561.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:18:58;4.200;0.610;562.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:18:59;4.200;0.608;562.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:19:00;4.200;0.608;562.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:19:01;4.200;0.605;562.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:19:02;4.200;0.605;562.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:19:03;4.200;0.603;562.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:19:04;4.200;0.603;563.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:19:05;4.200;0.601;563.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:19:06;4.200;0.599;563.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:19:07;4.200;0.598;563.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:19:08;4.200;0.598;563.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:19:09;4.200;0.597;563.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:19:10;4.200;0.596;564.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:19:11;4.200;0.594;564.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:19:12;4.200;0.593;564.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:19:13;4.200;0.592;564.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:19:14;4.200;0.591;564.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:19:15;4.200;0.589;564.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:19:16;4.200;0.588;565.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:19:17;4.200;0.587;565.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:19:18;4.200;0.585;565.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:19:19;4.200;0.584;565.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:19:20;4.200;0.583;565.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:19:21;4.200;0.582;565.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:19:22;4.200;0.581;566.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:19:23;4.200;0.580;566.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:19:24;4.200;0.579;566.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:19:25;4.200;0.578;566.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:19:26;4.200;0.576;566.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:19:27;4.200;0.576;566.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:19:28;4.200;0.574;567.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:19:29;4.200;0.573;567.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:19:30;4.200;0.572;567.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:19:31;4.200;0.571;567.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:19:32;4.200;0.570;567.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:19:33;4.200;0.568;567.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:19:34;4.200;0.567;567.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:19:35;4.200;0.566;568.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:19:36;4.200;0.565;568.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:19:37;4.200;0.563;568.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:19:38;4.200;0.562;568.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:19:39;4.200;0.562;568.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:19:40;4.200;0.561;568.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:19:41;4.200;0.560;569.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:19:42;4.200;0.558;569.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:19:43;4.200;0.557;569.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:19:44;4.200;0.556;569.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:19:45;4.200;0.555;569.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:19:46;4.200;0.554;569.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:19:47;4.200;0.552;570.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:19:48;4.200;0.551;570.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:19:49;4.200;0.550;570.3;38.8;;;;;;;;;;;;;;;;;;
 ;00:19:50;4.200;0.549;570.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:19:51;4.200;0.548;570.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:19:52;4.200;0.546;570.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:19:53;4.200;0.546;570.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:19:54;4.200;0.545;571.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:19:55;4.200;0.544;571.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:19:56;4.200;0.542;571.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:19:57;4.200;0.542;571.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:19:58;4.200;0.541;571.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:19:59;4.200;0.540;571.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:20:00;4.200;0.538;571.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:20:01;4.200;0.537;572.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:20:02;4.200;0.535;572.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:20:03;4.200;0.535;572.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:20:04;4.200;0.534;572.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:20:05;4.200;0.532;572.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:20:06;4.200;0.531;572.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:20:07;4.200;0.530;573.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:20:08;4.200;0.530;573.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:20:09;4.200;0.529;573.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:20:10;4.200;0.529;573.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:20:11;4.200;0.526;573.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:20:12;4.200;0.525;573.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:20:13;4.200;0.524;573.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:20:14;4.200;0.524;574.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:20:15;4.200;0.522;574.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:20:16;4.200;0.521;574.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:20:17;4.200;0.520;574.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:20:18;4.200;0.519;574.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:20:19;4.200;0.518;574.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:20:20;4.200;0.518;574.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:20:21;4.200;0.517;575.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:20:22;4.200;0.515;575.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:20:23;4.200;0.514;575.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:20:24;4.200;0.513;575.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:20:25;4.200;0.513;575.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:20:26;4.200;0.511;575.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:20:27;4.200;0.510;575.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:20:28;4.200;0.509;576.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:20:29;4.200;0.508;576.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:20:30;4.200;0.507;576.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:20:31;4.200;0.505;576.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:20:32;4.200;0.505;576.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:20:33;4.200;0.504;576.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:20:34;4.200;0.503;576.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:20:35;4.200;0.502;577.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:20:36;4.200;0.502;577.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:20:37;4.200;0.500;577.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:20:38;4.200;0.495;577.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:20:39;4.200;0.495;577.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:20:40;4.200;0.494;577.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:20:41;4.200;0.494;577.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:20:42;4.200;0.493;577.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:20:43;4.200;0.492;578.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:20:44;4.200;0.490;578.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:20:45;4.200;0.489;578.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:20:46;4.200;0.488;578.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:20:47;4.200;0.488;578.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:20:48;4.200;0.486;578.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:20:49;4.200;0.485;578.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:20:50;4.200;0.484;579.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:20:51;4.200;0.484;579.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:20:52;4.200;0.483;579.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:20:53;4.200;0.482;579.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:20:54;4.200;0.481;579.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:20:55;4.200;0.479;579.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:20:56;4.200;0.479;579.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:20:57;4.200;0.478;580.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:20:58;4.200;0.478;580.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:20:59;4.200;0.477;580.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:21:00;4.200;0.476;580.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:21:01;4.200;0.474;580.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:21:02;4.200;0.473;580.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:21:03;4.200;0.473;580.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:21:04;4.200;0.472;580.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:21:05;4.200;0.472;581.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:21:06;4.200;0.469;581.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:21:07;4.200;0.469;581.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:21:08;4.200;0.468;581.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:21:09;4.200;0.467;581.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:21:10;4.200;0.466;581.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:21:11;4.200;0.466;581.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:21:12;4.200;0.465;581.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:21:13;4.200;0.463;582.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:21:14;4.200;0.462;582.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:21:15;4.200;0.461;582.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:21:16;4.200;0.461;582.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:21:17;4.200;0.460;582.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:21:18;4.200;0.459;582.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:21:19;4.200;0.459;582.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:20;4.200;0.457;582.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:21;4.200;0.456;583.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:22;4.200;0.455;583.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:23;4.200;0.455;583.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:24;4.200;0.454;583.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:25;4.200;0.453;583.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:26;4.200;0.452;583.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:27;4.200;0.451;583.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:28;4.200;0.450;584.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:29;4.200;0.449;584.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:30;4.200;0.449;584.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:31;4.200;0.447;584.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:32;4.200;0.447;584.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:33;4.200;0.446;584.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:21:34;4.200;0.445;584.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:21:35;4.200;0.444;584.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:21:36;4.200;0.443;584.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:21:37;4.200;0.442;585.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:21:38;4.200;0.441;585.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:21:39;4.200;0.440;585.3;37.9;;;;;;;;;;;;;;;;;;
 ;00:21:40;4.200;0.440;585.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:21:41;4.200;0.439;585.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:21:42;4.200;0.437;585.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:21:43;4.200;0.437;585.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:21:44;4.200;0.436;585.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:21:45;4.200;0.436;586.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:21:46;4.200;0.434;586.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:21:47;4.200;0.434;586.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:21:48;4.200;0.433;586.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:21:49;4.200;0.432;586.5;37.8;;;;;;;;;;;;;;;;;;
 ;00:21:50;4.200;0.431;586.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:21:51;4.200;0.430;586.8;37.8;;;;;;;;;;;;;;;;;;
 ;00:21:52;4.200;0.429;586.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:21:53;4.200;0.429;587.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:21:54;4.200;0.429;587.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:21:55;4.200;0.427;587.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:21:56;4.200;0.426;587.4;37.7;;;;;;;;;;;;;;;;;;
 ;00:21:57;4.200;0.425;587.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:21:58;4.200;0.425;587.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:21:59;4.200;0.424;587.7;37.7;;;;;;;;;;;;;;;;;;
 ;00:22:00;4.200;0.423;587.8;37.7;;;;;;;;;;;;;;;;;;
 ;00:22:01;4.200;0.422;587.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:22:02;4.200;0.421;588.1;37.7;;;;;;;;;;;;;;;;;;
 ;00:22:03;4.200;0.420;588.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:22:04;4.200;0.419;588.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:22:05;4.200;0.419;588.4;37.7;;;;;;;;;;;;;;;;;;
 ;00:22:06;4.200;0.417;588.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:22:07;4.200;0.417;588.6;37.6;;;;;;;;;;;;;;;;;;
 ;00:22:08;4.200;0.416;588.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:22:09;4.200;0.415;588.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:22:10;4.200;0.414;589.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:22:11;4.200;0.414;589.1;37.6;;;;;;;;;;;;;;;;;;
 ;00:22:12;4.200;0.413;589.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:22:13;4.200;0.412;589.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:22:14;4.200;0.412;589.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:22:15;4.200;0.410;589.6;37.6;;;;;;;;;;;;;;;;;;
 ;00:22:16;4.200;0.410;589.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:22:17;4.200;0.409;589.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:22:18;4.200;0.408;589.9;37.5;;;;;;;;;;;;;;;;;;
 ;00:22:19;4.200;0.407;590.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:22:20;4.200;0.406;590.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:22:21;4.200;0.406;590.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:22:22;4.200;0.405;590.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:22:23;4.200;0.404;590.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:22:24;4.200;0.403;590.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:22:25;4.200;0.403;590.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:22:26;4.200;0.402;590.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:22:27;4.200;0.400;590.9;37.5;;;;;;;;;;;;;;;;;;
 ;00:22:28;4.200;0.400;591.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:22:29;4.200;0.399;591.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:22:30;4.200;0.399;591.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:22:31;4.200;0.397;591.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:22:32;4.200;0.396;591.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:22:33;4.200;0.396;591.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:22:34;4.200;0.395;591.7;37.4;;;;;;;;;;;;;;;;;;
 ;00:22:35;4.200;0.395;591.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:22:36;4.200;0.394;591.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:22:37;4.200;0.393;592.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:22:38;4.200;0.392;592.1;37.4;;;;;;;;;;;;;;;;;;
 ;00:22:39;4.200;0.391;592.2;37.4;;;;;;;;;;;;;;;;;;
