#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:16:58;4.200;0.735;521.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:16:59;4.200;0.734;522.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:17:00;4.200;0.733;522.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:17:01;4.200;0.732;522.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:17:02;4.200;0.731;522.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:17:03;4.200;0.729;522.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:17:04;4.200;0.728;523.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:17:05;4.200;0.726;523.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:17:06;4.200;0.725;523.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:17:07;4.200;0.723;523.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:17:08;4.200;0.722;523.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:17:09;4.200;0.720;524.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:17:10;4.200;0.719;524.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:17:11;4.200;0.718;524.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:17:12;4.200;0.716;524.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:17:13;4.200;0.715;524.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:17:14;4.200;0.713;525.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:17:15;4.200;0.712;525.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:17:16;4.200;0.711;525.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:17:17;4.200;0.709;525.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:17:18;4.200;0.708;525.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:17:19;4.200;0.706;526.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:17:20;4.200;0.706;526.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:17:21;4.200;0.704;526.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:17:22;4.200;0.702;526.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:17:23;4.200;0.701;526.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:17:24;4.200;0.700;527.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:17:25;4.200;0.698;527.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:17:26;4.200;0.697;527.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:17:27;4.200;0.695;527.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:17:28;4.200;0.694;527.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:17:29;4.200;0.692;527.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:17:30;4.200;0.691;528.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:17:31;4.200;0.690;528.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:17:32;4.200;0.689;528.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:17:33;4.200;0.687;528.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:17:34;4.200;0.686;528.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:17:35;4.200;0.685;529.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:17:36;4.200;0.683;529.3;38.8;;;;;;;;;;;;;;;;;;
 ;00:17:37;4.200;0.682;529.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:17:38;4.200;0.681;529.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:17:39;4.200;0.679;529.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:17:40;4.200;0.677;530.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:17:41;4.200;0.676;530.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:17:42;4.200;0.675;530.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:17:43;4.200;0.674;530.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:17:44;4.200;0.673;530.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:17:45;4.200;0.671;531.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:17:46;4.200;0.670;531.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:17:47;4.200;0.668;531.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:17:48;4.200;0.667;531.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:17:49;4.200;0.665;531.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:17:50;4.200;0.664;531.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:17:51;4.200;0.662;532.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:17:52;4.200;0.661;532.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:17:53;4.200;0.660;532.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:17:54;4.200;0.659;532.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:17:55;4.200;0.657;532.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:17:56;4.200;0.656;533.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:17:57;4.200;0.655;533.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:17:58;4.200;0.654;533.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:17:59;4.200;0.652;533.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:18:00;4.200;0.651;533.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:18:01;4.200;0.650;533.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:18:02;4.200;0.649;534.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:18:03;4.200;0.647;534.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:18:04;4.200;0.646;534.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:18:05;4.200;0.645;534.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:18:06;4.200;0.643;534.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:18:07;4.200;0.642;535.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:18:08;4.200;0.641;535.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:18:09;4.200;0.639;535.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:18:10;4.200;0.638;535.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:18:11;4.200;0.637;535.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:18:12;4.200;0.635;535.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:18:13;4.200;0.634;536.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:18:14;4.200;0.633;536.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:18:15;4.200;0.631;536.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:18:16;4.200;0.630;536.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:18:17;4.200;0.629;536.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:18:18;4.200;0.628;536.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:18:19;4.200;0.626;537.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:18:20;4.200;0.625;537.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:18:21;4.200;0.624;537.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:18:22;4.200;0.623;537.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:18:23;4.200;0.621;537.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:18:24;4.200;0.619;538.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:18:25;4.200;0.619;538.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:18:26;4.200;0.618;538.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:18:27;4.200;0.617;538.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:18:28;4.200;0.615;538.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:18:29;4.200;0.614;538.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:18:30;4.200;0.612;539.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:18:31;4.200;0.611;539.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:18:32;4.200;0.609;539.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:18:33;4.200;0.609;539.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:18:34;4.200;0.608;539.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:18:35;4.200;0.607;539.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:18:36;4.200;0.605;540.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:18:37;4.200;0.604;540.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:18:38;4.200;0.603;540.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:18:39;4.200;0.602;540.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:18:40;4.200;0.600;540.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:18:41;4.200;0.599;540.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:18:42;4.200;0.598;541.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:18:43;4.200;0.597;541.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:18:44;4.200;0.596;541.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:18:45;4.200;0.595;541.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:18:46;4.200;0.593;541.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:18:47;4.200;0.592;541.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:18:48;4.200;0.591;542.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:18:49;4.200;0.590;542.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:18:50;4.200;0.588;542.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:18:51;4.200;0.587;542.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:18:52;4.200;0.586;542.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:18:53;4.200;0.585;542.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:18:54;4.200;0.584;543.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:18:55;4.200;0.582;543.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:18:56;4.200;0.581;543.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:18:57;4.200;0.580;543.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:18:58;4.200;0.579;543.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:18:59;4.200;0.578;543.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:19:00;4.200;0.577;543.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:19:01;4.200;0.576;544.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:19:02;4.200;0.575;544.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:19:03;4.200;0.573;544.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:19:04;4.200;0.572;544.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:19:05;4.200;0.571;544.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:19:06;4.200;0.570;544.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:19:07;4.200;0.569;545.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:19:08;4.200;0.567;545.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:19:09;4.200;0.566;545.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:19:10;4.200;0.566;545.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:19:11;4.200;0.564;545.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:19:12;4.200;0.563;545.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:19:13;4.200;0.562;546.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:19:14;4.200;0.561;546.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:19:15;4.200;0.560;546.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:19:16;4.200;0.558;546.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:19:17;4.200;0.557;546.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:19:18;4.200;0.556;546.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:19:19;4.200;0.555;546.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:19:20;4.200;0.554;547.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:19:21;4.200;0.552;547.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:19:22;4.200;0.552;547.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:19:23;4.200;0.551;547.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:19:24;4.200;0.550;547.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:19:25;4.200;0.549;547.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:19:26;4.200;0.548;548.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:19:27;4.200;0.546;548.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:19:28;4.200;0.545;548.3;37.9;;;;;;;;;;;;;;;;;;
 ;00:19:29;4.200;0.544;548.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:19:30;4.200;0.543;548.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:19:31;4.200;0.541;548.7;37.8;;;;;;;;;;;;;;;;;;
 ;00:19:32;4.200;0.541;548.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:19:33;4.200;0.540;549.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:19:34;4.200;0.539;549.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:19:35;4.200;0.537;549.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:19:36;4.200;0.536;549.5;37.8;;;;;;;;;;;;;;;;;;
 ;00:19:37;4.200;0.535;549.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:19:38;4.200;0.535;549.8;37.8;;;;;;;;;;;;;;;;;;
 ;00:19:39;4.200;0.533;549.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:19:40;4.200;0.532;550.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:19:41;4.200;0.530;550.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:19:42;4.200;0.530;550.4;37.7;;;;;;;;;;;;;;;;;;
 ;00:19:43;4.200;0.529;550.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:19:44;4.200;0.528;550.7;37.7;;;;;;;;;;;;;;;;;;
 ;00:19:45;4.200;0.527;550.8;37.7;;;;;;;;;;;;;;;;;;
 ;00:19:46;4.200;0.526;551.0;37.7;;;;;;;;;;;;;;;;;;
 ;00:19:47;4.200;0.525;551.1;37.7;;;;;;;;;;;;;;;;;;
 ;00:19:48;4.200;0.524;551.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:19:49;4.200;0.523;551.4;37.7;;;;;;;;;;;;;;;;;;
 ;00:19:50;4.200;0.521;551.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:19:51;4.200;0.520;551.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:19:52;4.200;0.519;551.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:19:53;4.200;0.519;552.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:19:54;4.200;0.518;552.1;37.6;;;;;;;;;;;;;;;;;;
 ;00:19:55;4.200;0.517;552.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:19:56;4.200;0.515;552.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:19:57;4.200;0.515;552.6;37.6;;;;;;;;;;;;;;;;;;
 ;00:19:58;4.200;0.513;552.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:19:59;4.200;0.513;552.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:20:00;4.200;0.511;553.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:20:01;4.200;0.510;553.1;37.6;;;;;;;;;;;;;;;;;;
 ;00:20:02;4.200;0.509;553.3;37.5;;;;;;;;;;;;;;;;;;
 ;00:20:03;4.200;0.509;553.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:20:04;4.200;0.507;553.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:20:05;4.200;0.506;553.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:20:06;4.200;0.505;553.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:20:07;4.200;0.504;554.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:20:08;4.200;0.503;554.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:20:09;4.200;0.502;554.3;37.5;;;;;;;;;;;;;;;;;;
 ;00:20:10;4.200;0.502;554.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:20:11;4.200;0.501;554.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:20:12;4.200;0.497;554.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:20:13;4.200;0.495;554.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:20:14;4.200;0.494;554.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:20:15;4.200;0.493;555.1;37.4;;;;;;;;;;;;;;;;;;
 ;00:20:16;4.200;0.492;555.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:20:17;4.200;0.492;555.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:20:18;4.200;0.491;555.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:20:19;4.200;0.489;555.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:20:20;4.200;0.488;555.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:20:21;4.200;0.488;555.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:20:22;4.200;0.487;556.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:20:23;4.200;0.485;556.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:20:24;4.200;0.484;556.3;37.3;;;;;;;;;;;;;;;;;;
 ;00:20:25;4.200;0.484;556.4;37.3;;;;;;;;;;;;;;;;;;
 ;00:20:26;4.200;0.483;556.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:20:27;4.200;0.482;556.7;37.3;;;;;;;;;;;;;;;;;;
 ;00:20:28;4.200;0.482;556.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:20:29;4.200;0.480;557.0;37.3;;;;;;;;;;;;;;;;;;
 ;00:20:30;4.200;0.479;557.1;37.3;;;;;;;;;;;;;;;;;;
 ;00:20:31;4.200;0.478;557.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:20:32;4.200;0.478;557.4;37.3;;;;;;;;;;;;;;;;;;
 ;00:20:33;4.200;0.477;557.5;37.3;;;;;;;;;;;;;;;;;;
 ;00:20:34;4.200;0.476;557.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:20:35;4.200;0.475;557.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:20:36;4.200;0.473;557.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:20:37;4.200;0.472;558.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:20:38;4.200;0.472;558.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:20:39;4.200;0.471;558.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:20:40;4.200;0.471;558.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:20:41;4.200;0.469;558.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:20:42;4.200;0.468;558.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:20:43;4.200;0.467;558.8;37.2;;;;;;;;;;;;;;;;;;
 ;00:20:44;4.200;0.466;558.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:20:45;4.200;0.465;559.1;37.2;;;;;;;;;;;;;;;;;;
 ;00:20:46;4.200;0.465;559.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:20:47;4.200;0.464;559.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:20:48;4.200;0.463;559.5;37.1;;;;;;;;;;;;;;;;;;
 ;00:20:49;4.200;0.462;559.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:20:50;4.200;0.461;559.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:20:51;4.200;0.461;559.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:20:52;4.200;0.459;560.0;37.1;;;;;;;;;;;;;;;;;;
 ;00:20:53;4.200;0.459;560.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:20:54;4.200;0.457;560.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:20:55;4.200;0.457;560.4;37.1;;;;;;;;;;;;;;;;;;
 ;00:20:56;4.200;0.456;560.5;37.1;;;;;;;;;;;;;;;;;;
 ;00:20:57;4.200;0.455;560.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:20:58;4.200;0.454;560.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:20:59;4.200;0.453;560.9;37.0;;;;;;;;;;;;;;;;;;
 ;00:21:00;4.200;0.452;561.0;37.0;;;;;;;;;;;;;;;;;;
 ;00:21:01;4.200;0.451;561.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:21:02;4.200;0.451;561.2;37.0;;;;;;;;;;;;;;;;;;
 ;00:21:03;4.200;0.449;561.4;37.0;;;;;;;;;;;;;;;;;;
 ;00:21:04;4.200;0.448;561.5;37.0;;;;;;;;;;;;;;;;;;
 ;00:21:05;4.200;0.448;561.6;37.0;;;;;;;;;;;;;;;;;;
 ;00:21:06;4.200;0.447;561.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:21:07;4.200;0.447;561.9;37.0;;;;;;;;;;;;;;;;;;
 ;00:21:08;4.200;0.445;562.0;37.0;;;;;;;;;;;;;;;;;;
 ;00:21:09;4.200;0.445;562.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:21:10;4.200;0.443;562.2;36.9;;;;;;;;;;;;;;;;;;
 ;00:21:11;4.200;0.443;562.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:21:12;4.200;0.441;562.5;36.9;;;;;;;;;;;;;;;;;;
 ;00:21:13;4.200;0.441;562.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:21:14;4.200;0.440;562.7;36.9;;;;;;;;;;;;;;;;;;
 ;00:21:15;4.200;0.439;562.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:21:16;4.200;0.439;563.0;36.9;;;;;;;;;;;;;;;;;;
 ;00:21:17;4.200;0.437;563.1;36.9;;;;;;;;;;;;;;;;;;
 ;00:21:18;4.200;0.436;563.2;36.9;;;;;;;;;;;;;;;;;;
 ;00:21:19;4.200;0.435;563.3;36.9;;;;;;;;;;;;;;;;;;
 ;00:21:20;4.200;0.435;563.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:21:21;4.200;0.434;563.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:21:22;4.200;0.434;563.7;36.8;;;;;;;;;;;;;;;;;;
 ;00:21:23;4.200;0.433;563.8;36.8;;;;;;;;;;;;;;;;;;
 ;00:21:24;4.200;0.431;563.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:21:25;4.200;0.430;564.0;36.8;;;;;;;;;;;;;;;;;;
 ;00:21:26;4.200;0.430;564.2;36.8;;;;;;;;;;;;;;;;;;
 ;00:21:27;4.200;0.429;564.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:21:28;4.200;0.429;564.4;36.8;;;;;;;;;;;;;;;;;;
 ;00:21:29;4.200;0.428;564.5;36.8;;;;;;;;;;;;;;;;;;
 ;00:21:30;4.200;0.426;564.6;36.8;;;;;;;;;;;;;;;;;;
 ;00:21:31;4.200;0.425;564.8;36.8;;;;;;;;;;;;;;;;;;
 ;00:21:32;4.200;0.425;564.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:21:33;4.200;0.425;565.0;36.7;;;;;;;;;;;;;;;;;;
 ;00:21:34;4.200;0.423;565.1;36.7;;;;;;;;;;;;;;;;;;
 ;00:21:35;4.200;0.422;565.2;36.7;;;;;;;;;;;;;;;;;;
 ;00:21:36;4.200;0.421;565.4;36.7;;;;;;;;;;;;;;;;;;
 ;00:21:37;4.200;0.421;565.5;36.7;;;;;;;;;;;;;;;;;;
 ;00:21:38;4.200;0.420;565.6;36.7;;;;;;;;;;;;;;;;;;
 ;00:21:39;4.200;0.419;565.7;36.7;;;;;;;;;;;;;;;;;;
 ;00:21:40;4.200;0.418;565.8;36.7;;;;;;;;;;;;;;;;;;
 ;00:21:41;4.200;0.417;565.9;36.7;;;;;;;;;;;;;;;;;;
 ;00:21:42;4.200;0.417;566.0;36.7;;;;;;;;;;;;;;;;;;
 ;00:21:43;4.200;0.416;566.2;36.7;;;;;;;;;;;;;;;;;;
 ;00:21:44;4.200;0.415;566.3;36.7;;;;;;;;;;;;;;;;;;
 ;00:21:45;4.200;0.414;566.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:21:46;4.200;0.414;566.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:21:47;4.200;0.413;566.6;36.6;;;;;;;;;;;;;;;;;;
 ;00:21:48;4.200;0.411;566.7;36.6;;;;;;;;;;;;;;;;;;
 ;00:21:49;4.200;0.411;566.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:21:50;4.200;0.410;567.0;36.6;;;;;;;;;;;;;;;;;;
 ;00:21:51;4.200;0.410;567.1;36.6;;;;;;;;;;;;;;;;;;
 ;00:21:52;4.200;0.409;567.2;36.6;;;;;;;;;;;;;;;;;;
 ;00:21:53;4.200;0.408;567.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:21:54;4.200;0.407;567.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:21:55;4.200;0.406;567.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:21:56;4.200;0.406;567.6;36.6;;;;;;;;;;;;;;;;;;
 ;00:21:57;4.200;0.405;567.8;36.5;;;;;;;;;;;;;;;;;;
 ;00:21:58;4.200;0.404;567.9;36.5;;;;;;;;;;;;;;;;;;
 ;00:21:59;4.200;0.403;568.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:22:00;4.200;0.403;568.1;36.5;;;;;;;;;;;;;;;;;;
 ;00:22:01;4.200;0.403;568.2;36.5;;;;;;;;;;;;;;;;;;
 ;00:22:02;4.200;0.401;568.3;36.5;;;;;;;;;;;;;;;;;;
 ;00:22:03;4.200;0.400;568.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:22:04;4.200;0.399;568.5;36.5;;;;;;;;;;;;;;;;;;
 ;00:22:05;4.200;0.399;568.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:22:06;4.200;0.398;568.8;36.5;;;;;;;;;;;;;;;;;;
 ;00:22:07;4.200;0.396;568.9;36.5;;;;;;;;;;;;;;;;;;
 ;00:22:08;4.200;0.396;569.0;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:09;4.200;0.395;569.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:10;4.200;0.395;569.2;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:11;4.200;0.394;569.3;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:12;4.200;0.393;569.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:13;4.200;0.393;569.5;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:14;4.200;0.391;569.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:15;4.200;0.390;569.7;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:16;4.200;0.390;569.9;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:17;4.200;0.389;570.0;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:18;4.200;0.389;570.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:19;4.200;0.388;570.2;36.4;;;;;;;;;;;;;;;;;;
