#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:19:35;4.200;0.822;541.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:19:36;4.200;0.821;541.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:19:37;4.200;0.819;542.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:19:38;4.200;0.818;542.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:19:39;4.200;0.817;542.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:19:40;4.200;0.815;542.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:19:41;4.200;0.814;543.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:19:42;4.200;0.812;543.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:19:43;4.200;0.812;543.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:19:44;4.200;0.810;543.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:19:45;4.200;0.809;543.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:19:46;4.200;0.808;544.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:19:47;4.200;0.807;544.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:19:48;4.200;0.805;544.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:19:49;4.200;0.804;544.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:19:50;4.200;0.802;545.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:19:51;4.200;0.801;545.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:19:52;4.200;0.800;545.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:19:53;4.200;0.800;545.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:19:54;4.200;0.797;545.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:19:55;4.200;0.797;546.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:19:56;4.200;0.795;546.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:19:57;4.200;0.794;546.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:19:58;4.200;0.793;546.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:19:59;4.200;0.791;547.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:20:00;4.200;0.791;547.3;38.8;;;;;;;;;;;;;;;;;;
 ;00:20:01;4.200;0.788;547.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:20:02;4.200;0.788;547.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:20:03;4.200;0.786;547.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:20:04;4.200;0.786;548.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:20:05;4.200;0.784;548.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:20:06;4.200;0.782;548.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:20:07;4.200;0.782;548.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:20:08;4.200;0.780;549.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:20:09;4.200;0.780;549.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:20:10;4.200;0.778;549.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:20:11;4.200;0.776;549.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:20:12;4.200;0.776;549.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:20:13;4.200;0.774;550.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:20:14;4.200;0.774;550.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:20:15;4.200;0.772;550.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:20:16;4.200;0.771;550.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:20:17;4.200;0.770;550.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:20:18;4.200;0.769;551.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:20:19;4.200;0.768;551.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:20:20;4.200;0.766;551.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:20:21;4.200;0.765;551.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:20:22;4.200;0.763;552.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:20:23;4.200;0.762;552.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:20:24;4.200;0.761;552.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:20:25;4.200;0.760;552.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:20:26;4.200;0.759;552.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:20:27;4.200;0.758;553.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:20:28;4.200;0.757;553.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:20:29;4.200;0.755;553.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:20:30;4.200;0.755;553.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:20:31;4.200;0.753;553.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:20:32;4.200;0.753;554.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:20:33;4.200;0.751;554.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:20:34;4.200;0.750;554.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:20:35;4.200;0.746;554.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:20:36;4.200;0.742;554.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:20:37;4.200;0.741;555.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:20:38;4.200;0.740;555.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:20:39;4.200;0.739;555.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:20:40;4.200;0.738;555.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:20:41;4.200;0.736;556.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:20:42;4.200;0.735;556.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:20:43;4.200;0.734;556.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:20:44;4.200;0.733;556.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:20:45;4.200;0.732;556.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:20:46;4.200;0.732;557.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:20:47;4.200;0.730;557.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:20:48;4.200;0.729;557.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:20:49;4.200;0.728;557.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:20:50;4.200;0.727;557.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:20:51;4.200;0.725;558.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:20:52;4.200;0.725;558.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:20:53;4.200;0.723;558.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:20:54;4.200;0.723;558.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:20:55;4.200;0.721;558.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:20:56;4.200;0.720;559.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:20:57;4.200;0.718;559.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:20:58;4.200;0.718;559.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:20:59;4.200;0.716;559.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:21:00;4.200;0.715;559.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:21:01;4.200;0.714;560.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:21:02;4.200;0.713;560.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:21:03;4.200;0.713;560.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:21:04;4.200;0.711;560.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:21:05;4.200;0.711;560.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:21:06;4.200;0.709;561.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:21:07;4.200;0.708;561.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:21:08;4.200;0.707;561.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:21:09;4.200;0.706;561.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:21:10;4.200;0.705;561.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:21:11;4.200;0.703;562.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:21:12;4.200;0.703;562.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:21:13;4.200;0.702;562.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:21:14;4.200;0.701;562.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:21:15;4.200;0.699;562.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:21:16;4.200;0.697;562.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:21:17;4.200;0.697;563.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:21:18;4.200;0.695;563.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:21:19;4.200;0.694;563.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:21:20;4.200;0.693;563.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:21:21;4.200;0.692;563.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:21:22;4.200;0.692;564.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:21:23;4.200;0.691;564.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:21:24;4.200;0.690;564.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:21:25;4.200;0.689;564.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:21:26;4.200;0.687;564.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:21:27;4.200;0.686;565.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:21:28;4.200;0.685;565.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:21:29;4.200;0.684;565.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:21:30;4.200;0.683;565.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:21:31;4.200;0.681;565.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:21:32;4.200;0.681;566.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:21:33;4.200;0.679;566.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:21:34;4.200;0.678;566.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:21:35;4.200;0.677;566.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:21:36;4.200;0.676;566.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:21:37;4.200;0.675;566.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:21:38;4.200;0.674;567.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:21:39;4.200;0.673;567.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:21:40;4.200;0.672;567.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:21:41;4.200;0.671;567.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:21:42;4.200;0.670;567.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:21:43;4.200;0.669;568.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:21:44;4.200;0.668;568.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:21:45;4.200;0.666;568.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:46;4.200;0.666;568.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:47;4.200;0.665;568.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:48;4.200;0.665;569.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:49;4.200;0.663;569.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:50;4.200;0.662;569.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:51;4.200;0.661;569.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:52;4.200;0.660;569.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:53;4.200;0.658;569.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:54;4.200;0.657;570.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:55;4.200;0.656;570.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:56;4.200;0.656;570.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:57;4.200;0.655;570.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:58;4.200;0.654;570.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:59;4.200;0.654;571.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:22:00;4.200;0.652;571.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:22:01;4.200;0.651;571.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:22:02;4.200;0.649;571.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:22:03;4.200;0.649;571.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:22:04;4.200;0.647;571.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:22:05;4.200;0.646;572.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:22:06;4.200;0.645;572.3;37.9;;;;;;;;;;;;;;;;;;
 ;00:22:07;4.200;0.645;572.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:22:08;4.200;0.644;572.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:22:09;4.200;0.643;572.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:22:10;4.200;0.642;573.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:22:11;4.200;0.640;573.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:22:12;4.200;0.639;573.3;37.9;;;;;;;;;;;;;;;;;;
 ;00:22:13;4.200;0.638;573.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:22:14;4.200;0.638;573.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:22:15;4.200;0.636;573.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:22:16;4.200;0.635;574.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:22:17;4.200;0.635;574.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:22:18;4.200;0.634;574.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:22:19;4.200;0.633;574.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:22:20;4.200;0.631;574.7;37.8;;;;;;;;;;;;;;;;;;
 ;00:22:21;4.200;0.630;574.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:22:22;4.200;0.629;575.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:22:23;4.200;0.629;575.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:22:24;4.200;0.627;575.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:22:25;4.200;0.626;575.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:22:26;4.200;0.625;575.8;37.8;;;;;;;;;;;;;;;;;;
 ;00:22:27;4.200;0.624;576.0;37.7;;;;;;;;;;;;;;;;;;
 ;00:22:28;4.200;0.624;576.1;37.7;;;;;;;;;;;;;;;;;;
 ;00:22:29;4.200;0.622;576.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:22:30;4.200;0.621;576.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:22:31;4.200;0.620;576.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:22:32;4.200;0.619;576.8;37.7;;;;;;;;;;;;;;;;;;
 ;00:22:33;4.200;0.618;577.0;37.7;;;;;;;;;;;;;;;;;;
 ;00:22:34;4.200;0.617;577.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:22:35;4.200;0.617;577.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:22:36;4.200;0.615;577.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:22:37;4.200;0.614;577.7;37.7;;;;;;;;;;;;;;;;;;
 ;00:22:38;4.200;0.614;577.8;37.7;;;;;;;;;;;;;;;;;;
 ;00:22:39;4.200;0.612;578.0;37.7;;;;;;;;;;;;;;;;;;
 ;00:22:40;4.200;0.612;578.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:22:41;4.200;0.611;578.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:22:42;4.200;0.609;578.5;37.6;;;;;;;;;;;;;;;;;;
 ;00:22:43;4.200;0.609;578.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:22:44;4.200;0.607;578.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:22:45;4.200;0.607;579.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:22:46;4.200;0.606;579.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:22:47;4.200;0.604;579.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:22:48;4.200;0.604;579.5;37.6;;;;;;;;;;;;;;;;;;
 ;00:22:49;4.200;0.603;579.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:22:50;4.200;0.602;579.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:22:51;4.200;0.602;580.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:22:52;4.200;0.600;580.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:22:53;4.200;0.599;580.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:22:54;4.200;0.598;580.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:22:55;4.200;0.597;580.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:22:56;4.200;0.597;580.9;37.5;;;;;;;;;;;;;;;;;;
 ;00:22:57;4.200;0.596;581.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:22:58;4.200;0.595;581.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:22:59;4.200;0.594;581.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:23:00;4.200;0.593;581.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:23:01;4.200;0.592;581.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:23:02;4.200;0.591;581.9;37.5;;;;;;;;;;;;;;;;;;
 ;00:23:03;4.200;0.591;582.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:23:04;4.200;0.588;582.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:23:05;4.200;0.588;582.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:23:06;4.200;0.587;582.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:23:07;4.200;0.586;582.7;37.4;;;;;;;;;;;;;;;;;;
 ;00:23:08;4.200;0.585;582.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:23:09;4.200;0.584;583.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:23:10;4.200;0.583;583.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:23:11;4.200;0.582;583.3;37.4;;;;;;;;;;;;;;;;;;
 ;00:23:12;4.200;0.582;583.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:23:13;4.200;0.580;583.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:23:14;4.200;0.579;583.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:23:15;4.200;0.578;584.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:23:16;4.200;0.577;584.1;37.4;;;;;;;;;;;;;;;;;;
 ;00:23:17;4.200;0.577;584.3;37.4;;;;;;;;;;;;;;;;;;
 ;00:23:18;4.200;0.576;584.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:23:19;4.200;0.576;584.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:23:20;4.200;0.574;584.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:23:21;4.200;0.573;584.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:23:22;4.200;0.572;585.1;37.3;;;;;;;;;;;;;;;;;;
 ;00:23:23;4.200;0.571;585.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:23:24;4.200;0.571;585.4;37.3;;;;;;;;;;;;;;;;;;
 ;00:23:25;4.200;0.570;585.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:23:26;4.200;0.570;585.7;37.3;;;;;;;;;;;;;;;;;;
 ;00:23:27;4.200;0.567;585.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:23:28;4.200;0.567;586.0;37.3;;;;;;;;;;;;;;;;;;
 ;00:23:29;4.200;0.566;586.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:23:30;4.200;0.565;586.4;37.3;;;;;;;;;;;;;;;;;;
 ;00:23:31;4.200;0.564;586.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:23:32;4.200;0.563;586.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:23:33;4.200;0.562;586.8;37.2;;;;;;;;;;;;;;;;;;
 ;00:23:34;4.200;0.561;587.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:23:35;4.200;0.561;587.1;37.2;;;;;;;;;;;;;;;;;;
 ;00:23:36;4.200;0.559;587.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:23:37;4.200;0.558;587.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:23:38;4.200;0.558;587.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:23:39;4.200;0.557;587.8;37.2;;;;;;;;;;;;;;;;;;
 ;00:23:40;4.200;0.556;587.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:23:41;4.200;0.555;588.1;37.2;;;;;;;;;;;;;;;;;;
 ;00:23:42;4.200;0.555;588.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:23:43;4.200;0.553;588.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:23:44;4.200;0.552;588.5;37.1;;;;;;;;;;;;;;;;;;
 ;00:23:45;4.200;0.551;588.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:23:46;4.200;0.550;588.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:23:47;4.200;0.550;589.0;37.1;;;;;;;;;;;;;;;;;;
 ;00:23:48;4.200;0.549;589.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:23:49;4.200;0.549;589.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:23:50;4.200;0.548;589.4;37.1;;;;;;;;;;;;;;;;;;
 ;00:23:51;4.200;0.546;589.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:23:52;4.200;0.546;589.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:23:53;4.200;0.545;589.9;37.1;;;;;;;;;;;;;;;;;;
 ;00:23:54;4.200;0.544;590.0;37.1;;;;;;;;;;;;;;;;;;
 ;00:23:55;4.200;0.543;590.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:23:56;4.200;0.541;590.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:23:57;4.200;0.541;590.5;37.0;;;;;;;;;;;;;;;;;;
 ;00:23:58;4.200;0.540;590.6;37.0;;;;;;;;;;;;;;;;;;
 ;00:23:59;4.200;0.539;590.8;37.0;;;;;;;;;;;;;;;;;;
 ;00:24:00;4.200;0.538;590.9;37.0;;;;;;;;;;;;;;;;;;
 ;00:24:01;4.200;0.537;591.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:24:02;4.200;0.536;591.2;37.0;;;;;;;;;;;;;;;;;;
 ;00:24:03;4.200;0.536;591.4;37.0;;;;;;;;;;;;;;;;;;
 ;00:24:04;4.200;0.535;591.5;37.0;;;;;;;;;;;;;;;;;;
 ;00:24:05;4.200;0.535;591.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:24:06;4.200;0.533;591.8;37.0;;;;;;;;;;;;;;;;;;
 ;00:24:07;4.200;0.532;592.0;37.0;;;;;;;;;;;;;;;;;;
 ;00:24:08;4.200;0.532;592.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:24:09;4.200;0.530;592.3;37.0;;;;;;;;;;;;;;;;;;
 ;00:24:10;4.200;0.530;592.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:24:11;4.200;0.529;592.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:24:12;4.200;0.528;592.7;36.9;;;;;;;;;;;;;;;;;;
 ;00:24:13;4.200;0.528;592.9;36.9;;;;;;;;;;;;;;;;;;
 ;00:24:14;4.200;0.526;593.0;36.9;;;;;;;;;;;;;;;;;;
 ;00:24:15;4.200;0.525;593.2;36.9;;;;;;;;;;;;;;;;;;
 ;00:24:16;4.200;0.525;593.3;36.9;;;;;;;;;;;;;;;;;;
 ;00:24:17;4.200;0.524;593.5;36.9;;;;;;;;;;;;;;;;;;
 ;00:24:18;4.200;0.524;593.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:24:19;4.200;0.523;593.7;36.9;;;;;;;;;;;;;;;;;;
 ;00:24:20;4.200;0.521;593.9;36.9;;;;;;;;;;;;;;;;;;
 ;00:24:21;4.200;0.521;594.0;36.9;;;;;;;;;;;;;;;;;;
 ;00:24:22;4.200;0.520;594.2;36.8;;;;;;;;;;;;;;;;;;
 ;00:24:23;4.200;0.519;594.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:24:24;4.200;0.518;594.5;36.8;;;;;;;;;;;;;;;;;;
 ;00:24:25;4.200;0.517;594.6;36.8;;;;;;;;;;;;;;;;;;
 ;00:24:26;4.200;0.517;594.8;36.8;;;;;;;;;;;;;;;;;;
 ;00:24:27;4.200;0.516;594.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:24:28;4.200;0.515;595.0;36.8;;;;;;;;;;;;;;;;;;
 ;00:24:29;4.200;0.515;595.2;36.8;;;;;;;;;;;;;;;;;;
 ;00:24:30;4.200;0.513;595.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:24:31;4.200;0.513;595.5;36.8;;;;;;;;;;;;;;;;;;
 ;00:24:32;4.200;0.512;595.6;36.8;;;;;;;;;;;;;;;;;;
 ;00:24:33;4.200;0.510;595.8;36.8;;;;;;;;;;;;;;;;;;
 ;00:24:34;4.200;0.510;595.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:24:35;4.200;0.509;596.0;36.7;;;;;;;;;;;;;;;;;;
 ;00:24:36;4.200;0.509;596.2;36.7;;;;;;;;;;;;;;;;;;
 ;00:24:37;4.200;0.507;596.3;36.7;;;;;;;;;;;;;;;;;;
 ;00:24:38;4.200;0.506;596.5;36.7;;;;;;;;;;;;;;;;;;
 ;00:24:39;4.200;0.505;596.6;36.7;;;;;;;;;;;;;;;;;;
 ;00:24:40;4.200;0.505;596.7;36.7;;;;;;;;;;;;;;;;;;
 ;00:24:41;4.200;0.504;596.9;36.7;;;;;;;;;;;;;;;;;;
 ;00:24:42;4.200;0.504;597.0;36.7;;;;;;;;;;;;;;;;;;
 ;00:24:43;4.200;0.503;597.2;36.7;;;;;;;;;;;;;;;;;;
 ;00:24:44;4.200;0.503;597.3;36.7;;;;;;;;;;;;;;;;;;
 ;00:24:45;4.200;0.501;597.4;36.7;;;;;;;;;;;;;;;;;;
 ;00:24:46;4.200;0.501;597.6;36.7;;;;;;;;;;;;;;;;;;
 ;00:24:47;4.200;0.499;597.7;36.7;;;;;;;;;;;;;;;;;;
 ;00:24:48;4.200;0.497;597.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:24:49;4.200;0.495;598.0;36.6;;;;;;;;;;;;;;;;;;
 ;00:24:50;4.200;0.495;598.1;36.6;;;;;;;;;;;;;;;;;;
 ;00:24:51;4.200;0.494;598.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:24:52;4.200;0.493;598.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:24:53;4.200;0.493;598.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:24:54;4.200;0.492;598.7;36.6;;;;;;;;;;;;;;;;;;
 ;00:24:55;4.200;0.492;598.8;36.6;;;;;;;;;;;;;;;;;;
 ;00:24:56;4.200;0.491;599.0;36.6;;;;;;;;;;;;;;;;;;
