#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:00:54;4.196;2.994;35.0;28.2;;;;;;;;;;;;;;;;;;
 ;00:00:55;4.199;2.997;35.8;28.2;;;;;;;;;;;;;;;;;;
 ;00:00:56;4.200;2.994;36.7;28.2;;;;;;;;;;;;;;;;;;
 ;00:00:57;4.199;2.985;37.5;28.3;;;;;;;;;;;;;;;;;;
 ;00:00:58;4.199;2.977;38.3;28.3;;;;;;;;;;;;;;;;;;
 ;00:00:59;4.199;2.973;39.2;28.3;;;;;;;;;;;;;;;;;;
 ;00:01:00;4.200;2.967;40.0;28.4;;;;;;;;;;;;;;;;;;
 ;00:01:01;4.200;2.963;40.8;28.4;;;;;;;;;;;;;;;;;;
 ;00:01:02;4.199;2.957;41.6;28.4;;;;;;;;;;;;;;;;;;
 ;00:01:03;4.198;2.948;42.4;28.5;;;;;;;;;;;;;;;;;;
 ;00:01:04;4.199;2.946;43.3;28.5;;;;;;;;;;;;;;;;;;
 ;00:01:05;4.199;2.943;44.1;28.5;;;;;;;;;;;;;;;;;;
 ;00:01:06;4.200;2.938;44.9;28.5;;;;;;;;;;;;;;;;;;
 ;00:01:07;4.200;2.934;45.7;28.6;;;;;;;;;;;;;;;;;;
 ;00:01:08;4.200;2.932;46.5;28.6;;;;;;;;;;;;;;;;;;
 ;00:01:09;4.199;2.927;47.3;28.6;;;;;;;;;;;;;;;;;;
 ;00:01:10;4.198;2.919;48.2;28.7;;;;;;;;;;;;;;;;;;
 ;00:01:11;4.199;2.918;49.0;28.7;;;;;;;;;;;;;;;;;;
 ;00:01:12;4.199;2.916;49.8;28.8;;;;;;;;;;;;;;;;;;
 ;00:01:13;4.199;2.914;50.6;28.8;;;;;;;;;;;;;;;;;;
 ;00:01:14;4.200;2.910;51.4;28.8;;;;;;;;;;;;;;;;;;
 ;00:01:15;4.200;2.906;52.2;28.9;;;;;;;;;;;;;;;;;;
 ;00:01:16;4.200;2.905;53.0;28.9;;;;;;;;;;;;;;;;;;
 ;00:01:17;4.200;2.903;53.8;28.9;;;;;;;;;;;;;;;;;;
 ;00:01:18;4.199;2.900;54.6;29.0;;;;;;;;;;;;;;;;;;
 ;00:01:19;4.199;2.893;55.4;29.0;;;;;;;;;;;;;;;;;;
 ;00:01:20;4.198;2.890;56.2;29.0;;;;;;;;;;;;;;;;;;
 ;00:01:21;4.198;2.888;57.0;29.1;;;;;;;;;;;;;;;;;;
 ;00:01:22;4.199;2.888;57.8;29.1;;;;;;;;;;;;;;;;;;
 ;00:01:23;4.199;2.886;58.6;29.1;;;;;;;;;;;;;;;;;;
 ;00:01:24;4.199;2.883;59.4;29.2;;;;;;;;;;;;;;;;;;
 ;00:01:25;4.199;2.879;60.2;29.2;;;;;;;;;;;;;;;;;;
 ;00:01:26;4.200;2.878;61.0;29.3;;;;;;;;;;;;;;;;;;
 ;00:01:27;4.200;2.877;61.8;29.3;;;;;;;;;;;;;;;;;;
 ;00:01:28;4.200;2.876;62.6;29.3;;;;;;;;;;;;;;;;;;
 ;00:01:29;4.200;2.875;63.4;29.4;;;;;;;;;;;;;;;;;;
 ;00:01:30;4.199;2.872;64.2;29.4;;;;;;;;;;;;;;;;;;
 ;00:01:31;4.199;2.865;65.0;29.4;;;;;;;;;;;;;;;;;;
 ;00:01:32;4.198;2.863;65.8;29.5;;;;;;;;;;;;;;;;;;
 ;00:01:33;4.198;2.862;66.6;29.5;;;;;;;;;;;;;;;;;;
 ;00:01:34;4.199;2.861;67.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:01:35;4.199;2.860;68.2;29.6;;;;;;;;;;;;;;;;;;
 ;00:01:36;4.199;2.859;69.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:01:37;4.199;2.858;69.8;29.7;;;;;;;;;;;;;;;;;;
 ;00:01:38;4.200;2.853;70.6;29.7;;;;;;;;;;;;;;;;;;
 ;00:01:39;4.200;2.851;71.4;29.7;;;;;;;;;;;;;;;;;;
 ;00:01:40;4.200;2.851;72.2;29.8;;;;;;;;;;;;;;;;;;
 ;00:01:41;4.200;2.850;73.0;29.8;;;;;;;;;;;;;;;;;;
 ;00:01:42;4.200;2.849;73.7;29.9;;;;;;;;;;;;;;;;;;
 ;00:01:43;4.200;2.848;74.5;29.9;;;;;;;;;;;;;;;;;;
 ;00:01:44;4.200;2.848;75.3;29.9;;;;;;;;;;;;;;;;;;
 ;00:01:45;4.199;2.844;76.1;30.0;;;;;;;;;;;;;;;;;;
 ;00:01:46;4.199;2.837;76.9;30.0;;;;;;;;;;;;;;;;;;
 ;00:01:47;4.198;2.835;77.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:01:48;4.199;2.835;78.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:01:49;4.198;2.834;79.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:01:50;4.199;2.833;80.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:01:51;4.199;2.834;80.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:01:52;4.199;2.832;81.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:01:53;4.199;2.830;82.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:01:54;4.200;2.828;83.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:01:55;4.200;2.825;84.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:01:56;4.200;2.824;84.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:01:57;4.200;2.823;85.6;30.4;;;;;;;;;;;;;;;;;;
 ;00:01:58;4.200;2.823;86.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:01:59;4.200;2.822;87.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:02:00;4.200;2.821;87.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:02:01;4.200;2.820;88.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:02:02;4.200;2.819;89.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:02:03;4.199;2.814;90.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:02:04;4.199;2.810;91.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:02:05;4.198;2.808;91.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:02:06;4.198;2.807;92.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:02:07;4.199;2.807;93.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:02:08;4.199;2.805;94.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:02:09;4.199;2.804;94.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:02:10;4.199;2.804;95.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:02:11;4.199;2.803;96.5;30.9;;;;;;;;;;;;;;;;;;
 ;00:02:12;4.199;2.800;97.3;30.9;;;;;;;;;;;;;;;;;;
 ;00:02:13;4.200;2.798;98.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:02:14;4.200;2.796;98.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:02:15;4.200;2.796;99.6;31.0;;;;;;;;;;;;;;;;;;
 ;00:02:16;4.200;2.795;100.4;31.1;;;;;;;;;;;;;;;;;;
 ;00:02:17;4.200;2.793;101.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:02:18;4.200;2.793;101.9;31.1;;;;;;;;;;;;;;;;;;
 ;00:02:19;4.200;2.792;102.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:02:20;4.200;2.791;103.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:02:21;4.199;2.786;104.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:02:22;4.199;2.781;105.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:02:23;4.198;2.780;105.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:02:24;4.198;2.779;106.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:02:25;4.199;2.778;107.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:02:26;4.199;2.777;108.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:02:27;4.199;2.776;108.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:02:28;4.199;2.776;109.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:02:29;4.199;2.775;110.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:02:30;4.199;2.771;111.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:02:31;4.200;2.768;112.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:02:32;4.200;2.767;112.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:02:33;4.200;2.767;113.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:02:34;4.200;2.766;114.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:02:35;4.200;2.765;115.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:02:36;4.200;2.764;115.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:02:37;4.200;2.763;116.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:02:38;4.200;2.762;117.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:02:39;4.199;2.760;118.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:02:40;4.199;2.753;118.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:02:41;4.199;2.751;119.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:02:42;4.199;2.750;120.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:02:43;4.199;2.749;121.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:02:44;4.199;2.749;121.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:02:45;4.199;2.745;122.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:02:46;4.200;2.742;123.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:02:47;4.200;2.741;124.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:02:48;4.199;2.738;125.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:02:49;4.198;2.733;125.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:02:50;4.198;2.730;126.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:02:51;4.198;2.729;127.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:02:52;4.199;2.729;128.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:02:53;4.199;2.728;128.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:02:54;4.199;2.727;129.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:02:55;4.199;2.727;130.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:02:56;4.199;2.725;131.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:02:57;4.199;2.724;131.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:02:58;4.199;2.724;132.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:02:59;4.199;2.723;133.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:03:00;4.199;2.722;134.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:03:01;4.200;2.721;134.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:03:02;4.200;2.718;135.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:03:03;4.200;2.715;136.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:03:04;4.200;2.714;137.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:03:05;4.199;2.710;137.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:03:06;4.199;2.704;138.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:03:07;4.198;2.703;139.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:03:08;4.199;2.703;140.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:03:09;4.199;2.702;140.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:03:10;4.199;2.701;141.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:03:11;4.199;2.701;142.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:03:12;4.199;2.699;143.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:03:13;4.199;2.698;143.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:03:14;4.200;2.698;144.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:03:15;4.200;2.696;145.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:03:16;4.200;2.693;146.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:03:17;4.199;2.691;146.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:03:18;4.199;2.687;147.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:03:19;4.199;2.684;148.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:03:20;4.199;2.683;149.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:03:21;4.199;2.683;149.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:03:22;4.199;2.682;150.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:03:23;4.199;2.681;151.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:03:24;4.199;2.678;152.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:03:25;4.200;2.677;152.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:03:26;4.199;2.674;153.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:03:27;4.199;2.672;154.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:03:28;4.199;2.671;155.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:03:29;4.200;2.669;155.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:03:30;4.199;2.667;156.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:03:31;4.199;2.665;157.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:03:32;4.199;2.664;158.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:03:33;4.199;2.663;158.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:03:34;4.199;2.660;159.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:03:35;4.200;2.659;160.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:03:36;4.200;2.656;160.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:03:37;4.200;2.655;161.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:03:38;4.200;2.653;162.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:03:39;4.200;2.651;163.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:03:40;4.200;2.649;163.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:03:41;4.200;2.647;164.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:03:42;4.200;2.646;165.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:03:43;4.200;2.644;166.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:03:44;4.200;2.642;166.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:03:45;4.200;2.641;167.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:03:46;4.200;2.639;168.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:03:47;4.200;2.637;169.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:03:48;4.200;2.635;169.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:03:49;4.200;2.634;170.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:03:50;4.200;2.631;171.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:03:51;4.200;2.630;171.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:03:52;4.200;2.628;172.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:03:53;4.200;2.626;173.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:03:54;4.200;2.624;174.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:03:55;4.200;2.622;174.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:03:56;4.200;2.620;175.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:03:57;4.200;2.619;176.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:03:58;4.200;2.616;177.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:03:59;4.200;2.614;177.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:04:00;4.200;2.612;178.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:04:01;4.200;2.610;179.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:04:02;4.200;2.608;179.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:04:03;4.199;2.606;180.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:04:04;4.199;2.604;181.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:04:05;4.199;2.602;182.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:04:06;4.199;2.601;182.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:04:07;4.199;2.599;183.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:04:08;4.199;2.596;184.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:04:09;4.200;2.595;185.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:04:10;4.199;2.592;185.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:04:11;4.199;2.591;186.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:04:12;4.199;2.589;187.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:04:13;4.200;2.588;187.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:04:14;4.199;2.584;188.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:04:15;4.199;2.582;189.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:04:16;4.199;2.582;190.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:04:17;4.199;2.581;190.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:04:18;4.199;2.578;191.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:04:19;4.200;2.577;192.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:04:20;4.199;2.571;192.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:04:21;4.199;2.569;193.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:04:22;4.199;2.569;194.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:04:23;4.199;2.567;195.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:04:24;4.199;2.566;195.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:04:25;4.199;2.566;196.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:04:26;4.199;2.565;197.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:04:27;4.200;2.561;197.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:04:28;4.200;2.559;198.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:04:29;4.199;2.555;199.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:04:30;4.199;2.550;200.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:04:31;4.199;2.549;200.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:04:32;4.199;2.548;201.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:04:33;4.199;2.548;202.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:04:34;4.199;2.546;202.8;35.4;;;;;;;;;;;;;;;;;;
 ;00:04:35;4.199;2.545;203.6;35.4;;;;;;;;;;;;;;;;;;
 ;00:04:36;4.199;2.545;204.3;35.4;;;;;;;;;;;;;;;;;;
 ;00:04:37;4.199;2.543;205.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:04:38;4.200;2.541;205.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:04:39;4.200;2.537;206.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:04:40;4.200;2.536;207.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:04:41;4.199;2.531;207.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:04:42;4.199;2.528;208.5;35.6;;;;;;;;;;;;;;;;;;
 ;00:04:43;4.199;2.526;209.2;35.6;;;;;;;;;;;;;;;;;;
 ;00:04:44;4.199;2.525;209.9;35.6;;;;;;;;;;;;;;;;;;
 ;00:04:45;4.199;2.525;210.6;35.6;;;;;;;;;;;;;;;;;;
 ;00:04:46;4.199;2.524;211.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:04:47;4.199;2.523;212.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:04:48;4.199;2.522;212.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:04:49;4.200;2.518;213.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:04:50;4.200;2.517;214.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:04:51;4.199;2.513;214.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:04:52;4.199;2.508;215.5;35.8;;;;;;;;;;;;;;;;;;
 ;00:04:53;4.199;2.508;216.2;35.8;;;;;;;;;;;;;;;;;;
 ;00:04:54;4.199;2.508;216.9;35.8;;;;;;;;;;;;;;;;;;
 ;00:04:55;4.199;2.507;217.6;35.9;;;;;;;;;;;;;;;;;;
 ;00:04:56;4.199;2.505;218.3;35.9;;;;;;;;;;;;;;;;;;
 ;00:04:57;4.200;2.504;219.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:04:58;4.200;2.500;219.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:04:59;4.200;2.494;220.4;36.0;;;;;;;;;;;;;;;;;;
 ;00:05:00;4.200;2.493;221.1;36.0;;;;;;;;;;;;;;;;;;
 ;00:05:01;4.200;2.493;221.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:05:02;4.200;2.488;222.4;36.1;;;;;;;;;;;;;;;;;;
 ;00:05:03;4.200;2.486;223.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:05:04;4.200;2.485;223.8;36.1;;;;;;;;;;;;;;;;;;
 ;00:05:05;4.200;2.485;224.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:05:06;4.200;2.481;225.2;36.1;;;;;;;;;;;;;;;;;;
 ;00:05:07;4.200;2.480;225.9;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:08;4.200;2.479;226.6;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:09;4.200;2.476;227.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:10;4.200;2.474;227.9;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:11;4.200;2.472;228.6;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:12;4.200;2.471;229.3;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:13;4.200;2.469;230.0;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:14;4.200;2.467;230.7;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:15;4.200;2.465;231.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:16;4.200;2.463;232.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:17;4.200;2.461;232.7;36.4;;;;;;;;;;;;;;;;;;
