#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:38:50;4.200;0.154;382.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:38:51;4.200;0.154;382.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:38:52;4.200;0.154;382.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:38:53;4.200;0.154;382.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:38:54;4.200;0.153;382.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:38:55;4.200;0.153;382.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:38:56;4.200;0.153;382.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:38:57;4.200;0.153;382.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:38:58;4.200;0.153;382.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:38:59;4.200;0.153;382.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:39:00;4.200;0.153;382.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:39:01;4.200;0.153;383.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:39:02;4.200;0.152;383.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:39:03;4.200;0.152;383.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:39:04;4.200;0.152;383.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:39:05;4.200;0.152;383.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:39:06;4.200;0.152;383.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:39:07;4.200;0.152;383.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:39:08;4.200;0.152;383.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:39:09;4.200;0.152;383.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:39:10;4.200;0.152;383.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:39:11;4.200;0.150;383.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:39:12;4.200;0.150;383.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:39:13;4.200;0.150;383.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:39:14;4.200;0.150;383.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:39:15;4.200;0.150;383.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:39:16;4.200;0.150;383.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:39:17;4.200;0.150;383.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:39:18;4.200;0.150;383.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:39:19;4.200;0.150;383.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:39:20;4.200;0.149;383.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:39:21;4.200;0.149;383.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:39:22;4.200;0.149;383.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:23;4.200;0.149;383.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:24;4.200;0.149;383.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:25;4.200;0.149;384.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:26;4.200;0.149;384.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:27;4.200;0.149;384.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:28;4.200;0.148;384.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:29;4.200;0.148;384.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:30;4.200;0.148;384.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:31;4.200;0.148;384.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:32;4.200;0.148;384.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:33;4.200;0.148;384.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:34;4.200;0.148;384.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:35;4.200;0.148;384.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:36;4.200;0.148;384.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:37;4.200;0.147;384.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:38;4.200;0.147;384.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:39;4.200;0.147;384.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:40;4.200;0.147;384.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:41;4.200;0.147;384.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:42;4.200;0.147;384.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:43;4.200;0.147;384.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:44;4.200;0.147;384.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:45;4.200;0.147;384.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:46;4.200;0.147;384.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:47;4.200;0.147;384.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:48;4.200;0.147;384.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:49;4.200;0.147;385.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:50;4.200;0.147;385.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:51;4.200;0.147;385.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:52;4.200;0.147;385.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:53;4.200;0.146;385.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:54;4.200;0.146;385.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:55;4.200;0.146;385.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:56;4.200;0.145;385.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:57;4.200;0.145;385.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:58;4.200;0.145;385.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:59;4.200;0.145;385.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:40:00;4.200;0.145;385.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:40:01;4.200;0.145;385.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:40:02;4.200;0.145;385.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:40:03;4.200;0.144;385.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:40:04;4.200;0.144;385.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:40:05;4.200;0.144;385.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:40:06;4.200;0.144;385.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:40:07;4.200;0.144;385.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:40:08;4.200;0.144;385.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:40:09;4.200;0.144;385.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:40:10;4.200;0.144;385.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:40:11;4.200;0.144;385.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:40:12;4.200;0.143;385.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:40:13;4.200;0.143;385.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:40:14;4.200;0.143;386.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:40:15;4.200;0.143;386.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:40:16;4.200;0.143;386.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:40:17;4.200;0.143;386.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:40:18;4.200;0.143;386.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:40:19;4.200;0.143;386.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:40:20;4.200;0.143;386.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:40:21;4.200;0.142;386.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:40:22;4.200;0.142;386.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:40:23;4.200;0.142;386.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:40:24;4.200;0.142;386.4;30.1;;;;;;;;;;;;;;;;;;
 ;00:40:25;4.200;0.142;386.4;30.1;;;;;;;;;;;;;;;;;;
 ;00:40:26;4.200;0.142;386.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:40:27;4.200;0.142;386.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:40:28;4.200;0.142;386.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:40:29;4.200;0.142;386.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:40:30;4.200;0.141;386.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:40:31;4.200;0.140;386.7;30.1;;;;;;;;;;;;;;;;;;
 ;00:40:32;4.200;0.140;386.7;30.1;;;;;;;;;;;;;;;;;;
 ;00:40:33;4.200;0.140;386.7;30.1;;;;;;;;;;;;;;;;;;
 ;00:40:34;4.200;0.140;386.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:40:35;4.200;0.140;386.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:40:36;4.200;0.140;386.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:40:37;4.200;0.140;386.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:40:38;4.200;0.140;386.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:40:39;4.200;0.139;387.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:40:40;4.200;0.139;387.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:40:41;4.200;0.139;387.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:40:42;4.200;0.139;387.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:40:43;4.200;0.139;387.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:40:44;4.200;0.139;387.2;30.1;;;;;;;;;;;;;;;;;;
 ;00:40:45;4.200;0.139;387.2;30.1;;;;;;;;;;;;;;;;;;
 ;00:40:46;4.200;0.139;387.2;30.1;;;;;;;;;;;;;;;;;;
 ;00:40:47;4.200;0.139;387.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:40:48;4.200;0.139;387.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:40:49;4.200;0.138;387.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:40:50;4.200;0.138;387.4;30.1;;;;;;;;;;;;;;;;;;
 ;00:40:51;4.200;0.138;387.4;30.1;;;;;;;;;;;;;;;;;;
 ;00:40:52;4.200;0.138;387.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:40:53;4.200;0.138;387.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:40:54;4.200;0.138;387.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:40:55;4.200;0.138;387.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:40:56;4.200;0.138;387.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:40:57;4.200;0.138;387.7;30.1;;;;;;;;;;;;;;;;;;
 ;00:40:58;4.200;0.138;387.7;30.1;;;;;;;;;;;;;;;;;;
 ;00:40:59;4.200;0.138;387.7;30.1;;;;;;;;;;;;;;;;;;
 ;00:41:00;4.200;0.138;387.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:41:01;4.200;0.138;387.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:41:02;4.200;0.138;387.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:41:03;4.200;0.138;387.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:41:04;4.200;0.138;387.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:41:05;4.200;0.138;388.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:41:06;4.200;0.138;388.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:41:07;4.200;0.137;388.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:41:08;4.200;0.137;388.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:41:09;4.200;0.137;388.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:41:10;4.200;0.137;388.2;30.1;;;;;;;;;;;;;;;;;;
 ;00:41:11;4.200;0.137;388.2;30.1;;;;;;;;;;;;;;;;;;
 ;00:41:12;4.200;0.137;388.2;30.1;;;;;;;;;;;;;;;;;;
 ;00:41:13;4.200;0.137;388.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:41:14;4.200;0.137;388.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:41:15;4.200;0.137;388.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:41:16;4.200;0.137;388.4;30.1;;;;;;;;;;;;;;;;;;
 ;00:41:17;4.200;0.136;388.4;30.1;;;;;;;;;;;;;;;;;;
 ;00:41:18;4.200;0.136;388.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:19;4.200;0.136;388.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:20;4.200;0.136;388.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:21;4.200;0.136;388.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:22;4.200;0.136;388.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:23;4.200;0.136;388.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:24;4.200;0.136;388.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:25;4.200;0.136;388.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:26;4.200;0.134;388.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:27;4.200;0.134;388.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:28;4.200;0.134;388.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:29;4.200;0.134;388.9;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:30;4.200;0.134;388.9;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:31;4.200;0.134;388.9;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:32;4.200;0.134;389.0;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:33;4.200;0.134;389.0;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:34;4.200;0.134;389.1;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:35;4.200;0.133;389.1;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:36;4.200;0.133;389.1;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:37;4.200;0.133;389.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:38;4.200;0.133;389.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:39;4.200;0.133;389.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:40;4.200;0.133;389.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:41;4.200;0.133;389.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:42;4.200;0.133;389.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:43;4.200;0.133;389.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:44;4.200;0.133;389.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:45;4.200;0.132;389.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:46;4.200;0.132;389.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:47;4.200;0.132;389.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:48;4.200;0.132;389.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:49;4.200;0.132;389.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:50;4.200;0.132;389.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:51;4.200;0.132;389.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:52;4.200;0.132;389.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:53;4.200;0.132;389.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:54;4.200;0.132;389.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:55;4.200;0.132;389.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:56;4.200;0.131;389.9;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:57;4.200;0.131;389.9;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:58;4.200;0.131;389.9;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:59;4.200;0.131;390.0;30.0;;;;;;;;;;;;;;;;;;
 ;00:42:00;4.200;0.131;390.0;30.0;;;;;;;;;;;;;;;;;;
 ;00:42:01;4.200;0.131;390.0;30.0;;;;;;;;;;;;;;;;;;
 ;00:42:02;4.200;0.131;390.1;30.0;;;;;;;;;;;;;;;;;;
 ;00:42:03;4.200;0.131;390.1;30.0;;;;;;;;;;;;;;;;;;
 ;00:42:04;4.200;0.131;390.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:42:05;4.200;0.131;390.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:42:06;4.200;0.131;390.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:42:07;4.200;0.131;390.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:42:08;4.200;0.131;390.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:42:09;4.200;0.131;390.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:42:10;4.200;0.131;390.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:42:11;4.200;0.131;390.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:42:12;4.200;0.131;390.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:42:13;4.200;0.131;390.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:42:14;4.200;0.131;390.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:42:15;4.200;0.131;390.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:42:16;4.200;0.130;390.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:42:17;4.200;0.129;390.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:42:18;4.200;0.129;390.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:42:19;4.200;0.129;390.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:42:20;4.200;0.129;390.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:42:21;4.200;0.129;390.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:42:22;4.200;0.129;390.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:42:23;4.200;0.129;390.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:42:24;4.200;0.129;390.9;30.0;;;;;;;;;;;;;;;;;;
 ;00:42:25;4.200;0.129;390.9;30.0;;;;;;;;;;;;;;;;;;
 ;00:42:26;4.200;0.129;391.0;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:27;4.200;0.128;391.0;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:28;4.200;0.128;391.0;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:29;4.200;0.128;391.1;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:30;4.200;0.128;391.1;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:31;4.200;0.128;391.1;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:32;4.200;0.128;391.2;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:33;4.200;0.128;391.2;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:34;4.200;0.128;391.2;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:35;4.200;0.128;391.3;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:36;4.200;0.128;391.3;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:37;4.200;0.128;391.3;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:38;4.200;0.127;391.4;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:39;4.200;0.127;391.4;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:40;4.200;0.127;391.4;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:41;4.200;0.127;391.5;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:42;4.200;0.127;391.5;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:43;4.200;0.127;391.6;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:44;4.200;0.127;391.6;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:45;4.200;0.127;391.6;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:46;4.200;0.127;391.7;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:47;4.200;0.127;391.7;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:48;4.200;0.127;391.7;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:49;4.200;0.126;391.8;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:50;4.200;0.126;391.8;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:51;4.200;0.126;391.8;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:52;4.200;0.126;391.9;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:53;4.200;0.126;391.9;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:54;4.200;0.126;391.9;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:55;4.200;0.126;392.0;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:56;4.200;0.126;392.0;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:57;4.200;0.126;392.0;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:58;4.200;0.126;392.1;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:59;4.200;0.126;392.1;29.9;;;;;;;;;;;;;;;;;;
 ;00:43:00;4.200;0.125;392.2;29.9;;;;;;;;;;;;;;;;;;
 ;00:43:01;4.200;0.125;392.2;29.9;;;;;;;;;;;;;;;;;;
 ;00:43:02;4.200;0.125;392.2;29.9;;;;;;;;;;;;;;;;;;
 ;00:43:03;4.200;0.125;392.3;29.9;;;;;;;;;;;;;;;;;;
 ;00:43:04;4.200;0.125;392.3;29.9;;;;;;;;;;;;;;;;;;
 ;00:43:05;4.200;0.125;392.3;29.9;;;;;;;;;;;;;;;;;;
 ;00:43:06;4.200;0.125;392.4;29.9;;;;;;;;;;;;;;;;;;
 ;00:43:07;4.200;0.126;392.4;29.9;;;;;;;;;;;;;;;;;;
 ;00:43:08;4.200;0.125;392.4;29.9;;;;;;;;;;;;;;;;;;
 ;00:43:09;4.200;0.125;392.5;29.9;;;;;;;;;;;;;;;;;;
 ;00:43:10;4.200;0.124;392.5;29.9;;;;;;;;;;;;;;;;;;
 ;00:43:11;4.200;0.124;392.5;29.9;;;;;;;;;;;;;;;;;;
 ;00:43:12;4.200;0.124;392.6;29.9;;;;;;;;;;;;;;;;;;
 ;00:43:13;4.200;0.124;392.6;29.9;;;;;;;;;;;;;;;;;;
 ;00:43:14;4.200;0.124;392.6;29.9;;;;;;;;;;;;;;;;;;
 ;00:43:15;4.200;0.124;392.7;29.9;;;;;;;;;;;;;;;;;;
 ;00:43:16;4.200;0.124;392.7;29.9;;;;;;;;;;;;;;;;;;
 ;00:43:17;4.200;0.124;392.7;29.9;;;;;;;;;;;;;;;;;;
 ;00:43:18;4.200;0.124;392.8;29.9;;;;;;;;;;;;;;;;;;
 ;00:43:19;4.200;0.123;392.8;29.9;;;;;;;;;;;;;;;;;;
 ;00:43:20;4.200;0.123;392.8;29.9;;;;;;;;;;;;;;;;;;
 ;00:43:21;4.200;0.123;392.9;29.9;;;;;;;;;;;;;;;;;;
 ;00:43:22;4.200;0.123;392.9;29.9;;;;;;;;;;;;;;;;;;
 ;00:43:23;4.200;0.123;392.9;29.9;;;;;;;;;;;;;;;;;;
 ;00:43:24;4.200;0.123;393.0;29.9;;;;;;;;;;;;;;;;;;
 ;00:43:25;4.200;0.123;393.0;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:26;4.200;0.123;393.0;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:27;4.200;0.123;393.1;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:28;4.200;0.122;393.1;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:29;4.200;0.122;393.2;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:30;4.200;0.122;393.2;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:31;4.200;0.122;393.2;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:32;4.200;0.122;393.3;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:33;4.200;0.122;393.3;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:34;4.200;0.122;393.3;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:35;4.200;0.122;393.4;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:36;4.200;0.122;393.4;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:37;4.200;0.122;393.4;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:38;4.200;0.121;393.5;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:39;4.200;0.121;393.5;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:40;4.200;0.121;393.5;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:41;4.200;0.121;393.6;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:42;4.200;0.121;393.6;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:43;4.200;0.121;393.6;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:44;4.200;0.121;393.7;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:45;4.200;0.121;393.7;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:46;4.200;0.121;393.7;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:47;4.200;0.121;393.8;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:48;4.200;0.120;393.8;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:49;4.200;0.120;393.8;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:50;4.200;0.120;393.9;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:51;4.200;0.120;393.9;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:52;4.200;0.120;393.9;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:53;4.200;0.119;394.0;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:54;4.200;0.119;394.0;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:55;4.200;0.119;394.0;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:56;4.200;0.119;394.1;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:57;4.200;0.119;394.1;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:58;4.200;0.119;394.1;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:59;4.200;0.119;394.2;29.8;;;;;;;;;;;;;;;;;;
 ;00:44:00;4.200;0.119;394.2;29.8;;;;;;;;;;;;;;;;;;
 ;00:44:01;4.200;0.119;394.2;29.8;;;;;;;;;;;;;;;;;;
 ;00:44:02;4.200;0.119;394.3;29.8;;;;;;;;;;;;;;;;;;
 ;00:44:03;4.200;0.119;394.3;29.8;;;;;;;;;;;;;;;;;;
 ;00:44:04;4.200;0.119;394.3;29.8;;;;;;;;;;;;;;;;;;
 ;00:44:05;4.200;0.119;394.4;29.8;;;;;;;;;;;;;;;;;;
 ;00:44:06;4.200;0.119;394.4;29.8;;;;;;;;;;;;;;;;;;
 ;00:44:07;4.200;0.119;394.4;29.8;;;;;;;;;;;;;;;;;;
 ;00:44:08;4.200;0.119;394.5;29.8;;;;;;;;;;;;;;;;;;
 ;00:44:09;4.200;0.118;394.5;29.8;;;;;;;;;;;;;;;;;;
 ;00:44:10;4.200;0.118;394.5;29.8;;;;;;;;;;;;;;;;;;
 ;00:44:11;4.200;0.118;394.6;29.8;;;;;;;;;;;;;;;;;;
