#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:18:32;4.200;0.107;60.0;27.7;;;;;;;;;;;;;;;;;;
 ;00:18:33;4.200;0.107;60.0;27.7;;;;;;;;;;;;;;;;;;
 ;00:18:34;4.200;0.107;60.0;27.7;;;;;;;;;;;;;;;;;;
 ;00:18:35;4.200;0.107;60.1;27.7;;;;;;;;;;;;;;;;;;
 ;00:18:36;4.200;0.107;60.1;27.7;;;;;;;;;;;;;;;;;;
 ;00:18:37;4.200;0.107;60.1;27.7;;;;;;;;;;;;;;;;;;
 ;00:18:38;4.200;0.107;60.1;27.7;;;;;;;;;;;;;;;;;;
 ;00:18:39;4.200;0.107;60.2;27.7;;;;;;;;;;;;;;;;;;
 ;00:18:40;4.200;0.107;60.2;27.7;;;;;;;;;;;;;;;;;;
 ;00:18:41;4.200;0.107;60.2;27.7;;;;;;;;;;;;;;;;;;
 ;00:18:42;4.200;0.107;60.3;27.7;;;;;;;;;;;;;;;;;;
 ;00:18:43;4.200;0.107;60.3;27.7;;;;;;;;;;;;;;;;;;
 ;00:18:44;4.200;0.107;60.3;27.7;;;;;;;;;;;;;;;;;;
 ;00:18:45;4.200;0.107;60.4;27.7;;;;;;;;;;;;;;;;;;
 ;00:18:46;4.200;0.107;60.4;27.7;;;;;;;;;;;;;;;;;;
 ;00:18:47;4.200;0.107;60.4;27.7;;;;;;;;;;;;;;;;;;
 ;00:18:48;4.200;0.107;60.4;27.7;;;;;;;;;;;;;;;;;;
 ;00:18:49;4.200;0.107;60.5;27.7;;;;;;;;;;;;;;;;;;
 ;00:18:50;4.200;0.107;60.5;27.7;;;;;;;;;;;;;;;;;;
 ;00:18:51;4.200;0.107;60.5;27.7;;;;;;;;;;;;;;;;;;
 ;00:18:52;4.200;0.106;60.6;27.7;;;;;;;;;;;;;;;;;;
 ;00:18:53;4.200;0.106;60.6;27.7;;;;;;;;;;;;;;;;;;
 ;00:18:54;4.200;0.106;60.6;27.7;;;;;;;;;;;;;;;;;;
 ;00:18:55;4.200;0.106;60.6;27.7;;;;;;;;;;;;;;;;;;
 ;00:18:56;4.200;0.106;60.7;27.7;;;;;;;;;;;;;;;;;;
 ;00:18:57;4.200;0.106;60.7;27.7;;;;;;;;;;;;;;;;;;
 ;00:18:58;4.200;0.106;60.7;27.7;;;;;;;;;;;;;;;;;;
 ;00:18:59;4.200;0.106;60.8;27.7;;;;;;;;;;;;;;;;;;
 ;00:19:00;4.200;0.106;60.8;27.7;;;;;;;;;;;;;;;;;;
 ;00:19:01;4.200;0.106;60.8;27.7;;;;;;;;;;;;;;;;;;
 ;00:19:02;4.200;0.106;60.9;27.7;;;;;;;;;;;;;;;;;;
 ;00:19:03;4.200;0.106;60.9;27.7;;;;;;;;;;;;;;;;;;
 ;00:19:04;4.200;0.105;60.9;27.7;;;;;;;;;;;;;;;;;;
 ;00:19:05;4.200;0.105;60.9;27.7;;;;;;;;;;;;;;;;;;
 ;00:19:06;4.200;0.105;61.0;27.7;;;;;;;;;;;;;;;;;;
 ;00:19:07;4.200;0.105;61.0;27.7;;;;;;;;;;;;;;;;;;
 ;00:19:08;4.200;0.105;61.0;27.7;;;;;;;;;;;;;;;;;;
 ;00:19:09;4.200;0.105;61.1;27.7;;;;;;;;;;;;;;;;;;
 ;00:19:10;4.200;0.105;61.1;27.7;;;;;;;;;;;;;;;;;;
 ;00:19:11;4.200;0.105;61.1;27.7;;;;;;;;;;;;;;;;;;
 ;00:19:12;4.200;0.105;61.1;27.7;;;;;;;;;;;;;;;;;;
 ;00:19:13;4.200;0.105;61.2;27.7;;;;;;;;;;;;;;;;;;
 ;00:19:14;4.200;0.105;61.2;27.7;;;;;;;;;;;;;;;;;;
 ;00:19:15;4.200;0.105;61.2;27.7;;;;;;;;;;;;;;;;;;
 ;00:19:16;4.200;0.105;61.3;27.7;;;;;;;;;;;;;;;;;;
 ;00:19:17;4.200;0.104;61.3;27.7;;;;;;;;;;;;;;;;;;
 ;00:19:18;4.200;0.103;61.3;27.7;;;;;;;;;;;;;;;;;;
 ;00:19:19;4.200;0.103;61.3;27.7;;;;;;;;;;;;;;;;;;
 ;00:19:20;4.200;0.103;61.4;27.7;;;;;;;;;;;;;;;;;;
 ;00:19:21;4.200;0.103;61.4;27.7;;;;;;;;;;;;;;;;;;
 ;00:19:22;4.200;0.103;61.4;27.7;;;;;;;;;;;;;;;;;;
 ;00:19:23;4.200;0.103;61.5;27.7;;;;;;;;;;;;;;;;;;
 ;00:19:24;4.200;0.103;61.5;27.7;;;;;;;;;;;;;;;;;;
 ;00:19:25;4.200;0.103;61.5;27.7;;;;;;;;;;;;;;;;;;
 ;00:19:26;4.200;0.103;61.5;27.7;;;;;;;;;;;;;;;;;;
 ;00:19:27;4.200;0.103;61.6;27.7;;;;;;;;;;;;;;;;;;
 ;00:19:28;4.200;0.103;61.6;27.7;;;;;;;;;;;;;;;;;;
 ;00:19:29;4.200;0.103;61.6;27.7;;;;;;;;;;;;;;;;;;
 ;00:19:30;4.200;0.103;61.7;27.7;;;;;;;;;;;;;;;;;;
 ;00:19:31;4.200;0.103;61.7;27.7;;;;;;;;;;;;;;;;;;
 ;00:19:32;4.200;0.103;61.7;27.7;;;;;;;;;;;;;;;;;;
 ;00:19:33;4.200;0.103;61.7;27.7;;;;;;;;;;;;;;;;;;
 ;00:19:34;4.200;0.103;61.8;27.7;;;;;;;;;;;;;;;;;;
 ;00:19:35;4.200;0.103;61.8;27.7;;;;;;;;;;;;;;;;;;
 ;00:19:36;4.200;0.103;61.8;27.7;;;;;;;;;;;;;;;;;;
 ;00:19:37;4.200;0.103;61.9;27.7;;;;;;;;;;;;;;;;;;
 ;00:19:38;4.200;0.103;61.9;27.7;;;;;;;;;;;;;;;;;;
 ;00:19:39;4.200;0.103;61.9;27.7;;;;;;;;;;;;;;;;;;
 ;00:19:40;4.200;0.103;61.9;27.7;;;;;;;;;;;;;;;;;;
 ;00:19:41;4.200;0.103;62.0;27.7;;;;;;;;;;;;;;;;;;
 ;00:19:42;4.200;0.103;62.0;27.7;;;;;;;;;;;;;;;;;;
 ;00:19:43;4.200;0.103;62.0;27.7;;;;;;;;;;;;;;;;;;
 ;00:19:44;4.200;0.102;62.1;27.7;;;;;;;;;;;;;;;;;;
 ;00:19:45;4.200;0.102;62.1;27.7;;;;;;;;;;;;;;;;;;
 ;00:19:46;4.200;0.102;62.1;27.7;;;;;;;;;;;;;;;;;;
 ;00:19:47;4.200;0.102;62.1;27.7;;;;;;;;;;;;;;;;;;
 ;00:19:48;4.200;0.102;62.2;27.7;;;;;;;;;;;;;;;;;;
 ;00:19:49;4.200;0.102;62.2;27.7;;;;;;;;;;;;;;;;;;
 ;00:19:50;4.200;0.102;62.2;27.7;;;;;;;;;;;;;;;;;;
 ;00:19:51;4.200;0.102;62.3;27.7;;;;;;;;;;;;;;;;;;
 ;00:19:52;4.200;0.102;62.3;27.7;;;;;;;;;;;;;;;;;;
 ;00:19:53;4.200;0.102;62.3;27.7;;;;;;;;;;;;;;;;;;
 ;00:19:54;4.200;0.102;62.3;27.7;;;;;;;;;;;;;;;;;;
 ;00:19:55;4.200;0.102;62.4;27.7;;;;;;;;;;;;;;;;;;
 ;00:19:56;4.200;0.102;62.4;27.7;;;;;;;;;;;;;;;;;;
 ;00:19:57;4.200;0.101;62.4;27.7;;;;;;;;;;;;;;;;;;
 ;00:19:58;4.200;0.101;62.5;27.7;;;;;;;;;;;;;;;;;;
 ;00:19:59;4.200;0.101;62.5;27.7;;;;;;;;;;;;;;;;;;
 ;00:20:00;4.200;0.101;62.5;27.7;;;;;;;;;;;;;;;;;;
 ;00:20:01;4.200;0.101;62.5;27.6;;;;;;;;;;;;;;;;;;
 ;00:20:02;4.200;0.101;62.6;27.6;;;;;;;;;;;;;;;;;;
 ;00:20:03;4.200;0.101;62.6;27.6;;;;;;;;;;;;;;;;;;
 ;00:20:04;4.200;0.101;62.6;27.6;;;;;;;;;;;;;;;;;;
 ;00:20:05;4.200;0.101;62.7;27.6;;;;;;;;;;;;;;;;;;
 ;00:20:06;4.200;0.101;62.7;27.6;;;;;;;;;;;;;;;;;;
 ;00:20:07;4.200;0.101;62.7;27.6;;;;;;;;;;;;;;;;;;
 ;00:20:08;4.200;0.101;62.7;27.6;;;;;;;;;;;;;;;;;;
 ;00:20:09;4.200;0.101;62.8;27.6;;;;;;;;;;;;;;;;;;
 ;00:20:10;4.200;0.100;62.8;27.6;;;;;;;;;;;;;;;;;;
 ;00:20:11;4.200;0.100;62.8;27.6;;;;;;;;;;;;;;;;;;
 ;00:20:12;4.200;0.100;62.9;27.6;;;;;;;;;;;;;;;;;;
 ;00:20:13;4.200;0.100;62.9;27.6;;;;;;;;;;;;;;;;;;
 ;00:20:14;4.200;0.100;62.9;27.6;;;;;;;;;;;;;;;;;;
 ;00:20:15;4.200;0.100;62.9;27.6;;;;;;;;;;;;;;;;;;
 ;00:20:16;4.200;0.100;63.0;27.6;;;;;;;;;;;;;;;;;;
 ;00:20:17;4.200;0.100;63.0;27.6;;;;;;;;;;;;;;;;;;
 ;00:20:18;4.200;0.100;63.0;27.6;;;;;;;;;;;;;;;;;;
 ;00:20:19;4.200;0.100;63.0;27.6;;;;;;;;;;;;;;;;;;
 ;00:20:20;4.200;0.100;63.1;27.6;;;;;;;;;;;;;;;;;;
 ;00:20:21;4.200;0.100;63.1;27.6;;;;;;;;;;;;;;;;;;
 ;00:20:22;4.200;0.100;63.1;27.6;;;;;;;;;;;;;;;;;;
 ;00:20:23;4.200;0.100;63.2;27.6;;;;;;;;;;;;;;;;;;
 ;00:20:24;4.200;0.100;63.2;27.6;;;;;;;;;;;;;;;;;;
 ;00:20:25;4.200;0.100;63.2;27.6;;;;;;;;;;;;;;;;;;
 ;00:20:26;4.200;0.100;63.2;27.6;;;;;;;;;;;;;;;;;;
 ;00:20:27;4.200;0.100;63.3;27.6;;;;;;;;;;;;;;;;;;
 ;00:20:28;4.200;0.100;63.3;27.6;;;;;;;;;;;;;;;;;;
 ;00:20:29;4.200;0.100;63.3;27.6;;;;;;;;;;;;;;;;;;
 ;00:20:30;4.200;0.100;63.4;27.6;;;;;;;;;;;;;;;;;;
 ;00:20:31;4.200;0.100;63.4;27.6;;;;;;;;;;;;;;;;;;
 ;00:20:32;4.200;0.100;63.4;27.6;;;;;;;;;;;;;;;;;;
 ;00:20:33;4.200;0.100;63.4;27.6;;;;;;;;;;;;;;;;;;
 ;00:20:34;4.200;0.100;63.5;27.6;;;;;;;;;;;;;;;;;;
 ;00:20:35;4.200;0.100;63.5;27.6;;;;;;;;;;;;;;;;;;
 ;00:20:36;4.200;0.100;63.5;27.6;;;;;;;;;;;;;;;;;;
 ;00:20:37;4.200;0.100;63.5;27.6;;;;;;;;;;;;;;;;;;
 ;00:20:38;4.200;0.098;63.6;27.6;;;;;;;;;;;;;;;;;;
 ;00:20:39;4.200;0.098;63.6;27.6;;;;;;;;;;;;;;;;;;
 ;00:20:40;4.200;0.098;63.6;27.6;;;;;;;;;;;;;;;;;;
 ;00:20:41;4.200;0.098;63.7;27.6;;;;;;;;;;;;;;;;;;
 ;00:20:42;4.200;0.098;63.7;27.6;;;;;;;;;;;;;;;;;;
 ;00:20:43;4.200;0.098;63.7;27.6;;;;;;;;;;;;;;;;;;
 ;00:20:44;4.200;0.098;63.7;27.6;;;;;;;;;;;;;;;;;;
 ;00:20:45;4.200;0.098;63.8;27.6;;;;;;;;;;;;;;;;;;
 ;00:20:46;4.200;0.098;63.8;27.6;;;;;;;;;;;;;;;;;;
 ;00:20:47;4.200;0.098;63.8;27.6;;;;;;;;;;;;;;;;;;
 ;00:20:48;4.200;0.098;63.8;27.6;;;;;;;;;;;;;;;;;;
 ;00:20:49;4.200;0.098;63.9;27.6;;;;;;;;;;;;;;;;;;
 ;00:20:50;4.200;0.098;63.9;27.6;;;;;;;;;;;;;;;;;;
 ;00:20:51;4.200;0.098;63.9;27.6;;;;;;;;;;;;;;;;;;
 ;00:20:52;4.200;0.097;64.0;27.6;;;;;;;;;;;;;;;;;;
 ;00:20:53;4.200;0.097;64.0;27.6;;;;;;;;;;;;;;;;;;
 ;00:20:54;4.200;0.097;64.0;27.6;;;;;;;;;;;;;;;;;;
 ;00:20:55;4.200;0.097;64.0;27.6;;;;;;;;;;;;;;;;;;
 ;00:20:56;4.200;0.097;64.1;27.6;;;;;;;;;;;;;;;;;;
 ;00:20:57;4.200;0.097;64.1;27.6;;;;;;;;;;;;;;;;;;
 ;00:20:58;4.200;0.097;64.1;27.6;;;;;;;;;;;;;;;;;;
 ;00:20:59;4.200;0.097;64.1;27.6;;;;;;;;;;;;;;;;;;
 ;00:21:00;4.200;0.097;64.2;27.6;;;;;;;;;;;;;;;;;;
 ;00:21:01;4.200;0.097;64.2;27.6;;;;;;;;;;;;;;;;;;
 ;00:21:02;4.200;0.097;64.2;27.6;;;;;;;;;;;;;;;;;;
 ;00:21:03;4.200;0.097;64.3;27.6;;;;;;;;;;;;;;;;;;
 ;00:21:04;4.200;0.097;64.3;27.6;;;;;;;;;;;;;;;;;;
 ;00:21:05;4.200;0.097;64.3;27.6;;;;;;;;;;;;;;;;;;
 ;00:21:06;4.200;0.097;64.3;27.6;;;;;;;;;;;;;;;;;;
 ;00:21:07;4.200;0.097;64.4;27.6;;;;;;;;;;;;;;;;;;
 ;00:21:08;4.200;0.097;64.4;27.6;;;;;;;;;;;;;;;;;;
 ;00:21:09;4.200;0.097;64.4;27.6;;;;;;;;;;;;;;;;;;
 ;00:21:10;4.200;0.097;64.4;27.6;;;;;;;;;;;;;;;;;;
 ;00:21:11;4.200;0.097;64.5;27.6;;;;;;;;;;;;;;;;;;
 ;00:21:12;4.200;0.097;64.5;27.6;;;;;;;;;;;;;;;;;;
 ;00:21:13;4.200;0.097;64.5;27.6;;;;;;;;;;;;;;;;;;
 ;00:21:14;4.200;0.097;64.5;27.6;;;;;;;;;;;;;;;;;;
 ;00:21:15;4.200;0.097;64.6;27.6;;;;;;;;;;;;;;;;;;
 ;00:21:16;4.200;0.097;64.6;27.6;;;;;;;;;;;;;;;;;;
 ;00:21:17;4.200;0.097;64.6;27.6;;;;;;;;;;;;;;;;;;
 ;00:21:18;4.200;0.097;64.7;27.6;;;;;;;;;;;;;;;;;;
 ;00:21:19;4.200;0.097;64.7;27.6;;;;;;;;;;;;;;;;;;
 ;00:21:20;4.200;0.097;64.7;27.6;;;;;;;;;;;;;;;;;;
 ;00:21:21;4.200;0.096;64.7;27.6;;;;;;;;;;;;;;;;;;
 ;00:21:22;4.200;0.096;64.8;27.6;;;;;;;;;;;;;;;;;;
 ;00:21:23;4.200;0.096;64.8;27.6;;;;;;;;;;;;;;;;;;
 ;00:21:24;4.200;0.096;64.8;27.6;;;;;;;;;;;;;;;;;;
 ;00:21:25;4.200;0.096;64.8;27.6;;;;;;;;;;;;;;;;;;
 ;00:21:26;4.200;0.096;64.9;27.6;;;;;;;;;;;;;;;;;;
 ;00:21:27;4.200;0.096;64.9;27.6;;;;;;;;;;;;;;;;;;
 ;00:21:28;4.200;0.096;64.9;27.6;;;;;;;;;;;;;;;;;;
 ;00:21:29;4.200;0.096;64.9;27.6;;;;;;;;;;;;;;;;;;
 ;00:21:30;4.200;0.096;65.0;27.6;;;;;;;;;;;;;;;;;;
 ;00:21:31;4.200;0.096;65.0;27.6;;;;;;;;;;;;;;;;;;
 ;00:21:32;4.200;0.096;65.0;27.6;;;;;;;;;;;;;;;;;;
 ;00:21:33;4.200;0.096;65.1;27.6;;;;;;;;;;;;;;;;;;
 ;00:21:34;4.200;0.096;65.1;27.6;;;;;;;;;;;;;;;;;;
 ;00:21:35;4.200;0.096;65.1;27.6;;;;;;;;;;;;;;;;;;
 ;00:21:36;4.200;0.095;65.1;27.6;;;;;;;;;;;;;;;;;;
 ;00:21:37;4.200;0.095;65.2;27.6;;;;;;;;;;;;;;;;;;
 ;00:21:38;4.200;0.095;65.2;27.6;;;;;;;;;;;;;;;;;;
 ;00:21:39;4.200;0.095;65.2;27.6;;;;;;;;;;;;;;;;;;
 ;00:21:40;4.200;0.095;65.2;27.6;;;;;;;;;;;;;;;;;;
 ;00:21:41;4.200;0.095;65.3;27.6;;;;;;;;;;;;;;;;;;
 ;00:21:42;4.200;0.095;65.3;27.6;;;;;;;;;;;;;;;;;;
 ;00:21:43;4.200;0.095;65.3;27.6;;;;;;;;;;;;;;;;;;
 ;00:21:44;4.200;0.095;65.3;27.6;;;;;;;;;;;;;;;;;;
 ;00:21:45;4.200;0.095;65.4;27.6;;;;;;;;;;;;;;;;;;
 ;00:21:46;4.200;0.095;65.4;27.6;;;;;;;;;;;;;;;;;;
 ;00:21:47;4.200;0.095;65.4;27.6;;;;;;;;;;;;;;;;;;
 ;00:21:48;4.200;0.095;65.5;27.6;;;;;;;;;;;;;;;;;;
 ;00:21:49;4.200;0.095;65.5;27.6;;;;;;;;;;;;;;;;;;
 ;00:21:50;4.200;0.094;65.5;27.6;;;;;;;;;;;;;;;;;;
 ;00:21:51;4.200;0.093;65.5;27.6;;;;;;;;;;;;;;;;;;
 ;00:21:52;4.200;0.093;65.6;27.6;;;;;;;;;;;;;;;;;;
 ;00:21:53;4.200;0.093;65.6;27.6;;;;;;;;;;;;;;;;;;
 ;00:21:54;4.200;0.093;65.6;27.6;;;;;;;;;;;;;;;;;;
 ;00:21:55;4.200;0.093;65.6;27.6;;;;;;;;;;;;;;;;;;
 ;00:21:56;4.200;0.093;65.7;27.6;;;;;;;;;;;;;;;;;;
 ;00:21:57;4.200;0.093;65.7;27.6;;;;;;;;;;;;;;;;;;
 ;00:21:58;4.200;0.093;65.7;27.6;;;;;;;;;;;;;;;;;;
 ;00:21:59;4.200;0.093;65.7;27.6;;;;;;;;;;;;;;;;;;
 ;00:22:00;4.200;0.093;65.8;27.6;;;;;;;;;;;;;;;;;;
 ;00:22:01;4.200;0.093;65.8;27.6;;;;;;;;;;;;;;;;;;
 ;00:22:02;4.200;0.093;65.8;27.6;;;;;;;;;;;;;;;;;;
 ;00:22:03;4.200;0.093;65.8;27.6;;;;;;;;;;;;;;;;;;
 ;00:22:04;4.200;0.093;65.9;27.6;;;;;;;;;;;;;;;;;;
 ;00:22:05;4.200;0.093;65.9;27.6;;;;;;;;;;;;;;;;;;
 ;00:22:06;4.200;0.093;65.9;27.6;;;;;;;;;;;;;;;;;;
 ;00:22:07;4.200;0.093;65.9;27.6;;;;;;;;;;;;;;;;;;
 ;00:22:08;4.200;0.093;66.0;27.6;;;;;;;;;;;;;;;;;;
 ;00:22:09;4.200;0.093;66.0;27.6;;;;;;;;;;;;;;;;;;
 ;00:22:10;4.200;0.093;66.0;27.6;;;;;;;;;;;;;;;;;;
 ;00:22:11;4.200;0.093;66.0;27.6;;;;;;;;;;;;;;;;;;
 ;00:22:12;4.200;0.093;66.1;27.6;;;;;;;;;;;;;;;;;;
 ;00:22:13;4.200;0.093;66.1;27.6;;;;;;;;;;;;;;;;;;
 ;00:22:14;4.200;0.093;66.1;27.6;;;;;;;;;;;;;;;;;;
 ;00:22:15;4.200;0.093;66.2;27.6;;;;;;;;;;;;;;;;;;
 ;00:22:16;4.200;0.093;66.2;27.6;;;;;;;;;;;;;;;;;;
 ;00:22:17;4.200;0.093;66.2;27.6;;;;;;;;;;;;;;;;;;
 ;00:22:18;4.200;0.093;66.2;27.6;;;;;;;;;;;;;;;;;;
 ;00:22:19;4.200;0.093;66.3;27.6;;;;;;;;;;;;;;;;;;
 ;00:22:20;4.200;0.093;66.3;27.6;;;;;;;;;;;;;;;;;;
 ;00:22:21;4.200;0.092;66.3;27.6;;;;;;;;;;;;;;;;;;
 ;00:22:22;4.200;0.092;66.3;27.6;;;;;;;;;;;;;;;;;;
 ;00:22:23;4.200;0.092;66.4;27.6;;;;;;;;;;;;;;;;;;
 ;00:22:24;4.200;0.092;66.4;27.6;;;;;;;;;;;;;;;;;;
 ;00:22:25;4.200;0.092;66.4;27.6;;;;;;;;;;;;;;;;;;
 ;00:22:26;4.200;0.092;66.4;27.6;;;;;;;;;;;;;;;;;;
 ;00:22:27;4.200;0.092;66.5;27.6;;;;;;;;;;;;;;;;;;
 ;00:22:28;4.200;0.092;66.5;27.6;;;;;;;;;;;;;;;;;;
 ;00:22:29;4.200;0.092;66.5;27.6;;;;;;;;;;;;;;;;;;
 ;00:22:30;4.200;0.092;66.5;27.6;;;;;;;;;;;;;;;;;;
 ;00:22:31;4.200;0.092;66.6;27.6;;;;;;;;;;;;;;;;;;
 ;00:22:32;4.200;0.092;66.6;27.6;;;;;;;;;;;;;;;;;;
 ;00:22:33;4.200;0.092;66.6;27.6;;;;;;;;;;;;;;;;;;
 ;00:22:34;4.200;0.092;66.6;27.6;;;;;;;;;;;;;;;;;;
 ;00:22:35;4.200;0.092;66.7;27.6;;;;;;;;;;;;;;;;;;
 ;00:22:36;4.200;0.092;66.7;27.6;;;;;;;;;;;;;;;;;;
 ;00:22:37;4.200;0.091;66.7;27.6;;;;;;;;;;;;;;;;;;
 ;00:22:38;4.200;0.091;66.7;27.6;;;;;;;;;;;;;;;;;;
 ;00:22:39;4.200;0.091;66.8;27.6;;;;;;;;;;;;;;;;;;
 ;00:22:40;4.200;0.091;66.8;27.6;;;;;;;;;;;;;;;;;;
 ;00:22:41;4.200;0.091;66.8;27.6;;;;;;;;;;;;;;;;;;
 ;00:22:42;4.200;0.091;66.8;27.6;;;;;;;;;;;;;;;;;;
 ;00:22:43;4.200;0.091;66.9;27.5;;;;;;;;;;;;;;;;;;
 ;00:22:44;4.200;0.091;66.9;27.5;;;;;;;;;;;;;;;;;;
 ;00:22:45;4.200;0.091;66.9;27.5;;;;;;;;;;;;;;;;;;
 ;00:22:46;4.200;0.091;66.9;27.5;;;;;;;;;;;;;;;;;;
 ;00:22:47;4.200;0.091;67.0;27.5;;;;;;;;;;;;;;;;;;
 ;00:22:48;4.200;0.091;67.0;27.5;;;;;;;;;;;;;;;;;;
 ;00:22:49;4.200;0.091;67.0;27.5;;;;;;;;;;;;;;;;;;
 ;00:22:50;4.200;0.091;67.0;27.5;;;;;;;;;;;;;;;;;;
 ;00:22:51;4.200;0.091;67.1;27.5;;;;;;;;;;;;;;;;;;
 ;00:22:52;4.200;0.091;67.1;27.5;;;;;;;;;;;;;;;;;;
 ;00:22:53;4.200;0.091;67.1;27.5;;;;;;;;;;;;;;;;;;
 ;00:22:54;4.200;0.091;67.1;27.5;;;;;;;;;;;;;;;;;;
 ;00:22:55;4.200;0.091;67.2;27.5;;;;;;;;;;;;;;;;;;
 ;00:22:56;4.200;0.091;67.2;27.5;;;;;;;;;;;;;;;;;;
 ;00:22:57;4.200;0.091;67.2;27.5;;;;;;;;;;;;;;;;;;
 ;00:22:58;4.200;0.091;67.2;27.5;;;;;;;;;;;;;;;;;;
 ;00:22:59;4.200;0.091;67.3;27.5;;;;;;;;;;;;;;;;;;
 ;00:23:00;4.200;0.091;67.3;27.5;;;;;;;;;;;;;;;;;;
 ;00:23:01;4.200;0.091;67.3;27.5;;;;;;;;;;;;;;;;;;
 ;00:23:02;4.200;0.091;67.3;27.5;;;;;;;;;;;;;;;;;;
 ;00:23:03;4.200;0.091;67.4;27.5;;;;;;;;;;;;;;;;;;
 ;00:23:04;4.200;0.091;67.4;27.5;;;;;;;;;;;;;;;;;;
 ;00:23:05;4.200;0.091;67.4;27.5;;;;;;;;;;;;;;;;;;
 ;00:23:06;4.200;0.091;67.4;27.5;;;;;;;;;;;;;;;;;;
 ;00:23:07;4.200;0.091;67.5;27.5;;;;;;;;;;;;;;;;;;
 ;00:23:08;4.200;0.090;67.5;27.5;;;;;;;;;;;;;;;;;;
 ;00:23:09;4.200;0.090;67.5;27.5;;;;;;;;;;;;;;;;;;
 ;00:23:10;4.200;0.090;67.5;27.5;;;;;;;;;;;;;;;;;;
 ;00:23:11;4.200;0.090;67.6;27.5;;;;;;;;;;;;;;;;;;
 ;00:23:12;4.200;0.090;67.6;27.5;;;;;;;;;;;;;;;;;;
 ;00:23:13;4.200;0.090;67.6;27.5;;;;;;;;;;;;;;;;;;
 ;00:23:14;4.200;0.090;67.6;27.5;;;;;;;;;;;;;;;;;;
 ;00:23:15;4.200;0.090;67.7;27.5;;;;;;;;;;;;;;;;;;
 ;00:23:16;4.200;0.090;67.7;27.5;;;;;;;;;;;;;;;;;;
 ;00:23:17;4.200;0.090;67.7;27.5;;;;;;;;;;;;;;;;;;
 ;00:23:18;4.200;0.090;67.7;27.5;;;;;;;;;;;;;;;;;;
 ;00:23:19;4.200;0.090;67.8;27.5;;;;;;;;;;;;;;;;;;
 ;00:23:20;4.200;0.090;67.8;27.5;;;;;;;;;;;;;;;;;;
 ;00:23:21;4.200;0.090;67.8;27.5;;;;;;;;;;;;;;;;;;
 ;00:23:22;4.200;0.090;67.8;27.5;;;;;;;;;;;;;;;;;;
 ;00:23:23;4.200;0.090;67.9;27.5;;;;;;;;;;;;;;;;;;
 ;00:23:24;4.200;0.090;67.9;27.5;;;;;;;;;;;;;;;;;;
 ;00:23:25;4.200;0.089;67.9;27.5;;;;;;;;;;;;;;;;;;
 ;00:23:26;4.200;0.089;67.9;27.5;;;;;;;;;;;;;;;;;;
 ;00:23:27;4.200;0.089;68.0;27.5;;;;;;;;;;;;;;;;;;
 ;00:23:28;4.200;0.089;68.0;27.5;;;;;;;;;;;;;;;;;;
 ;00:23:29;4.200;0.089;68.0;27.5;;;;;;;;;;;;;;;;;;
 ;00:23:30;4.200;0.089;68.0;27.5;;;;;;;;;;;;;;;;;;
 ;00:23:31;4.200;0.089;68.1;27.5;;;;;;;;;;;;;;;;;;
 ;00:23:32;4.200;0.089;68.1;27.5;;;;;;;;;;;;;;;;;;
 ;00:23:33;4.200;0.089;68.1;27.5;;;;;;;;;;;;;;;;;;
 ;00:23:34;4.200;0.089;68.1;27.5;;;;;;;;;;;;;;;;;;
 ;00:23:35;4.200;0.089;68.2;27.5;;;;;;;;;;;;;;;;;;
 ;00:23:36;4.200;0.089;68.2;27.5;;;;;;;;;;;;;;;;;;
 ;00:23:37;4.200;0.089;68.2;27.5;;;;;;;;;;;;;;;;;;
 ;00:23:38;4.200;0.089;68.2;27.5;;;;;;;;;;;;;;;;;;
 ;00:23:39;4.200;0.089;68.3;27.5;;;;;;;;;;;;;;;;;;
 ;00:23:40;4.200;0.089;68.3;27.5;;;;;;;;;;;;;;;;;;
 ;00:23:41;4.200;0.089;68.3;27.5;;;;;;;;;;;;;;;;;;
 ;00:23:42;4.200;0.089;68.3;27.5;;;;;;;;;;;;;;;;;;
 ;00:23:43;4.200;0.089;68.4;27.5;;;;;;;;;;;;;;;;;;
 ;00:23:44;4.200;0.089;68.4;27.5;;;;;;;;;;;;;;;;;;
 ;00:23:45;4.200;0.089;68.4;27.5;;;;;;;;;;;;;;;;;;
 ;00:23:46;4.200;0.089;68.4;27.5;;;;;;;;;;;;;;;;;;
 ;00:23:47;4.200;0.089;68.5;27.5;;;;;;;;;;;;;;;;;;
 ;00:23:48;4.200;0.089;68.5;27.5;;;;;;;;;;;;;;;;;;
 ;00:23:49;4.200;0.089;68.5;27.5;;;;;;;;;;;;;;;;;;
 ;00:23:50;4.200;0.089;68.5;27.5;;;;;;;;;;;;;;;;;;
 ;00:23:51;4.200;0.089;68.6;27.5;;;;;;;;;;;;;;;;;;
 ;00:23:52;4.200;0.089;68.6;27.5;;;;;;;;;;;;;;;;;;
 ;00:23:53;4.200;0.089;68.6;27.5;;;;;;;;;;;;;;;;;;
