#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:35:26;4.200;0.111;659.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:27;4.200;0.111;659.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:28;4.200;0.110;659.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:29;4.200;0.110;659.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:30;4.200;0.110;659.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:31;4.200;0.110;659.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:32;4.200;0.110;659.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:33;4.200;0.110;660.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:34;4.200;0.108;660.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:35;4.200;0.108;660.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:36;4.200;0.108;660.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:37;4.200;0.108;660.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:38;4.200;0.107;660.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:39;4.200;0.107;660.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:40;4.200;0.107;660.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:41;4.200;0.107;660.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:42;4.200;0.107;660.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:43;4.200;0.107;660.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:44;4.200;0.107;660.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:45;4.200;0.107;660.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:46;4.200;0.107;660.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:47;4.200;0.107;660.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:48;4.200;0.107;660.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:49;4.200;0.106;660.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:35:50;4.200;0.106;660.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:35:51;4.200;0.106;660.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:35:52;4.200;0.106;660.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:35:53;4.200;0.106;660.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:35:54;4.200;0.106;660.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:35:55;4.200;0.105;660.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:35:56;4.200;0.105;660.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:35:57;4.200;0.105;660.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:35:58;4.200;0.105;660.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:35:59;4.200;0.105;660.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:36:00;4.200;0.105;660.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:36:01;4.200;0.104;660.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:36:02;4.200;0.103;660.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:36:03;4.200;0.103;660.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:36:04;4.200;0.103;660.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:36:05;4.200;0.103;660.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:36:06;4.200;0.103;660.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:36:07;4.200;0.103;661.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:36:08;4.200;0.103;661.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:36:09;4.200;0.103;661.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:36:10;4.200;0.103;661.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:36:11;4.200;0.103;661.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:36:12;4.200;0.102;661.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:36:13;4.200;0.102;661.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:36:14;4.200;0.102;661.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:15;4.200;0.102;661.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:16;4.200;0.102;661.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:17;4.200;0.102;661.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:18;4.200;0.101;661.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:19;4.200;0.101;661.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:20;4.200;0.101;661.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:21;4.200;0.101;661.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:22;4.200;0.101;661.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:23;4.200;0.100;661.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:24;4.200;0.100;661.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:25;4.200;0.100;661.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:26;4.200;0.100;661.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:27;4.200;0.100;661.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:28;4.200;0.100;661.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:29;4.200;0.100;661.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:30;4.200;0.100;661.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:31;4.200;0.100;661.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:32;4.200;0.100;661.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:33;4.200;0.100;661.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:34;4.200;0.099;661.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:35;4.200;0.098;661.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:36;4.200;0.098;661.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:37;4.200;0.098;661.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:38;4.200;0.098;661.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:39;4.200;0.098;661.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:40;4.200;0.097;661.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:36:41;4.200;0.097;661.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:36:42;4.200;0.097;661.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:36:43;4.200;0.097;662.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:36:44;4.200;0.097;662.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:36:45;4.200;0.097;662.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:36:46;4.200;0.097;662.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:36:47;4.200;0.097;662.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:36:48;4.200;0.097;662.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:36:49;4.200;0.097;662.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:36:50;4.200;0.097;662.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:36:51;4.200;0.096;662.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:36:52;4.200;0.096;662.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:36:53;4.200;0.096;662.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:36:54;4.200;0.096;662.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:36:55;4.200;0.096;662.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:36:56;4.200;0.096;662.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:36:57;4.200;0.095;662.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:36:58;4.200;0.095;662.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:36:59;4.200;0.095;662.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:00;4.200;0.095;662.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:01;4.200;0.095;662.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:02;4.200;0.094;662.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:03;4.200;0.093;662.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:04;4.200;0.093;662.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:05;4.200;0.093;662.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:06;4.200;0.093;662.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:07;4.200;0.093;662.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:08;4.200;0.093;662.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:09;4.200;0.093;662.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:37:10;4.200;0.093;662.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:37:11;4.200;0.093;662.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:37:12;4.200;0.093;662.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:37:13;4.200;0.093;662.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:37:14;4.200;0.092;662.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:37:15;4.200;0.092;662.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:37:16;4.200;0.092;662.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:37:17;4.200;0.092;662.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:37:18;4.200;0.092;662.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:37:19;4.200;0.091;662.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:37:20;4.200;0.091;662.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:37:21;4.200;0.091;663.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:37:22;4.200;0.091;663.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:37:23;4.200;0.091;663.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:37:24;4.200;0.091;663.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:37:25;4.200;0.091;663.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:37:26;4.200;0.091;663.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:37:27;4.200;0.091;663.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:37:28;4.200;0.091;663.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:37:29;4.200;0.091;663.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:37:30;4.200;0.091;663.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:37:31;4.200;0.091;663.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:37:32;4.200;0.090;663.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:37:33;4.200;0.090;663.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:37:34;4.200;0.090;663.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:37:35;4.200;0.090;663.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:37:36;4.200;0.090;663.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:37:37;4.200;0.090;663.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:37:38;4.200;0.089;663.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:37:39;4.200;0.089;663.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:37:40;4.200;0.089;663.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:37:41;4.200;0.089;663.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:37:42;4.200;0.089;663.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:37:43;4.200;0.089;663.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:37:44;4.200;0.089;663.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:37:45;4.200;0.089;663.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:37:46;4.200;0.089;663.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:37:47;4.200;0.089;663.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:37:48;4.200;0.089;663.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:37:49;4.200;0.088;663.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:37:50;4.200;0.087;663.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:37:51;4.200;0.087;663.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:37:52;4.200;0.087;663.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:37:53;4.200;0.087;663.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:37:54;4.200;0.087;663.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:37:55;4.200;0.087;663.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:37:56;4.200;0.087;663.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:37:57;4.200;0.086;663.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:37:58;4.200;0.086;663.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:37:59;4.200;0.086;663.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:38:00;4.200;0.086;663.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:38:01;4.200;0.086;663.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:38:02;4.200;0.085;664.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:38:03;4.200;0.085;664.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:38:04;4.200;0.085;664.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:38:05;4.200;0.085;664.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:38:06;4.200;0.085;664.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:38:07;4.200;0.085;664.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:38:08;4.200;0.085;664.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:38:09;4.200;0.085;664.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:38:10;4.200;0.085;664.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:38:11;4.200;0.085;664.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:38:12;4.200;0.085;664.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:38:13;4.200;0.085;664.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:38:14;4.200;0.085;664.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:38:15;4.200;0.085;664.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:38:16;4.200;0.084;664.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:38:17;4.200;0.084;664.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:38:18;4.200;0.084;664.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:38:19;4.200;0.084;664.4;31.1;;;;;;;;;;;;;;;;;;
 ;00:38:20;4.200;0.084;664.4;31.1;;;;;;;;;;;;;;;;;;
 ;00:38:21;4.200;0.084;664.4;31.1;;;;;;;;;;;;;;;;;;
 ;00:38:22;4.200;0.084;664.4;31.1;;;;;;;;;;;;;;;;;;
 ;00:38:23;4.200;0.083;664.5;31.1;;;;;;;;;;;;;;;;;;
 ;00:38:24;4.200;0.082;664.5;31.1;;;;;;;;;;;;;;;;;;
 ;00:38:25;4.200;0.082;664.5;31.1;;;;;;;;;;;;;;;;;;
 ;00:38:26;4.200;0.082;664.5;31.1;;;;;;;;;;;;;;;;;;
 ;00:38:27;4.200;0.082;664.6;31.1;;;;;;;;;;;;;;;;;;
 ;00:38:28;4.200;0.082;664.6;31.1;;;;;;;;;;;;;;;;;;
 ;00:38:29;4.200;0.082;664.6;31.1;;;;;;;;;;;;;;;;;;
 ;00:38:30;4.200;0.082;664.6;31.1;;;;;;;;;;;;;;;;;;
 ;00:38:31;4.200;0.082;664.6;31.1;;;;;;;;;;;;;;;;;;
 ;00:38:32;4.200;0.082;664.7;31.1;;;;;;;;;;;;;;;;;;
 ;00:38:33;4.200;0.082;664.7;31.1;;;;;;;;;;;;;;;;;;
 ;00:38:34;4.200;0.082;664.7;31.1;;;;;;;;;;;;;;;;;;
 ;00:38:35;4.200;0.081;664.7;31.1;;;;;;;;;;;;;;;;;;
 ;00:38:36;4.200;0.081;664.8;31.1;;;;;;;;;;;;;;;;;;
 ;00:38:37;4.200;0.081;664.8;31.1;;;;;;;;;;;;;;;;;;
 ;00:38:38;4.200;0.081;664.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:39;4.200;0.081;664.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:40;4.200;0.081;664.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:41;4.200;0.080;664.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:42;4.200;0.080;664.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:43;4.200;0.080;664.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:44;4.200;0.080;664.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:45;4.200;0.080;665.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:46;4.200;0.080;665.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:47;4.200;0.080;665.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:48;4.200;0.080;665.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:49;4.200;0.080;665.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:50;4.200;0.080;665.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:51;4.200;0.080;665.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:52;4.200;0.080;665.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:53;4.200;0.080;665.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:54;4.200;0.080;665.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:55;4.200;0.079;665.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:56;4.200;0.079;665.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:57;4.200;0.079;665.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:58;4.200;0.079;665.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:59;4.200;0.079;665.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:39:00;4.200;0.079;665.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:39:01;4.200;0.078;665.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:39:02;4.200;0.077;665.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:39:03;4.200;0.077;665.4;31.0;;;;;;;;;;;;;;;;;;
 ;00:39:04;4.200;0.077;665.4;31.0;;;;;;;;;;;;;;;;;;
 ;00:39:05;4.200;0.077;665.4;31.0;;;;;;;;;;;;;;;;;;
 ;00:39:06;4.200;0.077;665.4;31.0;;;;;;;;;;;;;;;;;;
 ;00:39:07;4.200;0.077;665.4;31.0;;;;;;;;;;;;;;;;;;
 ;00:39:08;4.200;0.077;665.5;31.0;;;;;;;;;;;;;;;;;;
 ;00:39:09;4.200;0.077;665.5;31.0;;;;;;;;;;;;;;;;;;
 ;00:39:10;4.200;0.077;665.5;31.0;;;;;;;;;;;;;;;;;;
 ;00:39:11;4.200;0.077;665.5;31.0;;;;;;;;;;;;;;;;;;
 ;00:39:12;4.200;0.077;665.5;30.9;;;;;;;;;;;;;;;;;;
 ;00:39:13;4.200;0.077;665.6;30.9;;;;;;;;;;;;;;;;;;
 ;00:39:14;4.200;0.077;665.6;30.9;;;;;;;;;;;;;;;;;;
 ;00:39:15;4.200;0.076;665.6;30.9;;;;;;;;;;;;;;;;;;
 ;00:39:16;4.200;0.076;665.6;30.9;;;;;;;;;;;;;;;;;;
 ;00:39:17;4.200;0.076;665.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:39:18;4.200;0.076;665.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:39:19;4.200;0.076;665.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:39:20;4.200;0.076;665.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:39:21;4.200;0.076;665.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:39:22;4.200;0.075;665.8;30.9;;;;;;;;;;;;;;;;;;
 ;00:39:23;4.200;0.075;665.8;30.9;;;;;;;;;;;;;;;;;;
 ;00:39:24;4.200;0.075;665.8;30.9;;;;;;;;;;;;;;;;;;
 ;00:39:25;4.200;0.075;665.8;30.9;;;;;;;;;;;;;;;;;;
 ;00:39:26;4.200;0.075;665.8;30.9;;;;;;;;;;;;;;;;;;
 ;00:39:27;4.200;0.075;665.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:39:28;4.200;0.075;665.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:39:29;4.200;0.075;665.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:39:30;4.200;0.075;665.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:39:31;4.200;0.075;665.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:39:32;4.200;0.075;666.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:39:33;4.200;0.075;666.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:39:34;4.200;0.075;666.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:39:35;4.200;0.075;666.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:39:36;4.200;0.074;666.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:39:37;4.200;0.074;666.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:39:38;4.200;0.074;666.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:39:39;4.200;0.074;666.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:39:40;4.200;0.074;666.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:39:41;4.200;0.074;666.2;30.9;;;;;;;;;;;;;;;;;;
 ;00:39:42;4.200;0.074;666.2;30.9;;;;;;;;;;;;;;;;;;
 ;00:39:43;4.200;0.074;666.2;30.9;;;;;;;;;;;;;;;;;;
 ;00:39:44;4.200;0.074;666.2;30.9;;;;;;;;;;;;;;;;;;
 ;00:39:45;4.200;0.074;666.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:39:46;4.200;0.073;666.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:39:47;4.200;0.074;666.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:39:48;4.200;0.074;666.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:39:49;4.200;0.074;666.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:39:50;4.200;0.073;666.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:39:51;4.200;0.072;666.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:39:52;4.200;0.072;666.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:39:53;4.200;0.072;666.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:39:54;4.200;0.072;666.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:39:55;4.200;0.072;666.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:39:56;4.200;0.071;666.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:39:57;4.200;0.071;666.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:39:58;4.200;0.071;666.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:39:59;4.200;0.071;666.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:40:00;4.200;0.071;666.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:40:01;4.200;0.071;666.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:40:02;4.200;0.071;666.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:40:03;4.200;0.071;666.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:40:04;4.200;0.071;666.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:40:05;4.200;0.071;666.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:40:06;4.200;0.071;666.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:40:07;4.200;0.071;666.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:40:08;4.200;0.071;666.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:40:09;4.200;0.071;666.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:40:10;4.200;0.071;666.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:40:11;4.200;0.070;666.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:40:12;4.200;0.070;666.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:40:13;4.200;0.070;666.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:40:14;4.200;0.070;666.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:40:15;4.200;0.070;666.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:40:16;4.200;0.070;666.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:40:17;4.200;0.069;666.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:40:18;4.200;0.069;666.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:40:19;4.200;0.069;666.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:40:20;4.200;0.069;666.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:40:21;4.200;0.069;667.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:40:22;4.200;0.069;667.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:40:23;4.200;0.069;667.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:40:24;4.200;0.069;667.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:40:25;4.200;0.069;667.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:40:26;4.200;0.069;667.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:40:27;4.200;0.069;667.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:40:28;4.200;0.069;667.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:40:29;4.200;0.069;667.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:40:30;4.200;0.069;667.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:40:31;4.200;0.068;667.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:40:32;4.200;0.068;667.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:40:33;4.200;0.068;667.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:40:34;4.200;0.068;667.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:40:35;4.200;0.068;667.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:40:36;4.200;0.068;667.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:40:37;4.200;0.068;667.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:40:38;4.200;0.068;667.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:40:39;4.200;0.068;667.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:40:40;4.200;0.068;667.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:40:41;4.200;0.068;667.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:40:42;4.200;0.068;667.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:40:43;4.200;0.068;667.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:40:44;4.200;0.068;667.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:40:45;4.200;0.068;667.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:40:46;4.200;0.067;667.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:40:47;4.200;0.066;667.4;30.7;;;;;;;;;;;;;;;;;;
