#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:27:30;4.200;0.263;640.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:27:31;4.200;0.262;640.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:27:32;4.200;0.261;640.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:27:33;4.200;0.261;640.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:27:34;4.200;0.261;640.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:27:35;4.200;0.259;640.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:27:36;4.200;0.259;640.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:27:37;4.200;0.259;640.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:27:38;4.200;0.258;640.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:27:39;4.200;0.258;640.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:27:40;4.200;0.257;640.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:27:41;4.200;0.257;640.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:27:42;4.200;0.257;640.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:27:43;4.200;0.256;640.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:27:44;4.200;0.255;641.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:27:45;4.200;0.255;641.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:27:46;4.200;0.254;641.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:27:47;4.200;0.254;641.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:27:48;4.200;0.254;641.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:27:49;4.200;0.253;641.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:27:50;4.200;0.252;641.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:27:51;4.200;0.252;641.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:27:52;4.200;0.252;641.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:27:53;4.200;0.251;641.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:27:54;4.200;0.251;641.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:27:55;4.200;0.250;641.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:27:56;4.200;0.245;641.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:27:57;4.200;0.243;641.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:27:58;4.200;0.243;641.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:27:59;4.200;0.243;642.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:28:00;4.200;0.243;642.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:28:01;4.200;0.242;642.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:28:02;4.200;0.241;642.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:28:03;4.200;0.241;642.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:28:04;4.200;0.241;642.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:28:05;4.200;0.240;642.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:28:06;4.200;0.239;642.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:28:07;4.200;0.239;642.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:28:08;4.200;0.238;642.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:28:09;4.200;0.238;642.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:28:10;4.200;0.238;642.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:28:11;4.200;0.237;642.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:28:12;4.200;0.237;642.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:28:13;4.200;0.237;642.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:28:14;4.200;0.237;643.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:28:15;4.200;0.236;643.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:28:16;4.200;0.236;643.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:28:17;4.200;0.236;643.2;34.9;;;;;;;;;;;;;;;;;;
 ;00:28:18;4.200;0.236;643.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:28:19;4.200;0.234;643.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:28:20;4.200;0.234;643.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:28:21;4.200;0.234;643.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:28:22;4.200;0.233;643.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:28:23;4.200;0.233;643.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:28:24;4.200;0.232;643.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:28:25;4.200;0.232;643.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:28:26;4.200;0.232;643.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:28:27;4.200;0.231;643.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:28:28;4.200;0.231;643.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:28:29;4.200;0.230;644.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:28:30;4.200;0.230;644.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:28:31;4.200;0.230;644.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:28:32;4.200;0.230;644.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:28:33;4.200;0.228;644.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:28:34;4.200;0.228;644.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:28:35;4.200;0.228;644.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:28:36;4.200;0.227;644.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:28:37;4.200;0.227;644.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:28:38;4.200;0.227;644.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:28:39;4.200;0.227;644.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:28:40;4.200;0.226;644.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:28:41;4.200;0.226;644.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:28:42;4.200;0.226;644.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:28:43;4.200;0.225;644.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:28:44;4.200;0.225;644.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:28:45;4.200;0.225;645.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:28:46;4.200;0.225;645.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:28:47;4.200;0.223;645.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:28:48;4.200;0.222;645.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:28:49;4.200;0.222;645.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:28:50;4.200;0.222;645.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:28:51;4.200;0.221;645.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:28:52;4.200;0.221;645.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:28:53;4.200;0.221;645.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:28:54;4.200;0.220;645.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:28:55;4.200;0.220;645.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:28:56;4.200;0.220;645.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:28:57;4.200;0.219;645.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:28:58;4.200;0.218;645.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:28:59;4.200;0.218;645.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:29:00;4.200;0.217;645.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:29:01;4.200;0.217;646.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:29:02;4.200;0.217;646.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:29:03;4.200;0.216;646.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:29:04;4.200;0.216;646.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:29:05;4.200;0.216;646.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:29:06;4.200;0.216;646.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:29:07;4.200;0.215;646.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:29:08;4.200;0.215;646.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:29:09;4.200;0.215;646.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:29:10;4.200;0.213;646.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:29:11;4.200;0.213;646.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:29:12;4.200;0.213;646.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:29:13;4.200;0.213;646.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:29:14;4.200;0.212;646.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:29:15;4.200;0.212;646.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:29:16;4.200;0.211;646.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:29:17;4.200;0.211;646.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:29:18;4.200;0.211;647.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:29:19;4.200;0.211;647.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:29:20;4.200;0.210;647.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:29:21;4.200;0.210;647.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:29:22;4.200;0.210;647.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:29:23;4.200;0.209;647.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:29:24;4.200;0.208;647.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:29:25;4.200;0.208;647.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:29:26;4.200;0.208;647.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:29:27;4.200;0.207;647.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:29:28;4.200;0.207;647.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:29:29;4.200;0.207;647.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:29:30;4.200;0.207;647.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:29:31;4.200;0.206;647.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:29:32;4.200;0.206;647.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:29:33;4.200;0.206;647.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:29:34;4.200;0.205;647.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:29:35;4.200;0.205;648.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:29:36;4.200;0.205;648.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:29:37;4.200;0.204;648.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:29:38;4.200;0.204;648.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:29:39;4.200;0.204;648.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:29:40;4.200;0.204;648.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:29:41;4.200;0.203;648.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:29:42;4.200;0.202;648.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:29:43;4.200;0.202;648.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:29:44;4.200;0.201;648.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:29:45;4.200;0.201;648.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:29:46;4.200;0.201;648.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:29:47;4.200;0.201;648.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:29:48;4.200;0.200;648.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:29:49;4.200;0.200;648.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:29:50;4.200;0.200;648.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:29:51;4.200;0.199;648.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:29:52;4.200;0.199;648.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:29:53;4.200;0.199;649.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:29:54;4.200;0.199;649.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:29:55;4.200;0.198;649.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:29:56;4.200;0.197;649.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:29:57;4.200;0.197;649.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:29:58;4.200;0.196;649.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:29:59;4.200;0.196;649.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:30:00;4.200;0.196;649.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:30:01;4.200;0.196;649.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:30:02;4.200;0.195;649.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:30:03;4.200;0.194;649.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:30:04;4.200;0.194;649.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:30:05;4.200;0.194;649.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:30:06;4.200;0.193;649.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:30:07;4.200;0.192;649.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:30:08;4.200;0.192;649.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:30:09;4.200;0.192;649.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:30:10;4.200;0.191;649.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:30:11;4.200;0.191;650.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:30:12;4.200;0.191;650.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:30:13;4.200;0.191;650.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:30:14;4.200;0.190;650.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:30:15;4.200;0.190;650.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:30:16;4.200;0.190;650.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:30:17;4.200;0.189;650.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:30:18;4.200;0.189;650.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:30:19;4.200;0.189;650.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:30:20;4.200;0.189;650.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:30:21;4.200;0.187;650.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:30:22;4.200;0.187;650.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:30:23;4.200;0.187;650.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:30:24;4.200;0.186;650.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:30:25;4.200;0.186;650.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:30:26;4.200;0.186;650.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:30:27;4.200;0.186;650.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:30:28;4.200;0.185;650.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:30:29;4.200;0.185;650.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:30:30;4.200;0.185;650.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:30:31;4.200;0.185;651.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:30:32;4.200;0.184;651.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:30:33;4.200;0.184;651.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:30:34;4.200;0.184;651.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:30:35;4.200;0.183;651.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:30:36;4.200;0.183;651.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:30:37;4.200;0.183;651.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:30:38;4.200;0.183;651.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:30:39;4.200;0.183;651.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:30:40;4.200;0.182;651.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:30:41;4.200;0.181;651.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:30:42;4.200;0.181;651.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:30:43;4.200;0.180;651.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:30:44;4.200;0.180;651.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:30:45;4.200;0.180;651.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:30:46;4.200;0.180;651.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:30:47;4.200;0.179;651.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:30:48;4.200;0.179;651.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:30:49;4.200;0.179;651.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:30:50;4.200;0.179;651.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:30:51;4.200;0.178;652.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:30:52;4.200;0.178;652.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:30:53;4.200;0.178;652.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:30:54;4.200;0.178;652.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:30:55;4.200;0.177;652.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:30:56;4.200;0.176;652.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:30:57;4.200;0.176;652.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:30:58;4.200;0.176;652.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:30:59;4.200;0.175;652.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:31:00;4.200;0.175;652.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:31:01;4.200;0.175;652.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:31:02;4.200;0.174;652.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:31:03;4.200;0.174;652.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:31:04;4.200;0.174;652.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:31:05;4.200;0.174;652.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:31:06;4.200;0.173;652.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:31:07;4.200;0.173;652.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:31:08;4.200;0.173;652.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:31:09;4.200;0.173;652.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:31:10;4.200;0.172;652.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:31:11;4.200;0.171;653.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:31:12;4.200;0.171;653.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:31:13;4.200;0.171;653.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:31:14;4.200;0.170;653.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:31:15;4.200;0.170;653.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:31:16;4.200;0.170;653.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:31:17;4.200;0.170;653.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:31:18;4.200;0.170;653.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:31:19;4.200;0.170;653.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:31:20;4.200;0.170;653.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:31:21;4.200;0.170;653.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:31:22;4.200;0.169;653.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:31:23;4.200;0.169;653.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:31:24;4.200;0.169;653.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:31:25;4.200;0.168;653.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:31:26;4.200;0.168;653.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:31:27;4.200;0.168;653.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:31:28;4.200;0.168;653.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:31:29;4.200;0.167;653.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:31:30;4.200;0.166;653.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:31:31;4.200;0.166;653.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:31:32;4.200;0.166;654.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:31:33;4.200;0.165;654.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:31:34;4.200;0.165;654.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:31:35;4.200;0.165;654.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:31:36;4.200;0.165;654.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:31:37;4.200;0.164;654.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:31:38;4.200;0.164;654.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:31:39;4.200;0.164;654.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:31:40;4.200;0.164;654.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:31:41;4.200;0.163;654.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:31:42;4.200;0.163;654.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:31:43;4.200;0.163;654.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:31:44;4.200;0.163;654.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:31:45;4.200;0.162;654.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:31:46;4.200;0.161;654.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:31:47;4.200;0.161;654.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:31:48;4.200;0.161;654.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:31:49;4.200;0.160;654.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:31:50;4.200;0.160;654.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:31:51;4.200;0.160;654.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:31:52;4.200;0.160;654.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:31:53;4.200;0.159;654.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:31:54;4.200;0.159;655.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:31:55;4.200;0.159;655.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:31:56;4.200;0.159;655.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:31:57;4.200;0.158;655.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:31:58;4.200;0.158;655.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:31:59;4.200;0.158;655.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:32:00;4.200;0.158;655.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:32:01;4.200;0.157;655.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:32:02;4.200;0.157;655.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:32:03;4.200;0.157;655.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:32:04;4.200;0.157;655.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:32:05;4.200;0.156;655.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:32:06;4.200;0.156;655.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:32:07;4.200;0.156;655.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:32:08;4.200;0.155;655.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:32:09;4.200;0.154;655.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:32:10;4.200;0.154;655.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:32:11;4.200;0.154;655.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:32:12;4.200;0.154;655.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:32:13;4.200;0.154;655.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:32:14;4.200;0.153;655.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:32:15;4.200;0.153;655.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:32:16;4.200;0.153;655.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:32:17;4.200;0.153;656.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:32:18;4.200;0.153;656.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:32:19;4.200;0.153;656.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:32:20;4.200;0.153;656.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:32:21;4.200;0.152;656.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:32:22;4.200;0.152;656.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:32:23;4.200;0.152;656.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:32:24;4.200;0.152;656.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:32:25;4.200;0.151;656.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:32:26;4.200;0.150;656.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:32:27;4.200;0.150;656.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:32:28;4.200;0.150;656.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:32:29;4.200;0.150;656.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:32:30;4.200;0.149;656.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:32:31;4.200;0.149;656.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:32:32;4.200;0.149;656.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:32:33;4.200;0.149;656.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:32:34;4.200;0.149;656.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:32:35;4.200;0.148;656.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:32:36;4.200;0.148;656.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:32:37;4.200;0.148;656.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:32:38;4.200;0.148;656.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:32:39;4.200;0.148;656.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:32:40;4.200;0.147;656.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:32:41;4.200;0.147;657.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:32:42;4.200;0.147;657.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:32:43;4.200;0.146;657.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:32:44;4.200;0.145;657.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:32:45;4.200;0.145;657.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:32:46;4.200;0.145;657.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:32:47;4.200;0.145;657.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:32:48;4.200;0.144;657.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:32:49;4.200;0.144;657.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:32:50;4.200;0.144;657.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:32:51;4.200;0.144;657.4;33.4;;;;;;;;;;;;;;;;;;
