#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:24:51;4.200;0.400;620.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:24:52;4.200;0.399;620.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:24:53;4.200;0.399;620.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:24:54;4.200;0.398;620.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:24:55;4.200;0.398;620.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:24:56;4.200;0.396;620.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:24:57;4.200;0.395;620.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:24:58;4.200;0.395;620.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:24:59;4.200;0.394;620.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:00;4.200;0.394;621.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:01;4.200;0.393;621.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:02;4.200;0.391;621.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:03;4.200;0.391;621.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:04;4.200;0.390;621.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:05;4.200;0.390;621.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:06;4.200;0.389;621.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:07;4.200;0.388;621.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:08;4.200;0.388;621.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:09;4.200;0.387;622.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:10;4.200;0.387;622.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:11;4.200;0.387;622.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:12;4.200;0.385;622.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:13;4.200;0.384;622.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:14;4.200;0.384;622.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:15;4.200;0.383;622.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:16;4.200;0.383;622.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:17;4.200;0.381;622.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:18;4.200;0.380;622.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:19;4.200;0.380;623.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:20;4.200;0.379;623.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:21;4.200;0.379;623.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:25:22;4.200;0.378;623.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:25:23;4.200;0.378;623.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:25:24;4.200;0.377;623.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:25:25;4.200;0.376;623.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:25:26;4.200;0.375;623.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:25:27;4.200;0.374;623.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:25:28;4.200;0.374;624.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:25:29;4.200;0.373;624.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:25:30;4.200;0.372;624.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:25:31;4.200;0.372;624.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:25:32;4.200;0.371;624.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:33;4.200;0.370;624.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:34;4.200;0.370;624.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:35;4.200;0.369;624.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:36;4.200;0.369;624.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:37;4.200;0.368;624.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:38;4.200;0.367;625.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:39;4.200;0.366;625.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:40;4.200;0.366;625.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:41;4.200;0.366;625.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:42;4.200;0.365;625.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:43;4.200;0.364;625.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:44;4.200;0.364;625.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:45;4.200;0.362;625.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:46;4.200;0.362;625.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:47;4.200;0.361;625.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:48;4.200;0.361;626.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:49;4.200;0.361;626.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:50;4.200;0.359;626.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:51;4.200;0.358;626.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:52;4.200;0.358;626.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:53;4.200;0.357;626.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:54;4.200;0.357;626.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:55;4.200;0.356;626.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:56;4.200;0.356;626.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:57;4.200;0.355;626.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:58;4.200;0.353;627.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:59;4.200;0.353;627.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:00;4.200;0.352;627.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:01;4.200;0.352;627.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:02;4.200;0.352;627.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:03;4.200;0.351;627.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:04;4.200;0.350;627.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:05;4.200;0.350;627.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:06;4.200;0.348;627.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:07;4.200;0.348;627.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:08;4.200;0.347;628.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:09;4.200;0.347;628.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:10;4.200;0.347;628.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:11;4.200;0.346;628.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:12;4.200;0.345;628.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:13;4.200;0.345;628.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:14;4.200;0.344;628.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:15;4.200;0.343;628.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:16;4.200;0.342;628.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:17;4.200;0.341;628.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:18;4.200;0.341;629.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:19;4.200;0.341;629.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:20;4.200;0.340;629.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:21;4.200;0.340;629.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:22;4.200;0.339;629.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:23;4.200;0.338;629.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:24;4.200;0.338;629.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:25;4.200;0.337;629.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:26;4.200;0.336;629.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:27;4.200;0.336;629.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:28;4.200;0.335;629.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:29;4.200;0.335;630.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:30;4.200;0.334;630.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:31;4.200;0.333;630.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:32;4.200;0.332;630.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:33;4.200;0.332;630.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:34;4.200;0.331;630.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:35;4.200;0.331;630.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:36;4.200;0.330;630.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:37;4.200;0.330;630.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:38;4.200;0.330;630.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:39;4.200;0.329;630.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:40;4.200;0.327;631.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:41;4.200;0.327;631.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:42;4.200;0.326;631.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:43;4.200;0.326;631.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:44;4.200;0.326;631.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:45;4.200;0.325;631.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:46;4.200;0.325;631.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:47;4.200;0.325;631.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:48;4.200;0.323;631.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:49;4.200;0.322;631.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:50;4.200;0.322;631.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:51;4.200;0.321;632.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:52;4.200;0.321;632.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:53;4.200;0.320;632.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:26:54;4.200;0.320;632.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:26:55;4.200;0.320;632.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:26:56;4.200;0.319;632.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:26:57;4.200;0.318;632.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:26:58;4.200;0.318;632.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:26:59;4.200;0.316;632.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:00;4.200;0.316;632.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:01;4.200;0.316;632.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:02;4.200;0.315;633.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:03;4.200;0.315;633.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:04;4.200;0.314;633.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:05;4.200;0.314;633.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:06;4.200;0.314;633.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:07;4.200;0.313;633.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:08;4.200;0.311;633.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:09;4.200;0.311;633.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:10;4.200;0.310;633.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:11;4.200;0.310;633.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:12;4.200;0.310;633.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:13;4.200;0.309;633.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:14;4.200;0.309;634.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:15;4.200;0.309;634.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:16;4.200;0.308;634.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:17;4.200;0.307;634.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:18;4.200;0.306;634.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:19;4.200;0.305;634.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:20;4.200;0.305;634.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:21;4.200;0.305;634.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:22;4.200;0.304;634.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:23;4.200;0.304;634.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:24;4.200;0.303;634.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:25;4.200;0.302;634.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:26;4.200;0.302;635.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:27;4.200;0.301;635.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:28;4.200;0.300;635.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:29;4.200;0.300;635.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:30;4.200;0.300;635.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:31;4.200;0.299;635.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:32;4.200;0.299;635.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:33;4.200;0.298;635.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:34;4.200;0.298;635.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:35;4.200;0.298;635.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:36;4.200;0.297;635.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:37;4.200;0.296;635.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:38;4.200;0.296;636.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:39;4.200;0.295;636.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:40;4.200;0.294;636.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:41;4.200;0.294;636.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:42;4.200;0.293;636.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:43;4.200;0.293;636.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:44;4.200;0.293;636.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:45;4.200;0.291;636.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:46;4.200;0.291;636.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:47;4.200;0.290;636.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:48;4.200;0.290;636.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:49;4.200;0.290;636.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:50;4.200;0.289;637.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:51;4.200;0.288;637.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:52;4.200;0.288;637.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:53;4.200;0.287;637.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:54;4.200;0.286;637.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:55;4.200;0.286;637.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:56;4.200;0.286;637.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:27:57;4.200;0.285;637.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:27:58;4.200;0.285;637.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:27:59;4.200;0.285;637.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:00;4.200;0.284;637.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:01;4.200;0.283;637.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:02;4.200;0.284;637.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:03;4.200;0.282;638.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:04;4.200;0.281;638.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:05;4.200;0.281;638.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:06;4.200;0.280;638.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:07;4.200;0.280;638.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:08;4.200;0.280;638.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:09;4.200;0.279;638.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:10;4.200;0.279;638.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:11;4.200;0.279;638.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:12;4.200;0.278;638.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:13;4.200;0.277;638.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:14;4.200;0.277;638.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:15;4.200;0.276;639.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:16;4.200;0.275;639.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:17;4.200;0.275;639.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:18;4.200;0.274;639.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:19;4.200;0.274;639.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:20;4.200;0.274;639.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:21;4.200;0.274;639.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:22;4.200;0.273;639.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:23;4.200;0.273;639.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:24;4.200;0.273;639.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:25;4.200;0.272;639.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:26;4.200;0.271;639.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:27;4.200;0.271;639.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:28;4.200;0.269;639.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:29;4.200;0.269;640.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:30;4.200;0.268;640.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:31;4.200;0.268;640.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:32;4.200;0.268;640.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:33;4.200;0.268;640.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:34;4.200;0.267;640.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:35;4.200;0.267;640.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:36;4.200;0.267;640.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:37;4.200;0.266;640.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:38;4.200;0.265;640.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:39;4.200;0.265;640.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:40;4.200;0.264;640.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:41;4.200;0.264;640.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:42;4.200;0.264;641.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:28:43;4.200;0.263;641.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:44;4.200;0.262;641.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:45;4.200;0.262;641.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:46;4.200;0.261;641.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:47;4.200;0.260;641.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:48;4.200;0.260;641.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:49;4.200;0.260;641.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:50;4.200;0.259;641.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:51;4.200;0.259;641.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:52;4.200;0.259;641.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:53;4.200;0.258;641.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:54;4.200;0.258;641.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:55;4.200;0.257;641.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:56;4.200;0.257;642.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:57;4.200;0.257;642.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:58;4.200;0.257;642.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:59;4.200;0.256;642.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:00;4.200;0.255;642.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:01;4.200;0.255;642.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:02;4.200;0.254;642.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:03;4.200;0.253;642.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:04;4.200;0.253;642.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:05;4.200;0.253;642.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:06;4.200;0.252;642.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:07;4.200;0.252;642.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:08;4.200;0.251;642.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:09;4.200;0.251;642.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:10;4.200;0.251;643.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:11;4.200;0.251;643.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:12;4.200;0.247;643.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:13;4.200;0.243;643.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:14;4.200;0.243;643.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:15;4.200;0.243;643.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:16;4.200;0.242;643.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:17;4.200;0.242;643.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:18;4.200;0.242;643.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:29:19;4.200;0.241;643.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:29:20;4.200;0.241;643.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:29:21;4.200;0.241;643.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:29:22;4.200;0.241;643.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:29:23;4.200;0.240;643.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:29:24;4.200;0.239;643.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:29:25;4.200;0.239;644.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:29:26;4.200;0.239;644.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:29:27;4.200;0.238;644.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:29:28;4.200;0.238;644.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:29:29;4.200;0.238;644.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:29:30;4.200;0.238;644.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:29:31;4.200;0.237;644.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:29:32;4.200;0.237;644.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:29:33;4.200;0.237;644.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:29:34;4.200;0.236;644.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:29:35;4.200;0.236;644.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:29:36;4.200;0.236;644.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:29:37;4.200;0.236;644.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:29:38;4.200;0.235;644.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:29:39;4.200;0.233;644.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:29:40;4.200;0.233;645.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:29:41;4.200;0.233;645.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:29:42;4.200;0.232;645.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:29:43;4.200;0.232;645.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:29:44;4.200;0.232;645.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:29:45;4.200;0.231;645.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:29:46;4.200;0.231;645.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:29:47;4.200;0.231;645.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:29:48;4.200;0.231;645.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:29:49;4.200;0.230;645.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:50;4.200;0.230;645.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:51;4.200;0.230;645.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:52;4.200;0.230;645.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:53;4.200;0.229;645.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:54;4.200;0.228;645.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:55;4.200;0.228;645.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:56;4.200;0.228;646.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:57;4.200;0.227;646.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:58;4.200;0.227;646.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:29:59;4.200;0.227;646.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:00;4.200;0.226;646.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:01;4.200;0.226;646.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:02;4.200;0.226;646.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:03;4.200;0.226;646.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:04;4.200;0.225;646.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:05;4.200;0.224;646.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:06;4.200;0.224;646.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:07;4.200;0.224;646.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:08;4.200;0.222;646.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:09;4.200;0.222;646.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:10;4.200;0.222;646.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:11;4.200;0.221;646.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:12;4.200;0.221;647.0;32.6;;;;;;;;;;;;;;;;;;
