#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:28:37;4.200;0.358;633.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:28:38;4.200;0.358;633.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:28:39;4.200;0.358;633.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:28:40;4.200;0.357;634.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:28:41;4.200;0.357;634.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:28:42;4.200;0.357;634.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:28:43;4.200;0.356;634.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:28:44;4.200;0.354;634.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:28:45;4.200;0.354;634.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:28:46;4.200;0.353;634.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:28:47;4.200;0.353;634.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:28:48;4.200;0.353;634.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:28:49;4.200;0.352;634.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:28:50;4.200;0.351;635.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:28:51;4.200;0.351;635.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:28:52;4.200;0.350;635.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:28:53;4.200;0.349;635.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:28:54;4.200;0.349;635.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:28:55;4.200;0.348;635.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:28:56;4.200;0.348;635.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:28:57;4.200;0.348;635.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:28:58;4.200;0.347;635.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:28:59;4.200;0.346;635.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:00;4.200;0.346;636.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:01;4.200;0.345;636.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:02;4.200;0.345;636.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:03;4.200;0.345;636.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:04;4.200;0.344;636.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:05;4.200;0.342;636.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:06;4.200;0.342;636.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:07;4.200;0.342;636.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:08;4.200;0.341;636.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:09;4.200;0.341;636.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:10;4.200;0.341;636.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:11;4.200;0.340;637.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:12;4.200;0.340;637.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:13;4.200;0.339;637.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:14;4.200;0.337;637.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:15;4.200;0.337;637.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:16;4.200;0.337;637.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:17;4.200;0.336;637.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:18;4.200;0.336;637.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:19;4.200;0.336;637.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:20;4.200;0.335;637.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:21;4.200;0.335;637.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:22;4.200;0.335;638.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:23;4.200;0.334;638.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:24;4.200;0.332;638.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:25;4.200;0.332;638.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:26;4.200;0.332;638.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:27;4.200;0.331;638.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:28;4.200;0.331;638.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:29;4.200;0.331;638.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:30;4.200;0.329;638.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:31;4.200;0.328;638.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:32;4.200;0.328;639.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:33;4.200;0.327;639.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:34;4.200;0.327;639.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:35;4.200;0.327;639.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:36;4.200;0.326;639.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:37;4.200;0.326;639.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:38;4.200;0.326;639.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:39;4.200;0.325;639.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:40;4.200;0.324;639.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:41;4.200;0.323;639.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:42;4.200;0.323;639.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:43;4.200;0.322;640.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:44;4.200;0.322;640.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:45;4.200;0.321;640.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:46;4.200;0.321;640.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:47;4.200;0.321;640.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:48;4.200;0.321;640.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:49;4.200;0.320;640.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:50;4.200;0.319;640.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:51;4.200;0.319;640.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:52;4.200;0.318;640.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:29:53;4.200;0.317;640.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:54;4.200;0.317;640.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:55;4.200;0.316;641.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:56;4.200;0.316;641.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:57;4.200;0.316;641.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:58;4.200;0.315;641.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:29:59;4.200;0.315;641.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:00;4.200;0.315;641.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:01;4.200;0.314;641.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:02;4.200;0.312;641.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:03;4.200;0.312;641.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:04;4.200;0.312;641.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:05;4.200;0.311;641.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:06;4.200;0.311;642.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:07;4.200;0.310;642.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:08;4.200;0.310;642.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:09;4.200;0.310;642.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:10;4.200;0.309;642.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:11;4.200;0.308;642.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:12;4.200;0.308;642.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:13;4.200;0.308;642.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:14;4.200;0.307;642.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:15;4.200;0.306;642.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:16;4.200;0.306;642.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:17;4.200;0.305;642.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:18;4.200;0.305;643.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:19;4.200;0.305;643.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:20;4.200;0.304;643.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:21;4.200;0.304;643.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:22;4.200;0.304;643.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:23;4.200;0.303;643.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:24;4.200;0.301;643.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:25;4.200;0.301;643.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:26;4.200;0.301;643.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:27;4.200;0.300;643.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:28;4.200;0.300;643.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:29;4.200;0.300;643.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:30;4.200;0.299;644.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:31;4.200;0.299;644.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:32;4.200;0.299;644.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:33;4.200;0.298;644.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:34;4.200;0.298;644.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:35;4.200;0.298;644.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:36;4.200;0.296;644.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:37;4.200;0.295;644.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:38;4.200;0.295;644.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:39;4.200;0.295;644.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:40;4.200;0.294;644.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:41;4.200;0.294;644.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:42;4.200;0.293;645.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:43;4.200;0.293;645.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:44;4.200;0.293;645.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:30:45;4.200;0.293;645.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:46;4.200;0.291;645.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:47;4.200;0.291;645.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:48;4.200;0.291;645.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:49;4.200;0.290;645.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:50;4.200;0.289;645.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:51;4.200;0.289;645.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:52;4.200;0.288;645.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:53;4.200;0.288;645.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:54;4.200;0.288;646.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:55;4.200;0.288;646.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:56;4.200;0.287;646.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:57;4.200;0.286;646.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:58;4.200;0.286;646.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:59;4.200;0.286;646.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:00;4.200;0.285;646.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:01;4.200;0.285;646.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:02;4.200;0.284;646.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:03;4.200;0.284;646.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:04;4.200;0.283;646.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:05;4.200;0.283;646.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:06;4.200;0.282;646.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:07;4.200;0.281;647.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:08;4.200;0.281;647.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:09;4.200;0.281;647.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:10;4.200;0.280;647.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:11;4.200;0.280;647.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:12;4.200;0.280;647.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:13;4.200;0.280;647.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:14;4.200;0.279;647.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:15;4.200;0.278;647.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:16;4.200;0.278;647.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:17;4.200;0.278;647.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:18;4.200;0.276;647.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:19;4.200;0.276;647.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:20;4.200;0.276;648.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:21;4.200;0.275;648.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:31:22;4.200;0.275;648.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:31:23;4.200;0.275;648.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:31:24;4.200;0.274;648.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:31:25;4.200;0.274;648.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:31:26;4.200;0.274;648.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:31:27;4.200;0.274;648.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:31:28;4.200;0.272;648.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:31:29;4.200;0.272;648.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:31:30;4.200;0.272;648.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:31:31;4.200;0.271;648.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:31:32;4.200;0.270;648.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:31:33;4.200;0.270;649.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:31:34;4.200;0.270;649.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:31:35;4.200;0.269;649.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:31:36;4.200;0.269;649.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:31:37;4.200;0.269;649.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:31:38;4.200;0.268;649.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:31:39;4.200;0.268;649.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:31:40;4.200;0.268;649.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:41;4.200;0.268;649.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:42;4.200;0.267;649.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:43;4.200;0.267;649.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:44;4.200;0.267;649.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:45;4.200;0.265;649.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:46;4.200;0.264;650.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:47;4.200;0.264;650.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:48;4.200;0.264;650.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:49;4.200;0.263;650.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:50;4.200;0.263;650.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:51;4.200;0.263;650.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:52;4.200;0.262;650.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:53;4.200;0.262;650.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:54;4.200;0.262;650.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:55;4.200;0.261;650.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:56;4.200;0.260;650.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:57;4.200;0.260;650.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:58;4.200;0.260;650.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:59;4.200;0.259;650.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:32:00;4.200;0.259;651.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:32:01;4.200;0.259;651.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:32:02;4.200;0.258;651.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:32:03;4.200;0.258;651.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:32:04;4.200;0.258;651.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:32:05;4.200;0.258;651.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:32:06;4.200;0.257;651.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:32:07;4.200;0.256;651.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:32:08;4.200;0.256;651.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:32:09;4.200;0.256;651.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:32:10;4.200;0.254;651.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:32:11;4.200;0.254;651.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:32:12;4.200;0.254;651.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:32:13;4.200;0.253;651.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:32:14;4.200;0.253;652.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:32:15;4.200;0.253;652.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:32:16;4.200;0.252;652.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:32:17;4.200;0.252;652.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:32:18;4.200;0.252;652.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:32:19;4.200;0.252;652.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:32:20;4.200;0.251;652.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:32:21;4.200;0.251;652.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:32:22;4.200;0.251;652.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:32:23;4.200;0.249;652.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:32:24;4.200;0.243;652.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:32:25;4.200;0.243;652.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:32:26;4.200;0.243;652.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:32:27;4.200;0.243;652.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:32:28;4.200;0.242;653.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:32:29;4.200;0.242;653.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:32:30;4.200;0.242;653.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:32:31;4.200;0.242;653.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:32:32;4.200;0.242;653.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:32:33;4.200;0.241;653.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:32:34;4.200;0.241;653.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:32:35;4.200;0.241;653.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:32:36;4.200;0.241;653.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:32:37;4.200;0.240;653.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:32:38;4.200;0.239;653.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:32:39;4.200;0.239;653.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:32:40;4.200;0.239;653.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:32:41;4.200;0.239;653.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:32:42;4.200;0.238;653.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:32:43;4.200;0.238;654.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:32:44;4.200;0.238;654.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:32:45;4.200;0.238;654.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:32:46;4.200;0.237;654.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:32:47;4.200;0.236;654.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:32:48;4.200;0.236;654.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:32:49;4.200;0.235;654.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:32:50;4.200;0.234;654.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:32:51;4.200;0.234;654.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:32:52;4.200;0.234;654.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:32:53;4.200;0.234;654.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:32:54;4.200;0.233;654.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:32:55;4.200;0.233;654.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:32:56;4.200;0.233;654.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:32:57;4.200;0.233;654.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:32:58;4.200;0.232;654.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:32:59;4.200;0.232;655.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:33:00;4.200;0.232;655.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:33:01;4.200;0.232;655.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:33:02;4.200;0.231;655.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:33:03;4.200;0.231;655.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:33:04;4.200;0.231;655.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:33:05;4.200;0.230;655.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:33:06;4.200;0.230;655.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:33:07;4.200;0.230;655.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:33:08;4.200;0.230;655.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:33:09;4.200;0.229;655.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:33:10;4.200;0.228;655.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:33:11;4.200;0.228;655.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:33:12;4.200;0.228;655.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:33:13;4.200;0.228;655.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:33:14;4.200;0.227;656.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:33:15;4.200;0.226;656.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:33:16;4.200;0.226;656.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:33:17;4.200;0.226;656.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:33:18;4.200;0.226;656.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:33:19;4.200;0.225;656.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:33:20;4.200;0.225;656.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:33:21;4.200;0.225;656.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:33:22;4.200;0.224;656.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:33:23;4.200;0.223;656.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:33:24;4.200;0.223;656.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:33:25;4.200;0.222;656.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:33:26;4.200;0.222;656.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:33:27;4.200;0.222;656.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:33:28;4.200;0.222;656.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:33:29;4.200;0.222;656.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:33:30;4.200;0.221;657.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:33:31;4.200;0.221;657.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:33:32;4.200;0.221;657.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:33:33;4.200;0.220;657.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:33:34;4.200;0.220;657.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:33:35;4.200;0.220;657.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:33:36;4.200;0.220;657.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:33:37;4.200;0.220;657.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:33:38;4.200;0.218;657.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:33:39;4.200;0.218;657.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:33:40;4.200;0.218;657.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:33:41;4.200;0.217;657.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:33:42;4.200;0.217;657.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:33:43;4.200;0.217;657.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:33:44;4.200;0.217;657.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:33:45;4.200;0.217;657.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:33:46;4.200;0.216;657.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:33:47;4.200;0.216;658.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:33:48;4.200;0.216;658.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:33:49;4.200;0.215;658.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:33:50;4.200;0.215;658.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:33:51;4.200;0.215;658.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:33:52;4.200;0.215;658.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:33:53;4.200;0.214;658.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:33:54;4.200;0.212;658.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:33:55;4.200;0.212;658.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:33:56;4.200;0.212;658.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:33:57;4.200;0.212;658.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:33:58;4.200;0.212;658.6;32.4;;;;;;;;;;;;;;;;;;
