#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:16:02;4.200;0.855;463.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:16:03;4.200;0.853;464.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:16:04;4.200;0.853;464.3;40.8;;;;;;;;;;;;;;;;;;
 ;00:16:05;4.200;0.851;464.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:16:06;4.200;0.850;464.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:16:07;4.200;0.848;465.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:16:08;4.200;0.846;465.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:16:09;4.200;0.844;465.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:16:10;4.200;0.843;465.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:16:11;4.200;0.842;465.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:16:12;4.200;0.840;466.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:16:13;4.200;0.839;466.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:16:14;4.200;0.837;466.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:16:15;4.200;0.836;466.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:16:16;4.200;0.834;467.1;40.7;;;;;;;;;;;;;;;;;;
 ;00:16:17;4.200;0.833;467.3;40.7;;;;;;;;;;;;;;;;;;
 ;00:16:18;4.200;0.832;467.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:16:19;4.200;0.830;467.8;40.7;;;;;;;;;;;;;;;;;;
 ;00:16:20;4.200;0.829;468.0;40.7;;;;;;;;;;;;;;;;;;
 ;00:16:21;4.200;0.827;468.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:16:22;4.200;0.826;468.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:16:23;4.200;0.825;468.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:16:24;4.200;0.823;468.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:16:25;4.200;0.822;469.1;40.7;;;;;;;;;;;;;;;;;;
 ;00:16:26;4.200;0.821;469.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:16:27;4.200;0.818;469.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:16:28;4.200;0.817;469.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:16:29;4.200;0.816;470.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:16:30;4.200;0.814;470.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:16:31;4.200;0.812;470.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:16:32;4.200;0.811;470.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:16:33;4.200;0.810;471.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:16:34;4.200;0.808;471.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:16:35;4.200;0.807;471.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:16:36;4.200;0.806;471.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:16:37;4.200;0.804;471.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:16:38;4.200;0.802;472.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:16:39;4.200;0.801;472.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:16:40;4.200;0.800;472.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:16:41;4.200;0.798;472.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:16:42;4.200;0.796;473.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:16:43;4.200;0.795;473.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:16:44;4.200;0.794;473.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:16:45;4.200;0.792;473.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:16:46;4.200;0.791;473.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:16:47;4.200;0.790;474.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:16:48;4.200;0.788;474.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:16:49;4.200;0.786;474.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:16:50;4.200;0.785;474.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:16:51;4.200;0.783;474.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:16:52;4.200;0.783;475.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:16:53;4.200;0.781;475.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:16:54;4.200;0.780;475.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:16:55;4.200;0.778;475.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:16:56;4.200;0.777;476.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:16:57;4.200;0.776;476.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:16:58;4.200;0.774;476.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:16:59;4.200;0.773;476.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:17:00;4.200;0.771;476.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:17:01;4.200;0.770;477.1;40.4;;;;;;;;;;;;;;;;;;
 ;00:17:02;4.200;0.769;477.3;40.4;;;;;;;;;;;;;;;;;;
 ;00:17:03;4.200;0.768;477.5;40.4;;;;;;;;;;;;;;;;;;
 ;00:17:04;4.200;0.766;477.7;40.4;;;;;;;;;;;;;;;;;;
 ;00:17:05;4.200;0.765;477.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:17:06;4.200;0.763;478.2;40.4;;;;;;;;;;;;;;;;;;
 ;00:17:07;4.200;0.762;478.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:17:08;4.200;0.760;478.6;40.4;;;;;;;;;;;;;;;;;;
 ;00:17:09;4.200;0.759;478.8;40.4;;;;;;;;;;;;;;;;;;
 ;00:17:10;4.200;0.758;479.0;40.4;;;;;;;;;;;;;;;;;;
 ;00:17:11;4.200;0.756;479.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:17:12;4.200;0.754;479.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:17:13;4.200;0.753;479.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:17:14;4.200;0.752;479.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:17:15;4.200;0.751;480.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:17:16;4.200;0.748;480.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:17:17;4.200;0.743;480.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:17:18;4.200;0.740;480.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:17:19;4.200;0.739;480.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:17:20;4.200;0.738;481.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:17:21;4.200;0.736;481.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:17:22;4.200;0.735;481.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:17:23;4.200;0.734;481.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:17:24;4.200;0.733;481.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:17:25;4.200;0.732;482.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:17:26;4.200;0.731;482.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:17:27;4.200;0.730;482.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:17:28;4.200;0.728;482.7;40.2;;;;;;;;;;;;;;;;;;
 ;00:17:29;4.200;0.727;482.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:17:30;4.200;0.725;483.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:17:31;4.200;0.724;483.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:17:32;4.200;0.723;483.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:17:33;4.200;0.722;483.7;40.2;;;;;;;;;;;;;;;;;;
 ;00:17:34;4.200;0.720;483.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:17:35;4.200;0.719;484.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:17:36;4.200;0.718;484.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:17:37;4.200;0.717;484.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:17:38;4.200;0.715;484.7;40.2;;;;;;;;;;;;;;;;;;
 ;00:17:39;4.200;0.714;484.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:17:40;4.200;0.713;485.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:17:41;4.200;0.712;485.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:17:42;4.200;0.711;485.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:17:43;4.200;0.709;485.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:17:44;4.200;0.708;485.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:17:45;4.200;0.706;486.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:17:46;4.200;0.706;486.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:17:47;4.200;0.704;486.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:17:48;4.200;0.703;486.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:17:49;4.200;0.702;486.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:17:50;4.200;0.701;487.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:17:51;4.200;0.699;487.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:17:52;4.200;0.698;487.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:17:53;4.200;0.697;487.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:17:54;4.200;0.695;487.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:17:55;4.200;0.694;488.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:17:56;4.200;0.692;488.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:17:57;4.200;0.691;488.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:17:58;4.200;0.690;488.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:17:59;4.200;0.690;488.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:18:00;4.200;0.688;489.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:18:01;4.200;0.687;489.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:18:02;4.200;0.685;489.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:18:03;4.200;0.685;489.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:18:04;4.200;0.683;489.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:18:05;4.200;0.682;489.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:18:06;4.200;0.681;490.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:18:07;4.200;0.679;490.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:18:08;4.200;0.678;490.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:18:09;4.200;0.676;490.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:18:10;4.200;0.676;490.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:18:11;4.200;0.674;491.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:18:12;4.200;0.674;491.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:18:13;4.200;0.672;491.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:18:14;4.200;0.671;491.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:18:15;4.200;0.670;491.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:18:16;4.200;0.669;492.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:18:17;4.200;0.667;492.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:18:18;4.200;0.666;492.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:18:19;4.200;0.665;492.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:18:20;4.200;0.664;492.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:18:21;4.200;0.662;492.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:18:22;4.200;0.661;493.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:18:23;4.200;0.660;493.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:18:24;4.200;0.659;493.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:18:25;4.200;0.657;493.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:18:26;4.200;0.656;493.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:18:27;4.200;0.655;494.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:18:28;4.200;0.654;494.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:18:29;4.200;0.653;494.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:18:30;4.200;0.651;494.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:18:31;4.200;0.650;494.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:18:32;4.200;0.649;494.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:18:33;4.200;0.648;495.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:18:34;4.200;0.646;495.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:18:35;4.200;0.645;495.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:18:36;4.200;0.645;495.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:18:37;4.200;0.643;495.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:18:38;4.200;0.643;496.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:18:39;4.200;0.641;496.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:18:40;4.200;0.640;496.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:18:41;4.200;0.639;496.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:18:42;4.200;0.638;496.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:18:43;4.200;0.636;496.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:18:44;4.200;0.635;497.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:18:45;4.200;0.634;497.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:18:46;4.200;0.633;497.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:18:47;4.200;0.631;497.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:18:48;4.200;0.631;497.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:18:49;4.200;0.629;498.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:18:50;4.200;0.628;498.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:18:51;4.200;0.627;498.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:18:52;4.200;0.625;498.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:18:53;4.200;0.624;498.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:18:54;4.200;0.624;498.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:18:55;4.200;0.623;499.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:18:56;4.200;0.622;499.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:18:57;4.200;0.620;499.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:18:58;4.200;0.619;499.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:18:59;4.200;0.618;499.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:19:00;4.200;0.617;499.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:19:01;4.200;0.616;500.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:19:02;4.200;0.614;500.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:19:03;4.200;0.614;500.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:19:04;4.200;0.612;500.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:19:05;4.200;0.612;500.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:19:06;4.200;0.610;500.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:19:07;4.200;0.609;501.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:19:08;4.200;0.608;501.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:19:09;4.200;0.607;501.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:19:10;4.200;0.606;501.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:19:11;4.200;0.604;501.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:19:12;4.200;0.604;501.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:19:13;4.200;0.602;502.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:19:14;4.200;0.602;502.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:19:15;4.200;0.600;502.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:19:16;4.200;0.599;502.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:19:17;4.200;0.598;502.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:19:18;4.200;0.597;502.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:19:19;4.200;0.597;503.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:19:20;4.200;0.596;503.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:19:21;4.200;0.594;503.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:19:22;4.200;0.593;503.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:19:23;4.200;0.592;503.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:19:24;4.200;0.591;503.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:19:25;4.200;0.590;504.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:19:26;4.200;0.588;504.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:19:27;4.200;0.587;504.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:19:28;4.200;0.586;504.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:19:29;4.200;0.586;504.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:19:30;4.200;0.584;504.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:19:31;4.200;0.583;505.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:19:32;4.200;0.582;505.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:19:33;4.200;0.581;505.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:19:34;4.200;0.579;505.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:19:35;4.200;0.578;505.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:19:36;4.200;0.578;505.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:19:37;4.200;0.577;506.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:19:38;4.200;0.576;506.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:19:39;4.200;0.575;506.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:19:40;4.200;0.573;506.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:19:41;4.200;0.572;506.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:19:42;4.200;0.572;506.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:19:43;4.200;0.571;506.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:19:44;4.200;0.570;507.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:19:45;4.200;0.569;507.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:19:46;4.200;0.567;507.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:19:47;4.200;0.566;507.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:19:48;4.200;0.565;507.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:19:49;4.200;0.565;507.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:19:50;4.200;0.563;508.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:19:51;4.200;0.562;508.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:19:52;4.200;0.561;508.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:19:53;4.200;0.560;508.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:19:54;4.200;0.559;508.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:19:55;4.200;0.558;508.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:19:56;4.200;0.557;509.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:19:57;4.200;0.556;509.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:19:58;4.200;0.555;509.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:19:59;4.200;0.554;509.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:20:00;4.200;0.553;509.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:20:01;4.200;0.552;509.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:20:02;4.200;0.551;509.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:20:03;4.200;0.550;510.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:20:04;4.200;0.549;510.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:20:05;4.200;0.549;510.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:20:06;4.200;0.547;510.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:20:07;4.200;0.546;510.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:20:08;4.200;0.545;510.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:20:09;4.200;0.544;511.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:20:10;4.200;0.543;511.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:20:11;4.200;0.542;511.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:20:12;4.200;0.541;511.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:20:13;4.200;0.540;511.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:20:14;4.200;0.539;511.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:20:15;4.200;0.538;511.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:20:16;4.200;0.537;512.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:20:17;4.200;0.536;512.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:20:18;4.200;0.535;512.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:20:19;4.200;0.535;512.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:20:20;4.200;0.533;512.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:20:21;4.200;0.532;512.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:20:22;4.200;0.531;512.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:20:23;4.200;0.530;513.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:20:24;4.200;0.529;513.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:20:25;4.200;0.528;513.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:20:26;4.200;0.528;513.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:20:27;4.200;0.527;513.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:20:28;4.200;0.525;513.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:20:29;4.200;0.525;513.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:20:30;4.200;0.524;514.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:20:31;4.200;0.524;514.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:20:32;4.200;0.521;514.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:20:33;4.200;0.521;514.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:20:34;4.200;0.520;514.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:20:35;4.200;0.519;514.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:20:36;4.200;0.518;514.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:20:37;4.200;0.517;515.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:20:38;4.200;0.516;515.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:20:39;4.200;0.515;515.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:20:40;4.200;0.514;515.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:20:41;4.200;0.513;515.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:20:42;4.200;0.513;515.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:20:43;4.200;0.511;515.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:20:44;4.200;0.510;516.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:20:45;4.200;0.510;516.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:20:46;4.200;0.509;516.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:20:47;4.200;0.508;516.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:20:48;4.200;0.506;516.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:20:49;4.200;0.506;516.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:20:50;4.200;0.505;516.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:20:51;4.200;0.504;517.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:20:52;4.200;0.503;517.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:20:53;4.200;0.503;517.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:20:54;4.200;0.502;517.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:20:55;4.200;0.501;517.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:20:56;4.200;0.499;517.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:20:57;4.200;0.496;517.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:20:58;4.200;0.495;518.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:20:59;4.200;0.494;518.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:21:00;4.200;0.493;518.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:21:01;4.200;0.493;518.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:21:02;4.200;0.492;518.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:21:03;4.200;0.492;518.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:21:04;4.200;0.489;518.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:21:05;4.200;0.489;519.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:21:06;4.200;0.488;519.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:21:07;4.200;0.487;519.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:21:08;4.200;0.487;519.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:21:09;4.200;0.485;519.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:21:10;4.200;0.485;519.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:21:11;4.200;0.484;519.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:21:12;4.200;0.483;519.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:21:13;4.200;0.482;520.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:21:14;4.200;0.482;520.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:21:15;4.200;0.481;520.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:21:16;4.200;0.479;520.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:21:17;4.200;0.479;520.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:21:18;4.200;0.478;520.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:21:19;4.200;0.477;520.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:21:20;4.200;0.477;521.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:21:21;4.200;0.476;521.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:21:22;4.200;0.476;521.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:21:23;4.200;0.473;521.4;38.6;;;;;;;;;;;;;;;;;;
