#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:00:17;4.200;0.012;682.3;31.5;;;;;;;;;;;;;;;;;;
 ;01:00:18;4.200;0.012;682.3;31.5;;;;;;;;;;;;;;;;;;
 ;01:00:19;4.200;0.012;682.3;31.5;;;;;;;;;;;;;;;;;;
 ;01:00:20;4.200;0.012;682.3;31.5;;;;;;;;;;;;;;;;;;
 ;01:00:21;4.200;0.012;682.3;31.5;;;;;;;;;;;;;;;;;;
 ;01:00:22;4.200;0.012;682.3;31.5;;;;;;;;;;;;;;;;;;
 ;01:00:23;4.200;0.012;682.3;31.5;;;;;;;;;;;;;;;;;;
 ;01:00:24;4.200;0.012;682.3;31.5;;;;;;;;;;;;;;;;;;
 ;01:00:25;4.200;0.012;682.3;31.5;;;;;;;;;;;;;;;;;;
 ;01:00:26;4.200;0.012;682.3;31.5;;;;;;;;;;;;;;;;;;
 ;01:00:27;4.200;0.012;682.3;31.5;;;;;;;;;;;;;;;;;;
 ;01:00:28;4.200;0.012;682.3;31.5;;;;;;;;;;;;;;;;;;
 ;01:00:29;4.200;0.012;682.3;31.5;;;;;;;;;;;;;;;;;;
 ;01:00:30;4.200;0.012;682.3;31.5;;;;;;;;;;;;;;;;;;
 ;01:00:31;4.200;0.012;682.3;31.5;;;;;;;;;;;;;;;;;;
 ;01:00:32;4.200;0.012;682.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:00:33;4.200;0.012;682.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:00:34;4.200;0.012;682.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:00:35;4.200;0.012;682.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:00:36;4.200;0.012;682.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:00:37;4.200;0.012;682.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:00:38;4.200;0.012;682.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:00:39;4.200;0.012;682.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:00:40;4.200;0.012;682.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:00:41;4.200;0.012;682.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:00:42;4.200;0.012;682.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:00:43;4.200;0.012;682.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:00:44;4.200;0.012;682.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:00:45;4.200;0.012;682.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:00:46;4.200;0.012;682.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:00:47;4.200;0.012;682.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:00:48;4.200;0.012;682.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:00:49;4.200;0.012;682.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:00:50;4.200;0.012;682.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:00:51;4.200;0.012;682.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:00:52;4.200;0.012;682.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:00:53;4.200;0.012;682.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:00:54;4.200;0.012;682.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:00:55;4.200;0.012;682.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:00:56;4.200;0.012;682.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:00:57;4.200;0.012;682.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:00:58;4.200;0.012;682.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:00:59;4.200;0.012;682.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:01:00;4.200;0.012;682.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:01:01;4.200;0.012;682.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:01:02;4.200;0.012;682.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:01:03;4.200;0.012;682.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:01:04;4.200;0.012;682.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:01:05;4.200;0.012;682.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:01:06;4.200;0.012;682.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:01:07;4.200;0.012;682.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:01:08;4.200;0.012;682.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:01:09;4.200;0.012;682.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:01:10;4.200;0.012;682.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:01:11;4.200;0.012;682.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:01:12;4.200;0.012;682.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:01:13;4.200;0.012;682.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:01:14;4.200;0.012;682.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:01:15;4.200;0.012;682.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:01:16;4.200;0.012;682.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:01:17;4.200;0.012;682.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:01:18;4.200;0.012;682.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:01:19;4.200;0.012;682.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:01:20;4.200;0.012;682.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:01:21;4.200;0.012;682.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:01:22;4.200;0.012;682.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:01:23;4.200;0.012;682.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:01:24;4.200;0.012;682.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:01:25;4.200;0.012;682.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:01:26;4.200;0.012;682.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:01:27;4.200;0.012;682.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:01:28;4.200;0.012;682.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:01:29;4.200;0.012;682.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:01:30;4.200;0.012;682.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:01:31;4.200;0.012;682.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:01:32;4.200;0.012;682.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:01:33;4.200;0.012;682.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:01:34;4.200;0.012;682.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:01:35;4.200;0.012;682.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:01:36;4.200;0.012;682.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:01:37;4.200;0.012;682.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:01:38;4.200;0.012;682.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:01:39;4.200;0.012;682.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:01:40;4.200;0.012;682.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:01:41;4.200;0.012;682.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:01:42;4.200;0.012;682.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:01:43;4.200;0.011;682.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:01:44;4.200;0.011;682.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:01:45;4.200;0.011;682.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:01:46;4.200;0.011;682.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:01:47;4.200;0.011;682.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:01:48;4.200;0.011;682.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:01:49;4.200;0.011;682.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:01:50;4.200;0.011;682.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:01:51;4.200;0.011;682.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:01:52;4.200;0.011;682.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:01:53;4.200;0.011;682.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:01:54;4.200;0.011;682.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:01:55;4.200;0.011;682.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:01:56;4.200;0.011;682.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:01:57;4.200;0.011;682.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:01:58;4.200;0.011;682.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:01:59;4.200;0.011;682.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:02:00;4.200;0.011;682.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:02:01;4.200;0.011;682.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:02:02;4.200;0.011;682.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:02:03;4.200;0.011;682.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:02:04;4.200;0.011;682.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:02:05;4.200;0.011;682.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:02:06;4.200;0.011;682.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:02:07;4.200;0.011;682.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:02:08;4.200;0.011;682.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:02:09;4.200;0.011;682.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:02:10;4.200;0.011;682.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:02:11;4.200;0.011;682.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:02:12;4.200;0.011;682.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:02:13;4.200;0.011;682.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:02:14;4.200;0.011;682.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:02:15;4.200;0.011;682.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:02:16;4.200;0.011;682.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:02:17;4.200;0.011;682.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:02:18;4.200;0.011;682.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:02:19;4.200;0.011;682.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:02:20;4.200;0.011;682.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:02:21;4.200;0.011;682.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:02:22;4.200;0.011;682.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:02:23;4.200;0.011;682.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:02:24;4.200;0.011;682.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:02:25;4.200;0.011;682.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:02:26;4.200;0.011;682.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:02:27;4.200;0.011;682.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:02:28;4.200;0.011;682.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:02:29;4.200;0.011;682.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:02:30;4.200;0.011;682.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:02:31;4.200;0.011;682.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:02:32;4.200;0.011;682.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:02:33;4.200;0.011;682.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:02:34;4.200;0.011;682.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:02:35;4.200;0.011;682.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:02:36;4.200;0.011;682.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:02:37;4.200;0.011;682.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:02:38;4.200;0.011;682.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:02:39;4.200;0.011;682.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:02:40;4.200;0.011;682.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:02:41;4.200;0.011;682.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:02:42;4.200;0.011;682.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:02:43;4.200;0.011;682.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:02:44;4.200;0.011;682.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:02:45;4.200;0.011;682.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:02:46;4.200;0.011;682.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:02:47;4.200;0.011;682.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:02:48;4.200;0.011;682.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:02:49;4.200;0.011;682.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:02:50;4.200;0.011;682.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:02:51;4.200;0.011;682.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:02:52;4.200;0.011;682.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:02:53;4.200;0.011;682.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:02:54;4.200;0.011;682.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:02:55;4.200;0.011;682.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:02:56;4.200;0.011;682.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:02:57;4.200;0.011;682.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:02:58;4.200;0.011;682.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:02:59;4.200;0.011;682.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:03:00;4.200;0.011;682.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:03:01;4.200;0.011;682.8;31.3;;;;;;;;;;;;;;;;;;
 ;01:03:02;4.200;0.011;682.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:03:03;4.200;0.011;682.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:03:04;4.200;0.011;682.8;31.3;;;;;;;;;;;;;;;;;;
 ;01:03:05;4.200;0.011;682.8;31.3;;;;;;;;;;;;;;;;;;
 ;01:03:06;4.200;0.011;682.8;31.3;;;;;;;;;;;;;;;;;;
 ;01:03:07;4.200;0.011;682.8;31.3;;;;;;;;;;;;;;;;;;
 ;01:03:08;4.200;0.011;682.8;31.3;;;;;;;;;;;;;;;;;;
 ;01:03:09;4.200;0.011;682.9;31.3;;;;;;;;;;;;;;;;;;
 ;01:03:10;4.200;0.011;682.9;31.3;;;;;;;;;;;;;;;;;;
 ;01:03:11;4.200;0.011;682.9;31.3;;;;;;;;;;;;;;;;;;
 ;01:03:12;4.200;0.011;682.9;31.3;;;;;;;;;;;;;;;;;;
 ;01:03:13;4.200;0.011;682.9;31.3;;;;;;;;;;;;;;;;;;
 ;01:03:14;4.200;0.011;682.9;31.3;;;;;;;;;;;;;;;;;;
 ;01:03:15;4.200;0.011;682.9;31.3;;;;;;;;;;;;;;;;;;
 ;01:03:16;4.200;0.011;682.9;31.3;;;;;;;;;;;;;;;;;;
 ;01:03:17;4.200;0.011;682.9;31.3;;;;;;;;;;;;;;;;;;
 ;01:03:18;4.200;0.011;682.9;31.3;;;;;;;;;;;;;;;;;;
 ;01:03:19;4.200;0.011;682.9;31.3;;;;;;;;;;;;;;;;;;
 ;01:03:20;4.200;0.011;682.9;31.3;;;;;;;;;;;;;;;;;;
 ;01:03:21;4.200;0.011;682.9;31.3;;;;;;;;;;;;;;;;;;
 ;01:03:22;4.200;0.011;682.9;31.3;;;;;;;;;;;;;;;;;;
 ;01:03:23;4.200;0.011;682.9;31.3;;;;;;;;;;;;;;;;;;
 ;01:03:24;4.200;0.011;682.9;31.3;;;;;;;;;;;;;;;;;;
 ;01:03:25;4.200;0.011;682.9;31.3;;;;;;;;;;;;;;;;;;
 ;01:03:26;4.200;0.011;682.9;31.3;;;;;;;;;;;;;;;;;;
 ;01:03:27;4.200;0.011;682.9;31.3;;;;;;;;;;;;;;;;;;
 ;01:03:28;4.200;0.011;682.9;31.3;;;;;;;;;;;;;;;;;;
 ;01:03:29;4.200;0.011;682.9;31.3;;;;;;;;;;;;;;;;;;
 ;01:03:30;4.200;0.011;682.9;31.3;;;;;;;;;;;;;;;;;;
 ;01:03:31;4.200;0.011;682.9;31.3;;;;;;;;;;;;;;;;;;
 ;01:03:32;4.200;0.011;682.9;31.3;;;;;;;;;;;;;;;;;;
 ;01:03:33;4.200;0.011;682.9;31.3;;;;;;;;;;;;;;;;;;
 ;01:03:34;4.200;0.011;682.9;31.3;;;;;;;;;;;;;;;;;;
 ;01:03:35;4.200;0.011;682.9;31.3;;;;;;;;;;;;;;;;;;
 ;01:03:36;4.200;0.010;682.9;31.3;;;;;;;;;;;;;;;;;;
 ;01:03:37;4.200;0.009;682.9;31.3;;;;;;;;;;;;;;;;;;
 ;01:03:38;4.199;0.000;0.9;31.3;;;;;;;;;;;;;;;;;;
 ;01:03:39;4.192;0.022;0.9;31.3;;;;;;;;;;;;;;;;;;
 ;01:03:40;4.174;0.108;1.0;31.3;;;;;;;;;;;;;;;;;;
 ;01:03:41;4.165;0.145;1.0;31.3;;;;;;;;;;;;;;;;;;
 ;01:03:42;4.156;0.178;1.1;31.3;;;;;;;;;;;;;;;;;;
 ;01:03:43;4.148;0.211;1.1;31.3;;;;;;;;;;;;;;;;;;
 ;01:03:44;4.140;0.244;1.2;31.3;;;;;;;;;;;;;;;;;;
 ;01:03:45;4.132;0.274;1.3;31.3;;;;;;;;;;;;;;;;;;
 ;01:03:46;4.123;0.310;1.4;31.3;;;;;;;;;;;;;;;;;;
 ;01:03:47;4.114;0.343;1.5;31.3;;;;;;;;;;;;;;;;;;
 ;01:03:48;4.105;0.375;1.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:03:49;4.096;0.408;1.7;31.3;;;;;;;;;;;;;;;;;;
 ;01:03:50;4.087;0.441;1.8;31.3;;;;;;;;;;;;;;;;;;
 ;01:03:51;4.078;0.474;1.9;31.3;;;;;;;;;;;;;;;;;;
 ;01:03:52;4.070;0.507;2.1;31.3;;;;;;;;;;;;;;;;;;
 ;01:03:53;4.061;0.540;2.2;31.3;;;;;;;;;;;;;;;;;;
 ;01:03:54;4.052;0.573;2.4;31.3;;;;;;;;;;;;;;;;;;
 ;01:03:55;4.042;0.606;2.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:03:56;4.033;0.639;2.7;31.3;;;;;;;;;;;;;;;;;;
 ;01:03:57;4.023;0.672;2.9;31.3;;;;;;;;;;;;;;;;;;
 ;01:03:58;4.014;0.704;3.1;31.3;;;;;;;;;;;;;;;;;;
 ;01:03:59;4.005;0.737;3.3;31.3;;;;;;;;;;;;;;;;;;
 ;01:04:00;3.996;0.770;3.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:04:01;3.986;0.803;3.8;31.3;;;;;;;;;;;;;;;;;;
 ;01:04:02;3.976;0.835;4.0;31.3;;;;;;;;;;;;;;;;;;
 ;01:04:03;3.967;0.868;4.3;31.3;;;;;;;;;;;;;;;;;;
 ;01:04:04;3.957;0.901;4.5;31.3;;;;;;;;;;;;;;;;;;
 ;01:04:05;3.947;0.933;4.8;31.3;;;;;;;;;;;;;;;;;;
 ;01:04:06;3.939;0.956;5.0;31.3;;;;;;;;;;;;;;;;;;
 ;01:04:07;3.934;0.967;5.3;31.3;;;;;;;;;;;;;;;;;;
 ;01:04:08;3.929;0.978;5.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:04:09;3.924;0.989;5.8;31.3;;;;;;;;;;;;;;;;;;
 ;01:04:10;3.921;0.998;6.1;31.3;;;;;;;;;;;;;;;;;;
 ;01:04:11;3.918;1.000;6.4;31.3;;;;;;;;;;;;;;;;;;
 ;01:04:12;3.916;0.999;6.7;31.3;;;;;;;;;;;;;;;;;;
 ;01:04:13;3.914;1.000;7.0;31.3;;;;;;;;;;;;;;;;;;
 ;01:04:14;3.912;1.000;7.2;31.3;;;;;;;;;;;;;;;;;;
 ;01:04:15;3.910;1.000;7.5;31.3;;;;;;;;;;;;;;;;;;
 ;01:04:16;3.909;1.000;7.8;31.3;;;;;;;;;;;;;;;;;;
 ;01:04:17;3.907;1.000;8.1;31.3;;;;;;;;;;;;;;;;;;
 ;01:04:18;3.905;1.000;8.3;31.3;;;;;;;;;;;;;;;;;;
 ;01:04:19;3.903;0.999;8.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:04:20;3.902;1.000;8.9;31.3;;;;;;;;;;;;;;;;;;
 ;01:04:21;3.900;1.000;9.2;31.3;;;;;;;;;;;;;;;;;;
 ;01:04:22;3.899;1.000;9.5;31.3;;;;;;;;;;;;;;;;;;
 ;01:04:23;3.897;1.000;9.7;31.3;;;;;;;;;;;;;;;;;;
 ;01:04:24;3.896;1.000;10.0;31.3;;;;;;;;;;;;;;;;;;
 ;01:04:25;3.894;1.000;10.3;31.3;;;;;;;;;;;;;;;;;;
 ;01:04:26;3.893;1.000;10.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:04:27;3.892;1.000;10.8;31.3;;;;;;;;;;;;;;;;;;
 ;01:04:28;3.891;1.000;11.1;31.3;;;;;;;;;;;;;;;;;;
 ;01:04:29;3.889;0.999;11.4;31.3;;;;;;;;;;;;;;;;;;
 ;01:04:30;3.888;1.000;11.7;31.3;;;;;;;;;;;;;;;;;;
 ;01:04:31;3.887;1.000;12.0;31.3;;;;;;;;;;;;;;;;;;
 ;01:04:32;3.886;1.000;12.2;31.4;;;;;;;;;;;;;;;;;;
 ;01:04:33;3.884;1.000;12.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:04:34;3.883;1.000;12.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:04:35;3.882;1.000;13.1;31.4;;;;;;;;;;;;;;;;;;
 ;01:04:36;3.881;1.000;13.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:04:37;3.880;1.000;13.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:04:38;3.879;1.000;13.9;31.4;;;;;;;;;;;;;;;;;;
 ;01:04:39;3.878;1.000;14.2;31.4;;;;;;;;;;;;;;;;;;
 ;01:04:40;3.877;1.000;14.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:04:41;3.876;1.000;14.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:04:42;3.875;0.999;15.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:04:43;3.874;0.999;15.3;31.4;;;;;;;;;;;;;;;;;;
 ;01:04:44;3.873;1.000;15.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:04:45;3.872;1.000;15.9;31.4;;;;;;;;;;;;;;;;;;
 ;01:04:46;3.871;1.000;16.2;31.4;;;;;;;;;;;;;;;;;;
 ;01:04:47;3.870;1.000;16.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:04:48;3.869;1.000;16.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:04:49;3.868;1.000;17.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:04:50;3.867;1.000;17.3;31.4;;;;;;;;;;;;;;;;;;
 ;01:04:51;3.866;1.000;17.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:04:52;3.865;1.000;17.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:04:53;3.865;1.000;18.1;31.4;;;;;;;;;;;;;;;;;;
 ;01:04:54;3.864;1.000;18.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:04:55;3.863;1.000;18.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:04:56;3.862;1.000;18.9;31.4;;;;;;;;;;;;;;;;;;
 ;01:04:57;3.862;1.000;19.2;31.4;;;;;;;;;;;;;;;;;;
 ;01:04:58;3.861;1.000;19.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:04:59;3.860;1.000;19.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:05:00;3.859;1.000;20.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:05:01;3.858;1.000;20.3;31.5;;;;;;;;;;;;;;;;;;
 ;01:05:02;3.857;0.999;20.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:05:03;3.857;0.999;20.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:05:04;3.856;1.000;21.2;31.5;;;;;;;;;;;;;;;;;;
 ;01:05:05;3.855;1.000;21.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:05:06;3.854;1.000;21.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:05:07;3.854;1.000;22.0;31.5;;;;;;;;;;;;;;;;;;
 ;01:05:08;3.853;1.000;22.3;31.5;;;;;;;;;;;;;;;;;;
 ;01:05:09;3.852;1.000;22.5;31.5;;;;;;;;;;;;;;;;;;
 ;01:05:10;3.851;1.000;22.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:05:11;3.850;1.000;23.1;31.5;;;;;;;;;;;;;;;;;;
 ;01:05:12;3.850;1.000;23.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:05:13;3.849;1.000;23.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:05:14;3.849;1.000;23.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:05:15;3.848;1.000;24.2;31.5;;;;;;;;;;;;;;;;;;
 ;01:05:16;3.847;1.000;24.5;31.5;;;;;;;;;;;;;;;;;;
 ;01:05:17;3.846;1.000;24.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:05:18;3.846;1.000;25.0;31.5;;;;;;;;;;;;;;;;;;
 ;01:05:19;3.845;1.000;25.3;31.5;;;;;;;;;;;;;;;;;;
 ;01:05:20;3.844;1.000;25.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:05:21;3.844;1.000;25.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:05:22;3.843;1.000;26.2;31.6;;;;;;;;;;;;;;;;;;
 ;01:05:23;3.843;1.000;26.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:05:24;3.842;1.000;26.7;31.6;;;;;;;;;;;;;;;;;;
 ;01:05:25;3.841;1.000;27.0;31.6;;;;;;;;;;;;;;;;;;
 ;01:05:26;3.840;1.000;27.3;31.6;;;;;;;;;;;;;;;;;;
 ;01:05:27;3.839;1.000;27.5;31.6;;;;;;;;;;;;;;;;;;
 ;01:05:28;3.839;0.999;27.8;31.6;;;;;;;;;;;;;;;;;;
 ;01:05:29;3.838;1.000;28.1;31.6;;;;;;;;;;;;;;;;;;
 ;01:05:30;3.838;1.000;28.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:05:31;3.837;1.000;28.7;31.6;;;;;;;;;;;;;;;;;;
 ;01:05:32;3.836;1.000;28.9;31.6;;;;;;;;;;;;;;;;;;
 ;01:05:33;3.835;1.000;29.2;31.6;;;;;;;;;;;;;;;;;;
 ;01:05:34;3.835;1.000;29.5;31.6;;;;;;;;;;;;;;;;;;
 ;01:05:35;3.835;1.000;29.8;31.6;;;;;;;;;;;;;;;;;;
 ;01:05:36;3.834;1.000;30.0;31.6;;;;;;;;;;;;;;;;;;
 ;01:05:37;3.833;1.000;30.3;31.6;;;;;;;;;;;;;;;;;;
 ;01:05:38;3.833;1.000;30.6;31.6;;;;;;;;;;;;;;;;;;
