#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:42:56;3.469;1.000;210.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:42:57;3.468;1.000;210.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:42:58;3.468;1.000;210.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:42:59;3.467;1.000;211.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:43:00;3.467;1.000;211.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:43:01;3.467;1.000;211.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:43:02;3.466;1.000;211.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:43:03;3.466;1.000;212.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:43:04;3.466;1.000;212.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:43:05;3.465;1.000;212.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:43:06;3.464;1.000;213.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:07;3.464;1.000;213.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:08;3.464;1.000;213.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:09;3.463;1.000;213.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:10;3.463;1.000;214.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:11;3.463;1.000;214.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:12;3.462;1.000;214.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:13;3.462;1.000;215.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:14;3.461;1.000;215.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:15;3.461;1.000;215.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:16;3.461;1.000;215.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:17;3.460;1.000;216.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:18;3.460;1.000;216.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:19;3.459;1.000;216.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:20;3.459;1.000;216.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:21;3.459;1.000;217.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:22;3.458;1.000;217.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:23;3.458;1.000;217.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:24;3.458;1.000;218.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:25;3.457;1.000;218.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:26;3.456;1.000;218.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:27;3.456;1.000;218.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:28;3.456;1.000;219.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:29;3.455;1.000;219.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:30;3.455;1.000;219.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:31;3.455;1.000;220.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:32;3.455;1.000;220.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:33;3.454;1.000;220.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:34;3.453;1.000;220.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:35;3.453;1.000;221.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:36;3.453;1.000;221.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:37;3.452;1.000;221.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:38;3.452;1.000;221.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:39;3.452;1.000;222.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:40;3.452;1.000;222.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:41;3.451;1.000;222.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:42;3.450;1.000;223.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:43;3.450;1.000;223.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:44;3.450;1.000;223.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:45;3.449;1.000;223.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:46;3.449;1.000;224.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:47;3.448;1.000;224.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:48;3.448;1.000;224.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:43:49;3.448;1.000;225.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:43:50;3.447;1.000;225.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:43:51;3.447;1.000;225.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:43:52;3.447;1.000;225.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:43:53;3.446;1.000;226.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:43:54;3.446;1.000;226.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:43:55;3.445;1.000;226.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:43:56;3.445;1.000;226.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:43:57;3.445;1.000;227.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:43:58;3.444;1.000;227.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:43:59;3.444;1.000;227.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:00;3.444;1.000;228.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:01;3.443;1.000;228.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:02;3.443;1.000;228.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:03;3.442;1.000;228.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:04;3.442;1.000;229.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:05;3.442;1.000;229.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:06;3.441;1.000;229.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:07;3.441;1.000;230.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:08;3.440;1.000;230.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:09;3.440;1.000;230.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:10;3.440;1.000;230.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:11;3.439;1.000;231.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:12;3.439;1.000;231.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:13;3.439;1.000;231.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:14;3.438;1.000;231.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:15;3.438;1.000;232.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:16;3.437;1.000;232.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:17;3.437;1.000;232.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:18;3.437;1.000;233.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:19;3.436;1.000;233.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:20;3.436;1.000;233.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:21;3.436;1.000;233.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:22;3.435;1.000;234.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:23;3.435;1.000;234.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:24;3.434;1.000;234.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:25;3.434;1.000;235.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:26;3.434;1.000;235.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:27;3.433;1.000;235.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:28;3.433;1.000;235.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:29;3.433;1.000;236.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:30;3.433;1.000;236.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:31;3.432;1.000;236.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:32;3.431;1.000;236.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:33;3.431;1.000;237.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:34;3.431;1.000;237.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:35;3.431;1.000;237.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:36;3.430;1.000;238.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:37;3.430;1.000;238.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:38;3.429;1.000;238.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:39;3.429;1.000;238.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:40;3.428;1.000;239.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:41;3.428;1.000;239.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:42;3.428;1.000;239.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:43;3.428;1.000;240.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:44;3.427;1.000;240.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:45;3.427;1.000;240.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:46;3.426;1.000;240.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:47;3.426;1.000;241.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:48;3.426;1.000;241.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:49;3.425;1.000;241.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:50;3.425;1.000;241.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:51;3.425;1.000;242.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:52;3.424;1.000;242.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:53;3.424;1.000;242.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:54;3.423;1.000;243.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:55;3.423;1.000;243.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:56;3.423;1.000;243.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:57;3.423;1.000;243.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:58;3.422;1.000;244.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:59;3.422;1.000;244.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:00;3.421;1.000;244.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:01;3.421;1.000;245.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:02;3.421;1.000;245.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:03;3.420;1.000;245.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:04;3.420;1.000;245.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:05;3.420;1.000;246.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:06;3.419;1.000;246.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:07;3.419;1.000;246.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:08;3.418;1.000;246.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:09;3.418;1.000;247.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:10;3.418;1.000;247.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:11;3.418;1.000;247.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:12;3.417;1.000;248.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:13;3.417;1.000;248.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:14;3.417;1.000;248.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:15;3.416;1.000;248.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:16;3.416;1.000;249.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:17;3.415;1.000;249.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:18;3.415;1.000;249.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:19;3.415;1.000;250.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:20;3.414;1.000;250.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:21;3.414;1.000;250.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:22;3.414;1.000;250.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:23;3.414;1.000;251.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:24;3.413;1.000;251.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:25;3.413;1.000;251.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:26;3.412;1.000;251.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:27;3.412;1.000;252.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:28;3.412;1.000;252.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:29;3.412;1.000;252.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:30;3.411;1.000;253.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:31;3.411;1.000;253.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:32;3.410;1.000;253.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:33;3.410;1.000;253.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:34;3.410;1.000;254.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:35;3.409;1.000;254.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:36;3.409;1.000;254.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:37;3.409;1.000;255.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:38;3.409;1.000;255.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:39;3.408;1.000;255.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:40;3.408;1.000;255.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:41;3.407;1.000;256.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:42;3.407;1.000;256.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:43;3.407;1.000;256.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:44;3.406;1.000;256.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:45;3.406;1.000;257.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:46;3.406;1.000;257.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:47;3.406;1.000;257.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:48;3.405;1.000;258.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:49;3.405;1.000;258.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:50;3.404;1.000;258.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:51;3.404;1.000;258.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:52;3.404;1.000;259.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:53;3.403;1.000;259.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:54;3.403;1.000;259.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:55;3.402;1.000;260.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:56;3.402;1.000;260.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:57;3.402;1.000;260.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:58;3.402;1.000;260.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:59;3.401;1.000;261.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:00;3.401;1.000;261.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:01;3.401;1.000;261.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:02;3.401;1.000;261.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:03;3.400;1.000;262.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:04;3.400;1.000;262.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:05;3.399;1.000;262.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:06;3.399;1.000;263.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:07;3.399;1.000;263.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:08;3.399;1.000;263.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:09;3.398;1.000;263.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:10;3.398;1.000;264.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:11;3.398;1.000;264.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:12;3.398;1.000;264.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:13;3.397;1.000;265.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:14;3.396;1.000;265.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:15;3.396;1.000;265.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:16;3.396;1.000;265.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:17;3.396;1.000;266.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:18;3.395;1.000;266.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:19;3.395;1.000;266.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:20;3.395;1.000;266.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:21;3.395;1.000;267.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:22;3.394;1.000;267.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:23;3.394;1.000;267.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:24;3.393;1.000;268.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:25;3.393;1.000;268.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:26;3.393;1.000;268.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:27;3.393;1.000;268.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:28;3.392;1.000;269.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:29;3.392;1.000;269.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:30;3.391;1.000;269.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:31;3.391;1.000;270.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:32;3.391;1.000;270.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:33;3.391;1.000;270.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:34;3.390;1.000;270.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:35;3.390;1.000;271.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:36;3.390;1.000;271.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:37;3.390;1.000;271.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:38;3.389;1.000;271.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:39;3.389;1.000;272.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:40;3.388;1.000;272.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:41;3.388;1.000;272.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:42;3.388;1.000;273.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:43;3.388;1.000;273.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:44;3.387;1.000;273.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:45;3.387;1.000;273.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:46;3.387;1.000;274.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:47;3.387;1.000;274.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:48;3.386;1.000;274.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:49;3.386;1.000;275.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:50;3.385;1.000;275.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:51;3.385;1.000;275.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:52;3.385;1.000;275.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:53;3.385;1.000;276.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:54;3.384;1.000;276.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:55;3.384;1.000;276.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:56;3.383;1.000;276.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:57;3.383;1.000;277.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:58;3.383;1.000;277.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:59;3.383;1.000;277.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:47:00;3.382;1.000;278.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:47:01;3.382;1.000;278.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:47:02;3.382;1.000;278.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:47:03;3.382;1.000;278.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:47:04;3.382;1.000;279.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:47:05;3.381;1.000;279.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:47:06;3.381;1.000;279.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:47:07;3.380;1.000;280.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:47:08;3.380;1.000;280.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:47:09;3.380;1.000;280.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:47:10;3.379;1.000;280.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:47:11;3.379;1.000;281.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:47:12;3.379;1.000;281.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:47:13;3.379;1.000;281.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:47:14;3.379;1.000;281.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:47:15;3.378;1.000;282.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:47:16;3.378;1.000;282.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:47:17;3.377;1.000;282.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:47:18;3.377;1.000;283.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:47:19;3.377;1.000;283.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:47:20;3.377;1.000;283.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:47:21;3.376;1.000;283.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:47:22;3.376;1.000;284.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:47:23;3.376;1.000;284.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:47:24;3.376;1.000;284.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:47:25;3.375;1.000;285.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:47:26;3.375;1.000;285.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:47:27;3.374;1.000;285.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:47:28;3.374;1.000;285.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:47:29;3.374;1.000;286.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:47:30;3.374;1.000;286.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:47:31;3.374;1.000;286.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:47:32;3.373;1.000;286.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:47:33;3.373;1.000;287.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:47:34;3.372;1.000;287.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:47:35;3.372;1.000;287.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:47:36;3.372;1.000;288.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:47:37;3.372;1.000;288.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:47:38;3.371;1.000;288.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:47:39;3.371;1.000;288.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:47:40;3.371;1.000;289.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:47:41;3.371;1.000;289.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:47:42;3.370;1.000;289.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:43;3.370;1.000;290.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:44;3.369;1.000;290.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:45;3.369;1.000;290.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:46;3.369;1.000;290.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:47;3.369;1.000;291.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:48;3.369;1.000;291.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:49;3.368;1.000;291.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:50;3.368;1.000;291.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:51;3.368;1.000;292.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:52;3.368;1.000;292.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:53;3.367;1.000;292.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:54;3.367;1.000;293.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:55;3.367;1.000;293.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:56;3.366;1.000;293.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:57;3.366;1.000;293.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:58;3.366;1.000;294.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:47:59;3.366;1.000;294.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:00;3.365;1.000;294.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:01;3.365;1.000;295.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:02;3.364;1.000;295.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:03;3.364;1.000;295.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:04;3.364;1.000;295.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:05;3.364;1.000;296.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:06;3.364;1.000;296.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:07;3.363;1.000;296.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:08;3.363;1.000;296.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:09;3.363;1.000;297.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:10;3.363;1.000;297.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:11;3.362;1.000;297.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:12;3.362;1.000;298.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:13;3.361;1.000;298.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:14;3.361;1.000;298.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:15;3.361;1.000;298.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:16;3.361;1.000;299.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:17;3.360;1.000;299.4;33.5;;;;;;;;;;;;;;;;;;
