#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:20:11;4.200;0.665;588.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:20:12;4.200;0.664;588.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:20:13;4.200;0.664;589.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:20:14;4.200;0.662;589.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:20:15;4.200;0.661;589.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:20:16;4.200;0.660;589.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:20:17;4.200;0.658;589.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:20:18;4.200;0.656;589.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:20:19;4.200;0.655;590.1;40.4;;;;;;;;;;;;;;;;;;
 ;00:20:20;4.200;0.654;590.2;40.4;;;;;;;;;;;;;;;;;;
 ;00:20:21;4.200;0.653;590.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:20:22;4.200;0.652;590.6;40.4;;;;;;;;;;;;;;;;;;
 ;00:20:23;4.200;0.650;590.8;40.4;;;;;;;;;;;;;;;;;;
 ;00:20:24;4.200;0.650;591.0;40.4;;;;;;;;;;;;;;;;;;
 ;00:20:25;4.200;0.648;591.1;40.4;;;;;;;;;;;;;;;;;;
 ;00:20:26;4.200;0.647;591.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:20:27;4.200;0.646;591.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:20:28;4.200;0.645;591.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:20:29;4.200;0.644;591.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:20:30;4.200;0.642;592.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:20:31;4.200;0.641;592.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:20:32;4.200;0.640;592.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:20:33;4.200;0.639;592.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:20:34;4.200;0.637;592.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:20:35;4.200;0.637;592.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:20:36;4.200;0.635;593.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:20:37;4.200;0.634;593.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:20:38;4.200;0.633;593.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:20:39;4.200;0.632;593.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:20:40;4.200;0.630;593.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:20:41;4.200;0.629;594.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:20:42;4.200;0.628;594.2;40.2;;;;;;;;;;;;;;;;;;
 ;00:20:43;4.200;0.626;594.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:20:44;4.200;0.625;594.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:20:45;4.200;0.624;594.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:20:46;4.200;0.623;594.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:20:47;4.200;0.622;595.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:20:48;4.200;0.620;595.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:20:49;4.200;0.620;595.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:20:50;4.200;0.618;595.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:20:51;4.200;0.618;595.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:20:52;4.200;0.616;595.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:20:53;4.200;0.615;596.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:20:54;4.200;0.613;596.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:20:55;4.200;0.613;596.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:20:56;4.200;0.610;596.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:20:57;4.200;0.610;596.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:20:58;4.200;0.609;596.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:20:59;4.200;0.608;597.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:21:00;4.200;0.606;597.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:21:01;4.200;0.605;597.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:21:02;4.200;0.604;597.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:21:03;4.200;0.603;597.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:21:04;4.200;0.602;597.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:21:05;4.200;0.601;598.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:21:06;4.200;0.600;598.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:21:07;4.200;0.598;598.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:21:08;4.200;0.598;598.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:21:09;4.200;0.597;598.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:21:10;4.200;0.596;598.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:21:11;4.200;0.594;599.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:21:12;4.200;0.593;599.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:21:13;4.200;0.592;599.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:21:14;4.200;0.592;599.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:21:15;4.200;0.590;599.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:21:16;4.200;0.589;599.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:21:17;4.200;0.588;600.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:21:18;4.200;0.587;600.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:21:19;4.200;0.585;600.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:21:20;4.200;0.584;600.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:21:21;4.200;0.583;600.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:21:22;4.200;0.582;600.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:21:23;4.200;0.581;601.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:21:24;4.200;0.581;601.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:21:25;4.200;0.579;601.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:21:26;4.200;0.578;601.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:21:27;4.200;0.577;601.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:21:28;4.200;0.576;601.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:21:29;4.200;0.575;602.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:21:30;4.200;0.574;602.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:21:31;4.200;0.572;602.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:21:32;4.200;0.571;602.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:21:33;4.200;0.570;602.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:21:34;4.200;0.570;602.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:21:35;4.200;0.568;602.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:21:36;4.200;0.567;603.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:21:37;4.200;0.566;603.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:21:38;4.200;0.565;603.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:21:39;4.200;0.564;603.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:21:40;4.200;0.563;603.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:21:41;4.200;0.562;603.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:21:42;4.200;0.561;604.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:21:43;4.200;0.560;604.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:21:44;4.200;0.559;604.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:21:45;4.200;0.557;604.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:21:46;4.200;0.556;604.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:21:47;4.200;0.556;604.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:21:48;4.200;0.554;605.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:21:49;4.200;0.553;605.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:21:50;4.200;0.552;605.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:21:51;4.200;0.551;605.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:21:52;4.200;0.550;605.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:21:53;4.200;0.549;605.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:21:54;4.200;0.548;605.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:21:55;4.200;0.547;606.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:21:56;4.200;0.546;606.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:21:57;4.200;0.545;606.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:21:58;4.200;0.545;606.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:21:59;4.200;0.542;606.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:22:00;4.200;0.542;606.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:22:01;4.200;0.540;606.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:22:02;4.200;0.540;607.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:22:03;4.200;0.538;607.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:22:04;4.200;0.537;607.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:22:05;4.200;0.537;607.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:22:06;4.200;0.535;607.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:22:07;4.200;0.535;607.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:22:08;4.200;0.534;608.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:22:09;4.200;0.534;608.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:22:10;4.200;0.531;608.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:22:11;4.200;0.531;608.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:22:12;4.200;0.530;608.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:22:13;4.200;0.529;608.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:22:14;4.200;0.528;608.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:22:15;4.200;0.526;609.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:22:16;4.200;0.525;609.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:22:17;4.200;0.524;609.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:22:18;4.200;0.524;609.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:22:19;4.200;0.523;609.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:22:20;4.200;0.523;609.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:22:21;4.200;0.521;609.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:22:22;4.200;0.520;610.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:22:23;4.200;0.519;610.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:22:24;4.200;0.518;610.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:22:25;4.200;0.517;610.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:22:26;4.200;0.516;610.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:22:27;4.200;0.515;610.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:22:28;4.200;0.514;610.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:22:29;4.200;0.513;611.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:22:30;4.200;0.511;611.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:22:31;4.200;0.511;611.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:22:32;4.200;0.510;611.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:22:33;4.200;0.509;611.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:22:34;4.200;0.508;611.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:22:35;4.200;0.508;611.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:22:36;4.200;0.506;612.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:22:37;4.200;0.505;612.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:22:38;4.200;0.504;612.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:22:39;4.200;0.504;612.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:22:40;4.200;0.502;612.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:22:41;4.200;0.502;612.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:22:42;4.200;0.501;612.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:22:43;4.200;0.498;613.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:22:44;4.200;0.496;613.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:22:45;4.200;0.494;613.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:22:46;4.200;0.494;613.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:22:47;4.200;0.493;613.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:22:48;4.200;0.492;613.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:22:49;4.200;0.491;613.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:22:50;4.200;0.490;614.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:22:51;4.200;0.489;614.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:22:52;4.200;0.488;614.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:22:53;4.200;0.487;614.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:22:54;4.200;0.486;614.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:22:55;4.200;0.486;614.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:22:56;4.200;0.484;614.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:22:57;4.200;0.484;614.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:22:58;4.200;0.483;615.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:22:59;4.200;0.482;615.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:23:00;4.200;0.481;615.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:23:01;4.200;0.481;615.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:23:02;4.200;0.480;615.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:23:03;4.200;0.478;615.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:23:04;4.200;0.478;615.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:23:05;4.200;0.476;616.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:23:06;4.200;0.476;616.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:23:07;4.200;0.474;616.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:23:08;4.200;0.474;616.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:23:09;4.200;0.473;616.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:23:10;4.200;0.472;616.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:23:11;4.200;0.472;616.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:23:12;4.200;0.470;616.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:23:13;4.200;0.469;617.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:23:14;4.200;0.468;617.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:23:15;4.200;0.468;617.3;38.8;;;;;;;;;;;;;;;;;;
 ;00:23:16;4.200;0.467;617.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:23:17;4.200;0.466;617.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:23:18;4.200;0.465;617.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:23:19;4.200;0.464;617.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:23:20;4.200;0.463;617.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:23:21;4.200;0.462;618.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:23:22;4.200;0.462;618.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:23:23;4.200;0.461;618.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:23:24;4.200;0.460;618.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:23:25;4.200;0.460;618.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:23:26;4.200;0.458;618.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:23:27;4.200;0.457;618.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:23:28;4.200;0.456;619.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:23:29;4.200;0.455;619.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:23:30;4.200;0.455;619.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:23:31;4.200;0.454;619.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:23:32;4.200;0.453;619.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:23:33;4.200;0.451;619.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:23:34;4.200;0.451;619.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:23:35;4.200;0.450;619.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:23:36;4.200;0.450;620.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:23:37;4.200;0.449;620.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:23:38;4.200;0.447;620.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:23:39;4.200;0.447;620.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:23:40;4.200;0.446;620.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:23:41;4.200;0.445;620.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:23:42;4.200;0.444;620.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:23:43;4.200;0.443;620.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:23:44;4.200;0.443;621.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:23:45;4.200;0.442;621.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:23:46;4.200;0.441;621.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:23:47;4.200;0.440;621.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:23:48;4.200;0.440;621.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:23:49;4.200;0.438;621.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:23:50;4.200;0.437;621.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:23:51;4.200;0.437;621.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:23:52;4.200;0.436;621.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:23:53;4.200;0.435;622.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:23:54;4.200;0.435;622.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:23:55;4.200;0.434;622.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:23:56;4.200;0.432;622.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:23:57;4.200;0.432;622.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:23:58;4.200;0.431;622.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:23:59;4.200;0.430;622.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:24:00;4.200;0.429;622.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:24:01;4.200;0.429;623.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:24:02;4.200;0.428;623.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:24:03;4.200;0.427;623.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:24:04;4.200;0.427;623.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:24:05;4.200;0.425;623.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:24:06;4.200;0.425;623.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:24:07;4.200;0.424;623.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:24:08;4.200;0.424;623.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:24:09;4.200;0.422;624.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:24:10;4.200;0.421;624.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:24:11;4.200;0.420;624.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:24:12;4.200;0.420;624.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:24:13;4.200;0.420;624.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:24:14;4.200;0.418;624.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:24:15;4.200;0.417;624.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:24:16;4.200;0.416;624.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:24:17;4.200;0.416;624.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:24:18;4.200;0.415;625.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:24:19;4.200;0.414;625.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:24:20;4.200;0.414;625.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:24:21;4.200;0.413;625.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:24:22;4.200;0.413;625.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:24:23;4.200;0.411;625.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:24:24;4.200;0.410;625.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:24:25;4.200;0.410;625.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:24:26;4.200;0.409;625.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:24:27;4.200;0.409;626.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:24:28;4.200;0.407;626.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:24:29;4.200;0.406;626.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:24:30;4.200;0.405;626.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:24:31;4.200;0.405;626.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:24:32;4.200;0.404;626.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:24:33;4.200;0.403;626.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:24:34;4.200;0.403;626.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:24:35;4.200;0.402;626.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:24:36;4.200;0.400;627.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:24:37;4.200;0.400;627.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:24:38;4.200;0.399;627.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:24:39;4.200;0.399;627.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:24:40;4.200;0.397;627.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:24:41;4.200;0.396;627.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:24:42;4.200;0.396;627.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:24:43;4.200;0.395;627.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:24:44;4.200;0.395;627.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:24:45;4.200;0.394;628.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:24:46;4.200;0.393;628.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:24:47;4.200;0.393;628.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:24:48;4.200;0.391;628.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:24:49;4.200;0.391;628.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:24:50;4.200;0.390;628.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:24:51;4.200;0.389;628.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:24:52;4.200;0.389;628.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:24:53;4.200;0.388;628.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:24:54;4.200;0.388;629.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:24:55;4.200;0.387;629.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:24:56;4.200;0.385;629.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:24:57;4.200;0.385;629.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:24:58;4.200;0.384;629.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:24:59;4.200;0.384;629.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:25:00;4.200;0.383;629.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:25:01;4.200;0.382;629.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:25:02;4.200;0.382;629.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:25:03;4.200;0.380;630.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:25:04;4.200;0.380;630.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:25:05;4.200;0.379;630.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:25:06;4.200;0.378;630.3;37.9;;;;;;;;;;;;;;;;;;
 ;00:25:07;4.200;0.378;630.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:25:08;4.200;0.377;630.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:25:09;4.200;0.377;630.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:25:10;4.200;0.376;630.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:25:11;4.200;0.375;630.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:25:12;4.200;0.375;630.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:25:13;4.200;0.373;631.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:25:14;4.200;0.373;631.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:25:15;4.200;0.372;631.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:25:16;4.200;0.372;631.3;37.9;;;;;;;;;;;;;;;;;;
 ;00:25:17;4.200;0.371;631.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:25:18;4.200;0.369;631.5;37.8;;;;;;;;;;;;;;;;;;
 ;00:25:19;4.200;0.369;631.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:25:20;4.200;0.368;631.7;37.8;;;;;;;;;;;;;;;;;;
 ;00:25:21;4.200;0.368;631.8;37.8;;;;;;;;;;;;;;;;;;
 ;00:25:22;4.200;0.367;631.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:25:23;4.200;0.367;632.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:25:24;4.200;0.366;632.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:25:25;4.200;0.365;632.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:25:26;4.200;0.365;632.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:25:27;4.200;0.364;632.5;37.8;;;;;;;;;;;;;;;;;;
 ;00:25:28;4.200;0.363;632.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:25:29;4.200;0.362;632.7;37.8;;;;;;;;;;;;;;;;;;
 ;00:25:30;4.200;0.362;632.8;37.7;;;;;;;;;;;;;;;;;;
 ;00:25:31;4.200;0.362;632.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:25:32;4.200;0.360;633.0;37.7;;;;;;;;;;;;;;;;;;
