#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:21:18;4.200;0.523;353.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:21:19;4.200;0.523;353.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:21:20;4.200;0.523;353.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:21:21;4.200;0.521;353.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:21:22;4.200;0.521;353.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:21:23;4.200;0.521;354.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:21:24;4.200;0.520;354.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:21:25;4.200;0.519;354.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:21:26;4.200;0.519;354.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:21:27;4.200;0.518;354.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:21:28;4.200;0.516;354.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:21:29;4.200;0.516;354.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:21:30;4.200;0.516;355.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:21:31;4.200;0.515;355.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:21:32;4.200;0.514;355.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:21:33;4.200;0.514;355.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:21:34;4.200;0.514;355.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:21:35;4.200;0.513;355.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:21:36;4.200;0.513;355.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:21:37;4.200;0.512;356.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:21:38;4.200;0.510;356.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:21:39;4.200;0.510;356.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:21:40;4.200;0.509;356.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:21:41;4.200;0.509;356.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:21:42;4.200;0.509;356.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:21:43;4.200;0.508;356.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:21:44;4.200;0.507;357.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:21:45;4.200;0.506;357.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:21:46;4.200;0.506;357.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:21:47;4.200;0.505;357.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:21:48;4.200;0.504;357.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:21:49;4.200;0.504;357.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:21:50;4.200;0.503;357.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:21:51;4.200;0.503;358.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:21:52;4.200;0.503;358.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:21:53;4.200;0.502;358.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:21:54;4.200;0.500;358.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:21:55;4.200;0.500;358.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:21:56;4.200;0.499;358.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:21:57;4.200;0.497;358.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:21:58;4.200;0.497;359.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:21:59;4.200;0.497;359.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:22:00;4.200;0.496;359.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:22:01;4.200;0.495;359.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:22:02;4.200;0.495;359.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:22:03;4.200;0.494;359.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:22:04;4.200;0.493;359.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:22:05;4.200;0.493;360.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:22:06;4.200;0.493;360.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:22:07;4.200;0.492;360.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:22:08;4.200;0.492;360.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:22:09;4.200;0.491;360.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:22:10;4.200;0.490;360.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:22:11;4.200;0.489;360.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:22:12;4.200;0.489;361.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:22:13;4.200;0.488;361.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:22:14;4.200;0.487;361.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:22:15;4.200;0.487;361.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:22:16;4.200;0.487;361.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:22:17;4.200;0.486;361.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:22:18;4.200;0.485;361.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:22:19;4.200;0.485;361.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:22:20;4.200;0.484;362.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:22:21;4.200;0.483;362.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:22:22;4.200;0.483;362.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:22:23;4.200;0.482;362.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:22:24;4.200;0.482;362.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:22:25;4.200;0.481;362.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:22:26;4.200;0.481;362.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:22:27;4.200;0.480;363.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:22:28;4.200;0.479;363.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:22:29;4.200;0.479;363.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:22:30;4.200;0.479;363.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:22:31;4.200;0.477;363.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:22:32;4.200;0.477;363.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:22:33;4.200;0.477;363.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:22:34;4.200;0.476;363.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:22:35;4.200;0.476;364.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:22:36;4.200;0.476;364.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:22:37;4.200;0.475;364.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:22:38;4.200;0.473;364.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:22:39;4.200;0.473;364.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:22:40;4.200;0.473;364.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:22:41;4.200;0.472;364.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:22:42;4.200;0.471;365.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:22:43;4.200;0.471;365.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:22:44;4.200;0.470;365.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:22:45;4.200;0.469;365.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:22:46;4.200;0.469;365.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:22:47;4.200;0.469;365.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:22:48;4.200;0.468;365.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:22:49;4.200;0.467;365.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:22:50;4.200;0.467;366.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:22:51;4.200;0.467;366.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:22:52;4.200;0.465;366.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:22:53;4.200;0.464;366.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:22:54;4.200;0.464;366.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:22:55;4.200;0.463;366.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:22:56;4.200;0.463;366.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:22:57;4.200;0.463;366.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:22:58;4.200;0.462;367.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:22:59;4.200;0.462;367.2;34.9;;;;;;;;;;;;;;;;;;
 ;00:23:00;4.200;0.461;367.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:23:01;4.200;0.461;367.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:23:02;4.200;0.461;367.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:23:03;4.200;0.459;367.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:23:04;4.200;0.458;367.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:23:05;4.200;0.458;367.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:23:06;4.200;0.458;368.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:23:07;4.200;0.457;368.2;34.9;;;;;;;;;;;;;;;;;;
 ;00:23:08;4.200;0.457;368.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:23:09;4.200;0.456;368.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:23:10;4.200;0.456;368.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:23:11;4.200;0.455;368.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:23:12;4.200;0.455;368.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:23:13;4.200;0.455;368.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:23:14;4.200;0.453;369.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:23:15;4.200;0.452;369.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:23:16;4.200;0.452;369.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:23:17;4.200;0.452;369.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:23:18;4.200;0.451;369.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:23:19;4.200;0.451;369.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:23:20;4.200;0.451;369.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:23:21;4.200;0.450;369.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:23:22;4.200;0.448;370.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:23:23;4.200;0.448;370.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:23:24;4.200;0.448;370.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:23:25;4.200;0.447;370.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:23:26;4.200;0.447;370.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:23:27;4.200;0.446;370.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:23:28;4.200;0.446;370.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:23:29;4.200;0.445;370.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:23:30;4.200;0.445;371.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:23:31;4.200;0.445;371.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:23:32;4.200;0.444;371.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:23:33;4.200;0.443;371.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:23:34;4.200;0.443;371.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:23:35;4.200;0.442;371.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:23:36;4.200;0.441;371.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:23:37;4.200;0.441;371.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:23:38;4.200;0.441;372.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:23:39;4.200;0.440;372.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:23:40;4.200;0.439;372.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:23:41;4.200;0.439;372.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:23:42;4.200;0.438;372.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:23:43;4.200;0.437;372.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:23:44;4.200;0.437;372.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:23:45;4.200;0.437;372.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:23:46;4.200;0.436;373.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:23:47;4.200;0.435;373.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:23:48;4.200;0.435;373.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:23:49;4.200;0.435;373.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:23:50;4.200;0.434;373.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:23:51;4.200;0.434;373.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:23:52;4.200;0.434;373.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:23:53;4.200;0.432;373.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:23:54;4.200;0.431;374.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:23:55;4.200;0.431;374.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:23:56;4.200;0.430;374.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:23:57;4.200;0.430;374.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:23:58;4.200;0.430;374.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:23:59;4.200;0.429;374.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:24:00;4.200;0.429;374.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:24:01;4.200;0.428;374.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:24:02;4.200;0.429;374.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:24:03;4.200;0.427;375.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:24:04;4.200;0.426;375.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:24:05;4.200;0.426;375.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:24:06;4.200;0.425;375.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:24:07;4.200;0.425;375.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:24:08;4.200;0.425;375.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:24:09;4.200;0.425;375.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:24:10;4.200;0.423;375.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:24:11;4.200;0.422;376.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:24:12;4.200;0.422;376.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:24:13;4.200;0.421;376.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:24:14;4.200;0.421;376.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:24:15;4.200;0.421;376.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:24:16;4.200;0.421;376.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:24:17;4.200;0.419;376.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:24:18;4.200;0.419;376.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:24:19;4.200;0.419;376.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:24:20;4.200;0.418;377.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:24:21;4.200;0.417;377.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:24:22;4.200;0.417;377.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:24:23;4.200;0.417;377.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:24:24;4.200;0.416;377.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:24:25;4.200;0.415;377.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:24:26;4.200;0.415;377.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:24:27;4.200;0.415;377.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:24:28;4.200;0.414;378.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:29;4.200;0.414;378.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:30;4.200;0.414;378.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:31;4.200;0.413;378.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:32;4.200;0.411;378.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:33;4.200;0.411;378.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:34;4.200;0.411;378.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:35;4.200;0.410;378.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:36;4.200;0.410;378.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:37;4.200;0.410;379.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:38;4.200;0.410;379.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:39;4.200;0.408;379.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:40;4.200;0.408;379.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:41;4.200;0.408;379.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:42;4.200;0.407;379.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:43;4.200;0.406;379.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:44;4.200;0.406;379.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:45;4.200;0.406;379.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:46;4.200;0.405;380.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:47;4.200;0.404;380.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:48;4.200;0.404;380.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:49;4.200;0.404;380.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:50;4.200;0.403;380.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:51;4.200;0.402;380.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:52;4.200;0.403;380.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:53;4.200;0.402;380.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:54;4.200;0.402;380.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:55;4.200;0.400;381.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:24:56;4.200;0.400;381.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:24:57;4.200;0.400;381.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:24:58;4.200;0.399;381.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:24:59;4.200;0.398;381.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:00;4.200;0.398;381.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:01;4.200;0.398;381.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:02;4.200;0.396;381.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:03;4.200;0.396;381.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:04;4.200;0.396;382.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:05;4.200;0.396;382.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:06;4.200;0.395;382.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:07;4.200;0.394;382.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:08;4.200;0.394;382.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:09;4.200;0.394;382.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:10;4.200;0.393;382.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:11;4.200;0.393;382.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:12;4.200;0.393;382.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:13;4.200;0.393;383.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:14;4.200;0.391;383.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:15;4.200;0.390;383.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:16;4.200;0.390;383.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:17;4.200;0.389;383.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:18;4.200;0.389;383.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:19;4.200;0.389;383.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:20;4.200;0.389;383.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:21;4.200;0.388;383.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:22;4.200;0.387;384.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:23;4.200;0.387;384.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:24;4.200;0.387;384.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:25;4.200;0.386;384.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:26;4.200;0.385;384.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:27;4.200;0.385;384.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:28;4.200;0.385;384.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:29;4.200;0.384;384.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:30;4.200;0.384;384.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:31;4.200;0.384;384.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:32;4.200;0.383;385.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:33;4.200;0.382;385.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:34;4.200;0.382;385.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:35;4.200;0.382;385.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:36;4.200;0.382;385.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:37;4.200;0.380;385.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:38;4.200;0.380;385.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:39;4.200;0.379;385.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:40;4.200;0.379;385.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:41;4.200;0.378;386.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:42;4.200;0.378;386.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:43;4.200;0.378;386.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:44;4.200;0.377;386.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:45;4.200;0.377;386.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:46;4.200;0.377;386.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:47;4.200;0.377;386.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:48;4.200;0.375;386.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:49;4.200;0.374;386.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:50;4.200;0.374;386.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:51;4.200;0.374;387.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:52;4.200;0.373;387.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:53;4.200;0.373;387.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:54;4.200;0.373;387.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:55;4.200;0.372;387.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:56;4.200;0.372;387.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:57;4.200;0.372;387.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:58;4.200;0.372;387.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:59;4.200;0.371;387.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:00;4.200;0.369;388.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:01;4.200;0.369;388.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:02;4.200;0.369;388.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:03;4.200;0.368;388.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:04;4.200;0.368;388.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:05;4.200;0.368;388.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:06;4.200;0.367;388.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:07;4.200;0.367;388.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:08;4.200;0.366;388.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:09;4.200;0.366;388.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:10;4.200;0.366;389.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:11;4.200;0.364;389.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:12;4.200;0.364;389.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:13;4.200;0.364;389.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:14;4.200;0.363;389.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:15;4.200;0.363;389.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:16;4.200;0.363;389.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:17;4.200;0.363;389.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:18;4.200;0.362;389.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:19;4.200;0.361;389.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:20;4.200;0.361;390.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:21;4.200;0.361;390.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:22;4.200;0.359;390.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:23;4.200;0.359;390.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:24;4.200;0.359;390.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:25;4.200;0.359;390.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:26;4.200;0.358;390.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:27;4.200;0.358;390.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:28;4.200;0.358;390.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:29;4.200;0.357;390.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:30;4.200;0.356;391.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:31;4.200;0.356;391.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:32;4.200;0.356;391.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:33;4.200;0.355;391.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:34;4.200;0.354;391.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:35;4.200;0.354;391.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:36;4.200;0.354;391.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:37;4.200;0.353;391.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:38;4.200;0.353;391.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:39;4.200;0.353;391.9;34.0;;;;;;;;;;;;;;;;;;
