#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:30:10;4.200;0.200;656.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:11;4.200;0.199;656.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:12;4.200;0.199;656.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:13;4.200;0.199;656.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:14;4.200;0.199;656.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:15;4.200;0.198;656.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:16;4.200;0.198;656.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:17;4.200;0.198;656.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:18;4.200;0.197;656.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:19;4.200;0.196;656.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:20;4.200;0.196;656.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:21;4.200;0.196;656.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:22;4.200;0.195;656.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:23;4.200;0.195;656.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:24;4.200;0.195;656.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:25;4.200;0.194;656.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:26;4.200;0.194;657.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:27;4.200;0.194;657.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:28;4.200;0.193;657.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:29;4.200;0.192;657.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:30;4.200;0.192;657.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:31;4.200;0.192;657.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:32;4.200;0.191;657.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:33;4.200;0.191;657.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:34;4.200;0.191;657.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:35;4.200;0.191;657.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:36;4.200;0.190;657.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:37;4.200;0.190;657.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:38;4.200;0.190;657.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:39;4.200;0.189;657.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:40;4.200;0.189;657.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:41;4.200;0.189;657.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:42;4.200;0.189;657.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:43;4.200;0.188;657.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:44;4.200;0.187;657.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:45;4.200;0.187;658.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:46;4.200;0.187;658.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:47;4.200;0.186;658.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:48;4.200;0.186;658.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:49;4.200;0.186;658.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:50;4.200;0.186;658.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:51;4.200;0.185;658.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:52;4.200;0.185;658.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:53;4.200;0.185;658.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:54;4.200;0.185;658.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:55;4.200;0.184;658.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:56;4.200;0.184;658.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:57;4.200;0.184;658.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:58;4.200;0.183;658.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:59;4.200;0.183;658.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:31:00;4.200;0.183;658.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:31:01;4.200;0.182;658.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:31:02;4.200;0.181;658.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:31:03;4.200;0.181;658.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:31:04;4.200;0.181;659.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:05;4.200;0.181;659.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:06;4.200;0.180;659.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:07;4.200;0.180;659.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:08;4.200;0.180;659.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:09;4.200;0.180;659.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:10;4.200;0.179;659.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:11;4.200;0.179;659.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:12;4.200;0.179;659.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:13;4.200;0.179;659.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:14;4.200;0.178;659.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:15;4.200;0.178;659.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:16;4.200;0.178;659.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:17;4.200;0.178;659.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:18;4.200;0.176;659.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:19;4.200;0.176;659.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:20;4.200;0.176;659.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:21;4.200;0.175;659.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:22;4.200;0.175;659.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:23;4.200;0.175;659.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:24;4.200;0.175;659.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:25;4.200;0.174;660.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:26;4.200;0.174;660.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:27;4.200;0.174;660.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:28;4.200;0.173;660.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:29;4.200;0.173;660.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:30;4.200;0.173;660.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:31;4.200;0.173;660.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:32;4.200;0.172;660.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:33;4.200;0.171;660.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:34;4.200;0.171;660.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:35;4.200;0.171;660.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:36;4.200;0.170;660.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:37;4.200;0.170;660.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:38;4.200;0.170;660.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:39;4.200;0.170;660.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:40;4.200;0.169;660.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:41;4.200;0.169;660.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:42;4.200;0.169;660.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:43;4.200;0.169;660.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:44;4.200;0.168;660.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:45;4.200;0.168;660.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:46;4.200;0.168;661.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:47;4.200;0.168;661.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:48;4.200;0.168;661.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:49;4.200;0.168;661.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:50;4.200;0.168;661.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:51;4.200;0.167;661.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:52;4.200;0.166;661.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:53;4.200;0.166;661.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:54;4.200;0.166;661.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:55;4.200;0.165;661.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:56;4.200;0.165;661.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:57;4.200;0.165;661.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:58;4.200;0.165;661.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:59;4.200;0.164;661.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:32:00;4.200;0.164;661.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:01;4.200;0.164;661.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:02;4.200;0.164;661.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:03;4.200;0.163;661.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:04;4.200;0.163;661.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:05;4.200;0.163;661.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:06;4.200;0.163;661.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:07;4.200;0.161;662.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:08;4.200;0.161;662.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:09;4.200;0.161;662.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:10;4.200;0.161;662.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:11;4.200;0.160;662.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:12;4.200;0.160;662.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:13;4.200;0.160;662.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:14;4.200;0.159;662.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:15;4.200;0.159;662.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:16;4.200;0.159;662.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:17;4.200;0.159;662.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:18;4.200;0.159;662.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:19;4.200;0.158;662.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:20;4.200;0.158;662.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:21;4.200;0.158;662.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:22;4.200;0.158;662.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:32:23;4.200;0.157;662.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:32:24;4.200;0.157;662.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:32:25;4.200;0.157;662.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:32:26;4.200;0.157;662.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:32:27;4.200;0.155;662.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:32:28;4.200;0.155;662.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:32:29;4.200;0.155;662.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:32:30;4.200;0.154;663.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:32:31;4.200;0.154;663.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:32:32;4.200;0.154;663.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:32:33;4.200;0.154;663.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:32:34;4.200;0.154;663.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:32:35;4.200;0.153;663.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:32:36;4.200;0.153;663.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:32:37;4.200;0.153;663.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:32:38;4.200;0.153;663.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:32:39;4.200;0.153;663.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:32:40;4.200;0.152;663.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:32:41;4.200;0.153;663.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:42;4.200;0.152;663.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:43;4.200;0.152;663.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:44;4.200;0.152;663.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:45;4.200;0.152;663.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:46;4.200;0.152;663.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:47;4.200;0.152;663.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:48;4.200;0.151;663.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:49;4.200;0.150;663.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:50;4.200;0.150;663.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:51;4.200;0.150;663.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:52;4.200;0.149;663.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:53;4.200;0.149;663.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:54;4.200;0.149;664.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:55;4.200;0.149;664.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:56;4.200;0.148;664.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:57;4.200;0.148;664.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:58;4.200;0.148;664.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:59;4.200;0.148;664.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:33:00;4.200;0.148;664.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:01;4.200;0.147;664.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:02;4.200;0.147;664.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:03;4.200;0.147;664.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:04;4.200;0.146;664.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:05;4.200;0.145;664.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:06;4.200;0.145;664.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:07;4.200;0.145;664.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:08;4.200;0.145;664.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:09;4.200;0.144;664.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:10;4.200;0.144;664.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:11;4.200;0.144;664.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:12;4.200;0.144;664.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:13;4.200;0.143;664.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:14;4.200;0.143;664.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:15;4.200;0.143;664.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:16;4.200;0.143;664.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:17;4.200;0.142;664.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:18;4.200;0.142;665.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:19;4.200;0.142;665.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:20;4.200;0.142;665.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:21;4.200;0.142;665.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:22;4.200;0.141;665.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:23;4.200;0.141;665.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:24;4.200;0.141;665.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:25;4.200;0.141;665.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:26;4.200;0.141;665.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:27;4.200;0.140;665.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:28;4.200;0.140;665.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:29;4.200;0.140;665.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:30;4.200;0.140;665.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:31;4.200;0.139;665.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:32;4.200;0.139;665.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:33;4.200;0.139;665.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:34;4.200;0.139;665.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:35;4.200;0.138;665.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:36;4.200;0.138;665.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:37;4.200;0.138;665.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:38;4.200;0.138;665.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:39;4.200;0.137;665.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:40;4.200;0.137;665.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:41;4.200;0.137;665.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:42;4.200;0.137;665.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:43;4.200;0.137;665.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:44;4.200;0.136;666.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:33:45;4.200;0.136;666.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:33:46;4.200;0.136;666.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:33:47;4.200;0.135;666.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:33:48;4.200;0.134;666.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:33:49;4.200;0.134;666.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:33:50;4.200;0.134;666.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:33:51;4.200;0.134;666.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:33:52;4.200;0.134;666.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:33:53;4.200;0.133;666.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:33:54;4.200;0.133;666.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:33:55;4.200;0.133;666.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:33:56;4.200;0.133;666.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:33:57;4.200;0.133;666.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:33:58;4.200;0.133;666.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:33:59;4.200;0.133;666.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:00;4.200;0.132;666.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:01;4.200;0.132;666.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:02;4.200;0.132;666.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:03;4.200;0.132;666.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:04;4.200;0.132;666.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:05;4.200;0.132;666.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:06;4.200;0.131;666.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:07;4.200;0.131;666.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:08;4.200;0.131;666.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:09;4.200;0.131;666.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:10;4.200;0.130;666.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:11;4.200;0.129;667.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:12;4.200;0.129;667.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:13;4.200;0.129;667.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:14;4.200;0.129;667.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:15;4.200;0.128;667.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:16;4.200;0.128;667.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:17;4.200;0.128;667.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:18;4.200;0.128;667.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:19;4.200;0.128;667.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:20;4.200;0.128;667.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:21;4.200;0.128;667.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:22;4.200;0.128;667.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:23;4.200;0.128;667.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:24;4.200;0.127;667.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:25;4.200;0.127;667.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:26;4.200;0.127;667.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:27;4.200;0.127;667.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:28;4.200;0.126;667.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:29;4.200;0.126;667.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:30;4.200;0.126;667.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:31;4.200;0.126;667.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:32;4.200;0.126;667.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:33;4.200;0.124;667.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:34;4.200;0.124;667.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:35;4.200;0.124;667.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:36;4.200;0.124;667.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:37;4.200;0.124;667.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:38;4.200;0.123;667.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:39;4.200;0.123;667.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:40;4.200;0.123;668.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:41;4.200;0.123;668.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:42;4.200;0.123;668.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:43;4.200;0.122;668.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:44;4.200;0.122;668.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:45;4.200;0.122;668.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:46;4.200;0.122;668.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:47;4.200;0.122;668.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:48;4.200;0.122;668.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:49;4.200;0.122;668.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:50;4.200;0.122;668.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:51;4.200;0.121;668.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:34:52;4.200;0.121;668.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:34:53;4.200;0.121;668.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:34:54;4.200;0.121;668.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:34:55;4.200;0.121;668.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:34:56;4.200;0.120;668.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:34:57;4.200;0.119;668.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:34:58;4.200;0.119;668.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:34:59;4.200;0.119;668.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:00;4.200;0.119;668.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:01;4.200;0.119;668.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:02;4.200;0.118;668.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:03;4.200;0.118;668.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:04;4.200;0.118;668.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:05;4.200;0.118;668.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:06;4.200;0.117;668.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:07;4.200;0.117;668.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:08;4.200;0.117;668.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:09;4.200;0.117;668.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:10;4.200;0.117;669.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:11;4.200;0.117;669.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:12;4.200;0.117;669.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:35:13;4.200;0.117;669.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:35:14;4.200;0.117;669.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:35:15;4.200;0.117;669.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:35:16;4.200;0.116;669.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:35:17;4.200;0.116;669.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:35:18;4.200;0.116;669.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:35:19;4.200;0.116;669.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:35:20;4.200;0.116;669.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:35:21;4.200;0.115;669.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:35:22;4.200;0.115;669.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:35:23;4.200;0.115;669.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:35:24;4.200;0.115;669.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:35:25;4.200;0.115;669.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:35:26;4.200;0.114;669.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:35:27;4.200;0.113;669.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:35:28;4.200;0.113;669.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:35:29;4.200;0.113;669.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:35:30;4.200;0.112;669.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:35:31;4.200;0.112;669.7;31.6;;;;;;;;;;;;;;;;;;
