#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:23:31;4.200;0.365;613.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:23:32;4.200;0.364;613.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:23:33;4.200;0.364;613.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:23:34;4.200;0.363;613.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:23:35;4.200;0.362;613.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:23:36;4.200;0.361;613.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:23:37;4.200;0.361;613.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:23:38;4.200;0.361;613.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:23:39;4.200;0.359;614.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:23:40;4.200;0.359;614.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:23:41;4.200;0.358;614.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:23:42;4.200;0.357;614.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:23:43;4.200;0.356;614.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:23:44;4.200;0.356;614.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:23:45;4.200;0.356;614.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:23:46;4.200;0.354;614.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:23:47;4.200;0.354;614.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:23:48;4.200;0.353;614.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:23:49;4.200;0.352;615.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:23:50;4.200;0.352;615.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:23:51;4.200;0.351;615.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:23:52;4.200;0.351;615.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:23:53;4.200;0.351;615.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:23:54;4.200;0.349;615.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:23:55;4.200;0.348;615.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:23:56;4.200;0.347;615.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:23:57;4.200;0.347;615.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:23:58;4.200;0.347;615.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:23:59;4.200;0.346;615.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:24:00;4.200;0.346;616.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:24:01;4.200;0.345;616.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:24:02;4.200;0.343;616.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:24:03;4.200;0.343;616.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:24:04;4.200;0.342;616.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:24:05;4.200;0.342;616.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:24:06;4.200;0.342;616.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:24:07;4.200;0.340;616.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:24:08;4.200;0.340;616.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:24:09;4.200;0.339;616.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:24:10;4.200;0.338;617.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:24:11;4.200;0.338;617.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:24:12;4.200;0.337;617.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:24:13;4.200;0.336;617.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:24:14;4.200;0.336;617.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:24:15;4.200;0.335;617.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:24:16;4.200;0.335;617.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:24:17;4.200;0.334;617.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:24:18;4.200;0.333;617.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:24:19;4.200;0.333;617.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:24:20;4.200;0.331;617.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:24:21;4.200;0.331;618.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:24:22;4.200;0.330;618.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:24:23;4.200;0.330;618.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:24:24;4.200;0.330;618.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:24:25;4.200;0.329;618.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:24:26;4.200;0.328;618.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:24:27;4.200;0.327;618.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:24:28;4.200;0.326;618.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:24:29;4.200;0.326;618.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:24:30;4.200;0.326;618.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:24:31;4.200;0.325;618.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:24:32;4.200;0.325;619.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:24:33;4.200;0.324;619.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:24:34;4.200;0.323;619.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:24:35;4.200;0.322;619.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:24:36;4.200;0.321;619.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:24:37;4.200;0.321;619.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:24:38;4.200;0.320;619.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:24:39;4.200;0.320;619.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:24:40;4.200;0.320;619.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:24:41;4.200;0.320;619.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:24:42;4.200;0.319;619.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:24:43;4.200;0.319;620.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:24:44;4.200;0.317;620.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:24:45;4.200;0.316;620.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:24:46;4.200;0.315;620.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:24:47;4.200;0.315;620.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:24:48;4.200;0.315;620.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:24:49;4.200;0.314;620.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:24:50;4.200;0.314;620.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:24:51;4.200;0.314;620.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:24:52;4.200;0.312;620.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:24:53;4.200;0.311;620.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:24:54;4.200;0.311;620.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:24:55;4.200;0.310;621.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:24:56;4.200;0.310;621.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:24:57;4.200;0.309;621.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:24:58;4.200;0.309;621.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:24:59;4.200;0.309;621.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:25:00;4.200;0.308;621.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:25:01;4.200;0.307;621.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:25:02;4.200;0.307;621.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:25:03;4.200;0.306;621.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:25:04;4.200;0.305;621.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:25:05;4.200;0.305;621.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:25:06;4.200;0.304;622.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:25:07;4.200;0.304;622.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:25:08;4.200;0.303;622.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:25:09;4.200;0.302;622.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:25:10;4.200;0.302;622.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:25:11;4.200;0.301;622.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:25:12;4.200;0.301;622.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:25:13;4.200;0.300;622.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:25:14;4.200;0.299;622.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:25:15;4.200;0.299;622.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:25:16;4.200;0.299;622.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:25:17;4.200;0.298;622.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:25:18;4.200;0.298;623.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:25:19;4.200;0.296;623.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:25:20;4.200;0.296;623.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:25:21;4.200;0.296;623.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:25:22;4.200;0.295;623.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:25:23;4.200;0.295;623.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:25:24;4.200;0.294;623.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:25:25;4.200;0.293;623.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:25:26;4.200;0.293;623.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:25:27;4.200;0.292;623.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:25:28;4.200;0.291;623.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:25:29;4.200;0.291;623.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:25:30;4.200;0.291;624.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:25:31;4.200;0.290;624.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:25:32;4.200;0.290;624.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:25:33;4.200;0.289;624.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:25:34;4.200;0.289;624.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:25:35;4.200;0.288;624.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:25:36;4.200;0.287;624.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:25:37;4.200;0.286;624.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:25:38;4.200;0.286;624.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:25:39;4.200;0.285;624.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:25:40;4.200;0.285;624.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:25:41;4.200;0.285;624.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:25:42;4.200;0.284;624.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:25:43;4.200;0.284;625.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:25:44;4.200;0.284;625.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:25:45;4.200;0.282;625.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:25:46;4.200;0.281;625.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:25:47;4.200;0.281;625.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:25:48;4.200;0.280;625.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:25:49;4.200;0.280;625.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:25:50;4.200;0.280;625.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:25:51;4.200;0.279;625.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:25:52;4.200;0.279;625.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:25:53;4.200;0.279;625.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:25:54;4.200;0.278;625.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:25:55;4.200;0.278;625.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:25:56;4.200;0.278;626.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:25:57;4.200;0.276;626.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:25:58;4.200;0.275;626.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:25:59;4.200;0.275;626.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:26:00;4.200;0.274;626.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:26:01;4.200;0.274;626.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:26:02;4.200;0.274;626.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:26:03;4.200;0.273;626.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:26:04;4.200;0.273;626.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:26:05;4.200;0.273;626.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:26:06;4.200;0.272;626.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:26:07;4.200;0.272;626.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:26:08;4.200;0.272;626.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:26:09;4.200;0.271;627.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:26:10;4.200;0.270;627.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:26:11;4.200;0.269;627.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:26:12;4.200;0.269;627.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:26:13;4.200;0.268;627.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:26:14;4.200;0.268;627.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:26:15;4.200;0.267;627.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:26:16;4.200;0.267;627.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:26:17;4.200;0.267;627.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:26:18;4.200;0.266;627.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:26:19;4.200;0.265;627.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:26:20;4.200;0.265;627.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:26:21;4.200;0.264;627.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:26:22;4.200;0.264;628.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:26:23;4.200;0.264;628.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:26:24;4.200;0.264;628.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:26:25;4.200;0.263;628.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:26:26;4.200;0.262;628.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:26:27;4.200;0.262;628.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:26:28;4.200;0.261;628.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:26:29;4.200;0.260;628.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:26:30;4.200;0.260;628.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:31;4.200;0.259;628.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:32;4.200;0.259;628.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:33;4.200;0.258;628.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:34;4.200;0.258;628.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:35;4.200;0.258;628.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:36;4.200;0.257;629.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:37;4.200;0.257;629.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:38;4.200;0.257;629.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:39;4.200;0.257;629.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:40;4.200;0.256;629.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:41;4.200;0.255;629.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:42;4.200;0.255;629.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:43;4.200;0.254;629.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:44;4.200;0.253;629.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:45;4.200;0.253;629.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:46;4.200;0.252;629.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:47;4.200;0.252;629.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:48;4.200;0.252;629.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:49;4.200;0.251;629.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:50;4.200;0.251;630.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:26:51;4.200;0.251;630.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:26:52;4.200;0.249;630.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:26:53;4.200;0.244;630.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:26:54;4.200;0.242;630.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:26:55;4.200;0.242;630.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:26:56;4.200;0.242;630.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:26:57;4.200;0.242;630.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:26:58;4.200;0.241;630.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:26:59;4.200;0.241;630.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:00;4.200;0.241;630.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:01;4.200;0.241;630.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:02;4.200;0.240;630.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:03;4.200;0.239;630.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:04;4.200;0.239;630.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:05;4.200;0.239;631.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:06;4.200;0.238;631.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:07;4.200;0.238;631.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:08;4.200;0.238;631.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:09;4.200;0.237;631.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:10;4.200;0.237;631.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:11;4.200;0.237;631.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:12;4.200;0.237;631.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:13;4.200;0.237;631.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:14;4.200;0.236;631.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:15;4.200;0.236;631.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:16;4.200;0.236;631.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:17;4.200;0.235;631.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:18;4.200;0.233;631.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:19;4.200;0.233;631.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:20;4.200;0.233;631.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:21;4.200;0.233;632.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:22;4.200;0.232;632.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:23;4.200;0.232;632.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:24;4.200;0.232;632.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:25;4.200;0.231;632.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:26;4.200;0.231;632.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:27:27;4.200;0.231;632.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:27:28;4.200;0.230;632.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:27:29;4.200;0.230;632.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:27:30;4.200;0.230;632.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:27:31;4.200;0.229;632.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:27:32;4.200;0.228;632.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:27:33;4.200;0.228;632.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:27:34;4.200;0.227;632.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:27:35;4.200;0.227;632.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:27:36;4.200;0.227;633.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:27:37;4.200;0.227;633.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:27:38;4.200;0.227;633.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:27:39;4.200;0.226;633.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:27:40;4.200;0.226;633.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:27:41;4.200;0.226;633.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:27:42;4.200;0.225;633.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:27:43;4.200;0.225;633.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:27:44;4.200;0.224;633.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:27:45;4.200;0.224;633.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:27:46;4.200;0.223;633.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:27:47;4.200;0.222;633.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:27:48;4.200;0.222;633.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:27:49;4.200;0.221;633.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:27:50;4.200;0.221;633.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:27:51;4.200;0.221;633.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:27:52;4.200;0.221;634.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:27:53;4.200;0.220;634.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:27:54;4.200;0.220;634.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:27:55;4.200;0.220;634.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:27:56;4.200;0.219;634.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:27:57;4.200;0.218;634.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:27:58;4.200;0.218;634.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:27:59;4.200;0.218;634.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:00;4.200;0.217;634.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:01;4.200;0.217;634.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:02;4.200;0.217;634.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:03;4.200;0.216;634.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:04;4.200;0.216;634.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:05;4.200;0.216;634.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:06;4.200;0.216;634.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:07;4.200;0.215;634.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:08;4.200;0.215;634.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:09;4.200;0.215;635.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:10;4.200;0.214;635.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:11;4.200;0.213;635.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:12;4.200;0.213;635.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:13;4.200;0.213;635.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:14;4.200;0.212;635.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:15;4.200;0.212;635.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:16;4.200;0.212;635.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:17;4.200;0.211;635.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:28:18;4.200;0.211;635.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:28:19;4.200;0.211;635.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:28:20;4.200;0.211;635.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:28:21;4.200;0.210;635.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:28:22;4.200;0.210;635.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:28:23;4.200;0.210;635.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:28:24;4.200;0.210;635.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:28:25;4.200;0.208;635.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:28:26;4.200;0.208;636.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:28:27;4.200;0.207;636.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:28:28;4.200;0.207;636.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:28:29;4.200;0.207;636.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:28:30;4.200;0.207;636.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:28:31;4.200;0.206;636.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:28:32;4.200;0.206;636.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:28:33;4.200;0.206;636.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:34;4.200;0.206;636.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:35;4.200;0.205;636.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:36;4.200;0.205;636.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:37;4.200;0.205;636.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:38;4.200;0.204;636.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:39;4.200;0.203;636.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:40;4.200;0.203;636.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:41;4.200;0.203;636.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:42;4.200;0.202;636.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:43;4.200;0.202;637.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:44;4.200;0.201;637.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:45;4.200;0.201;637.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:46;4.200;0.200;637.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:47;4.200;0.200;637.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:48;4.200;0.200;637.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:49;4.200;0.200;637.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:50;4.200;0.199;637.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:51;4.200;0.199;637.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:52;4.200;0.199;637.5;32.4;;;;;;;;;;;;;;;;;;
