#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:38:41;4.200;0.145;442.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:38:42;4.200;0.144;442.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:38:43;4.200;0.144;442.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:38:44;4.200;0.144;442.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:38:45;4.200;0.144;442.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:38:46;4.200;0.144;442.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:38:47;4.200;0.144;442.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:38:48;4.200;0.144;442.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:38:49;4.200;0.144;442.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:38:50;4.200;0.143;442.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:38:51;4.200;0.143;442.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:38:52;4.200;0.143;442.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:38:53;4.200;0.143;442.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:38:54;4.200;0.143;442.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:38:55;4.200;0.143;442.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:38:56;4.200;0.143;442.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:38:57;4.200;0.143;442.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:38:58;4.200;0.142;442.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:38:59;4.200;0.142;443.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:39:00;4.200;0.142;443.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:39:01;4.200;0.142;443.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:39:02;4.200;0.142;443.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:39:03;4.200;0.142;443.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:39:04;4.200;0.142;443.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:39:05;4.200;0.142;443.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:39:06;4.200;0.140;443.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:39:07;4.200;0.140;443.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:39:08;4.200;0.140;443.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:39:09;4.200;0.140;443.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:39:10;4.200;0.140;443.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:39:11;4.200;0.140;443.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:39:12;4.200;0.140;443.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:39:13;4.200;0.139;443.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:39:14;4.200;0.139;443.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:39:15;4.200;0.139;443.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:16;4.200;0.139;443.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:17;4.200;0.139;443.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:18;4.200;0.139;443.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:19;4.200;0.139;443.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:20;4.200;0.139;443.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:21;4.200;0.138;443.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:22;4.200;0.138;443.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:23;4.200;0.138;443.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:24;4.200;0.138;443.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:25;4.200;0.138;444.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:26;4.200;0.138;444.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:27;4.200;0.138;444.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:28;4.200;0.138;444.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:29;4.200;0.138;444.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:30;4.200;0.138;444.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:31;4.200;0.138;444.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:32;4.200;0.138;444.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:33;4.200;0.138;444.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:34;4.200;0.138;444.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:35;4.200;0.138;444.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:36;4.200;0.137;444.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:37;4.200;0.137;444.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:38;4.200;0.137;444.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:39;4.200;0.137;444.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:40;4.200;0.137;444.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:41;4.200;0.137;444.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:42;4.200;0.137;444.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:43;4.200;0.136;444.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:44;4.200;0.136;444.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:45;4.200;0.136;444.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:46;4.200;0.136;444.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:47;4.200;0.136;444.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:48;4.200;0.136;444.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:49;4.200;0.136;444.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:50;4.200;0.134;444.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:51;4.200;0.134;445.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:52;4.200;0.134;445.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:53;4.200;0.134;445.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:54;4.200;0.134;445.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:55;4.200;0.134;445.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:56;4.200;0.134;445.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:57;4.200;0.133;445.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:58;4.200;0.133;445.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:39:59;4.200;0.133;445.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:40:00;4.200;0.133;445.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:40:01;4.200;0.133;445.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:40:02;4.200;0.132;445.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:40:03;4.200;0.132;445.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:40:04;4.200;0.132;445.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:40:05;4.200;0.132;445.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:40:06;4.200;0.132;445.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:40:07;4.200;0.132;445.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:40:08;4.200;0.131;445.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:40:09;4.200;0.131;445.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:40:10;4.200;0.132;445.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:40:11;4.200;0.131;445.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:40:12;4.200;0.131;445.7;30.1;;;;;;;;;;;;;;;;;;
 ;00:40:13;4.200;0.131;445.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:40:14;4.200;0.131;445.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:40:15;4.200;0.131;445.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:40:16;4.200;0.131;445.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:40:17;4.200;0.131;445.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:40:18;4.200;0.131;446.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:40:19;4.200;0.131;446.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:40:20;4.200;0.131;446.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:40:21;4.200;0.131;446.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:40:22;4.200;0.131;446.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:40:23;4.200;0.130;446.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:40:24;4.200;0.129;446.2;30.1;;;;;;;;;;;;;;;;;;
 ;00:40:25;4.200;0.129;446.2;30.1;;;;;;;;;;;;;;;;;;
 ;00:40:26;4.200;0.129;446.2;30.1;;;;;;;;;;;;;;;;;;
 ;00:40:27;4.200;0.129;446.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:40:28;4.200;0.129;446.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:40:29;4.200;0.129;446.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:40:30;4.200;0.128;446.4;30.1;;;;;;;;;;;;;;;;;;
 ;00:40:31;4.200;0.128;446.4;30.1;;;;;;;;;;;;;;;;;;
 ;00:40:32;4.200;0.128;446.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:40:33;4.200;0.128;446.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:40:34;4.200;0.128;446.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:40:35;4.200;0.128;446.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:40:36;4.200;0.128;446.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:40:37;4.200;0.127;446.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:40:38;4.200;0.127;446.7;30.1;;;;;;;;;;;;;;;;;;
 ;00:40:39;4.200;0.127;446.7;30.1;;;;;;;;;;;;;;;;;;
 ;00:40:40;4.200;0.127;446.7;30.1;;;;;;;;;;;;;;;;;;
 ;00:40:41;4.200;0.127;446.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:40:42;4.200;0.127;446.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:40:43;4.200;0.127;446.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:40:44;4.200;0.126;446.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:40:45;4.200;0.126;446.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:40:46;4.200;0.126;447.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:40:47;4.200;0.126;447.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:40:48;4.200;0.126;447.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:40:49;4.200;0.126;447.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:40:50;4.200;0.126;447.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:40:51;4.200;0.126;447.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:40:52;4.200;0.126;447.2;30.1;;;;;;;;;;;;;;;;;;
 ;00:40:53;4.200;0.126;447.2;30.1;;;;;;;;;;;;;;;;;;
 ;00:40:54;4.200;0.126;447.2;30.1;;;;;;;;;;;;;;;;;;
 ;00:40:55;4.200;0.126;447.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:40:56;4.200;0.126;447.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:40:57;4.200;0.126;447.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:40:58;4.200;0.126;447.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:40:59;4.200;0.126;447.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:00;4.200;0.124;447.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:01;4.200;0.124;447.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:02;4.200;0.124;447.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:03;4.200;0.124;447.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:04;4.200;0.124;447.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:05;4.200;0.124;447.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:06;4.200;0.123;447.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:07;4.200;0.123;447.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:08;4.200;0.123;447.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:09;4.200;0.123;447.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:10;4.200;0.123;447.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:11;4.200;0.123;447.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:12;4.200;0.123;447.9;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:13;4.200;0.122;447.9;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:14;4.200;0.122;447.9;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:15;4.200;0.122;448.0;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:16;4.200;0.122;448.0;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:17;4.200;0.122;448.0;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:18;4.200;0.122;448.1;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:19;4.200;0.121;448.1;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:20;4.200;0.121;448.1;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:21;4.200;0.121;448.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:22;4.200;0.121;448.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:23;4.200;0.121;448.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:24;4.200;0.121;448.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:25;4.200;0.121;448.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:26;4.200;0.121;448.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:27;4.200;0.121;448.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:28;4.200;0.121;448.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:29;4.200;0.121;448.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:30;4.200;0.120;448.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:31;4.200;0.120;448.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:32;4.200;0.120;448.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:33;4.200;0.120;448.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:34;4.200;0.120;448.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:35;4.200;0.119;448.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:36;4.200;0.119;448.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:37;4.200;0.119;448.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:38;4.200;0.119;448.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:39;4.200;0.119;448.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:40;4.200;0.119;448.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:41;4.200;0.119;448.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:42;4.200;0.118;448.9;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:43;4.200;0.118;448.9;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:44;4.200;0.118;448.9;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:45;4.200;0.118;449.0;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:46;4.200;0.118;449.0;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:47;4.200;0.118;449.0;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:48;4.200;0.118;449.1;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:49;4.200;0.118;449.1;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:50;4.200;0.118;449.1;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:51;4.200;0.117;449.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:52;4.200;0.117;449.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:53;4.200;0.117;449.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:54;4.200;0.117;449.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:55;4.200;0.117;449.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:56;4.200;0.117;449.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:57;4.200;0.117;449.3;29.9;;;;;;;;;;;;;;;;;;
 ;00:41:58;4.200;0.117;449.4;29.9;;;;;;;;;;;;;;;;;;
 ;00:41:59;4.200;0.117;449.4;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:00;4.200;0.116;449.4;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:01;4.200;0.116;449.5;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:02;4.200;0.116;449.5;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:03;4.200;0.116;449.5;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:04;4.200;0.116;449.6;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:05;4.200;0.116;449.6;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:06;4.200;0.116;449.6;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:07;4.200;0.116;449.7;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:08;4.200;0.116;449.7;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:09;4.200;0.115;449.7;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:10;4.200;0.115;449.8;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:11;4.200;0.115;449.8;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:12;4.200;0.115;449.8;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:13;4.200;0.115;449.9;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:14;4.200;0.115;449.9;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:15;4.200;0.115;449.9;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:16;4.200;0.115;450.0;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:17;4.200;0.115;450.0;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:18;4.200;0.115;450.0;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:19;4.200;0.115;450.1;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:20;4.200;0.115;450.1;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:21;4.200;0.115;450.1;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:22;4.200;0.115;450.2;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:23;4.200;0.115;450.2;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:24;4.200;0.115;450.2;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:25;4.200;0.115;450.2;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:26;4.200;0.115;450.3;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:27;4.200;0.113;450.3;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:28;4.200;0.113;450.3;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:29;4.200;0.113;450.4;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:30;4.200;0.113;450.4;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:31;4.200;0.113;450.4;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:32;4.200;0.113;450.5;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:33;4.200;0.113;450.5;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:34;4.200;0.113;450.5;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:35;4.200;0.112;450.6;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:36;4.200;0.112;450.6;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:37;4.200;0.112;450.6;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:38;4.200;0.112;450.7;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:39;4.200;0.112;450.7;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:40;4.200;0.112;450.7;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:41;4.200;0.112;450.7;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:42;4.200;0.112;450.8;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:43;4.200;0.112;450.8;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:44;4.200;0.112;450.8;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:45;4.200;0.111;450.9;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:46;4.200;0.111;450.9;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:47;4.200;0.111;450.9;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:48;4.200;0.111;451.0;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:49;4.200;0.111;451.0;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:50;4.200;0.111;451.0;29.8;;;;;;;;;;;;;;;;;;
 ;00:42:51;4.200;0.111;451.1;29.8;;;;;;;;;;;;;;;;;;
 ;00:42:52;4.200;0.111;451.1;29.8;;;;;;;;;;;;;;;;;;
 ;00:42:53;4.200;0.111;451.1;29.8;;;;;;;;;;;;;;;;;;
 ;00:42:54;4.200;0.111;451.2;29.8;;;;;;;;;;;;;;;;;;
 ;00:42:55;4.200;0.111;451.2;29.8;;;;;;;;;;;;;;;;;;
 ;00:42:56;4.200;0.111;451.2;29.8;;;;;;;;;;;;;;;;;;
 ;00:42:57;4.200;0.111;451.2;29.8;;;;;;;;;;;;;;;;;;
 ;00:42:58;4.200;0.111;451.3;29.8;;;;;;;;;;;;;;;;;;
 ;00:42:59;4.200;0.111;451.3;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:00;4.200;0.111;451.3;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:01;4.200;0.111;451.4;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:02;4.200;0.111;451.4;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:03;4.200;0.111;451.4;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:04;4.200;0.110;451.5;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:05;4.200;0.110;451.5;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:06;4.200;0.110;451.5;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:07;4.200;0.110;451.6;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:08;4.200;0.110;451.6;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:09;4.200;0.110;451.6;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:10;4.200;0.110;451.6;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:11;4.200;0.110;451.7;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:12;4.200;0.110;451.7;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:13;4.200;0.109;451.7;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:14;4.200;0.108;451.8;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:15;4.200;0.108;451.8;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:16;4.200;0.108;451.8;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:17;4.200;0.108;451.9;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:18;4.200;0.108;451.9;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:19;4.200;0.108;451.9;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:20;4.200;0.108;451.9;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:21;4.200;0.108;452.0;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:22;4.200;0.107;452.0;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:23;4.200;0.107;452.0;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:24;4.200;0.107;452.1;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:25;4.200;0.107;452.1;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:26;4.200;0.107;452.1;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:27;4.200;0.107;452.2;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:28;4.200;0.107;452.2;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:29;4.200;0.107;452.2;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:30;4.200;0.107;452.2;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:31;4.200;0.107;452.3;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:32;4.200;0.107;452.3;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:33;4.200;0.107;452.3;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:34;4.200;0.107;452.4;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:35;4.200;0.107;452.4;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:36;4.200;0.107;452.4;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:37;4.200;0.107;452.4;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:38;4.200;0.107;452.5;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:39;4.200;0.106;452.5;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:40;4.200;0.106;452.5;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:41;4.200;0.106;452.6;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:42;4.200;0.106;452.6;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:43;4.200;0.106;452.6;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:44;4.200;0.106;452.7;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:45;4.200;0.106;452.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:43:46;4.200;0.106;452.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:43:47;4.200;0.106;452.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:43:48;4.200;0.106;452.8;29.7;;;;;;;;;;;;;;;;;;
 ;00:43:49;4.200;0.106;452.8;29.7;;;;;;;;;;;;;;;;;;
 ;00:43:50;4.200;0.106;452.8;29.7;;;;;;;;;;;;;;;;;;
 ;00:43:51;4.200;0.105;452.9;29.7;;;;;;;;;;;;;;;;;;
 ;00:43:52;4.200;0.105;452.9;29.7;;;;;;;;;;;;;;;;;;
 ;00:43:53;4.200;0.105;452.9;29.7;;;;;;;;;;;;;;;;;;
 ;00:43:54;4.200;0.105;452.9;29.7;;;;;;;;;;;;;;;;;;
 ;00:43:55;4.200;0.105;453.0;29.7;;;;;;;;;;;;;;;;;;
 ;00:43:56;4.200;0.105;453.0;29.7;;;;;;;;;;;;;;;;;;
 ;00:43:57;4.200;0.105;453.0;29.7;;;;;;;;;;;;;;;;;;
 ;00:43:58;4.200;0.105;453.1;29.7;;;;;;;;;;;;;;;;;;
 ;00:43:59;4.200;0.105;453.1;29.7;;;;;;;;;;;;;;;;;;
 ;00:44:00;4.200;0.105;453.1;29.7;;;;;;;;;;;;;;;;;;
 ;00:44:01;4.200;0.104;453.2;29.7;;;;;;;;;;;;;;;;;;
 ;00:44:02;4.200;0.103;453.2;29.7;;;;;;;;;;;;;;;;;;
