#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:20:19;4.200;0.746;555.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:20:20;4.200;0.741;555.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:20:21;4.200;0.741;556.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:20:22;4.200;0.740;556.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:20:23;4.200;0.739;556.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:20:24;4.200;0.738;556.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:20:25;4.200;0.736;556.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:20:26;4.200;0.735;557.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:20:27;4.200;0.735;557.3;37.9;;;;;;;;;;;;;;;;;;
 ;00:20:28;4.200;0.733;557.5;37.8;;;;;;;;;;;;;;;;;;
 ;00:20:29;4.200;0.732;557.7;37.8;;;;;;;;;;;;;;;;;;
 ;00:20:30;4.200;0.730;557.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:20:31;4.200;0.730;558.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:20:32;4.200;0.728;558.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:20:33;4.200;0.728;558.5;37.8;;;;;;;;;;;;;;;;;;
 ;00:20:34;4.200;0.726;558.7;37.8;;;;;;;;;;;;;;;;;;
 ;00:20:35;4.200;0.724;558.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:20:36;4.200;0.723;559.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:20:37;4.200;0.723;559.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:20:38;4.200;0.721;559.5;37.8;;;;;;;;;;;;;;;;;;
 ;00:20:39;4.200;0.721;559.7;37.8;;;;;;;;;;;;;;;;;;
 ;00:20:40;4.200;0.719;559.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:20:41;4.200;0.718;560.1;37.7;;;;;;;;;;;;;;;;;;
 ;00:20:42;4.200;0.717;560.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:20:43;4.200;0.716;560.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:20:44;4.200;0.714;560.7;37.7;;;;;;;;;;;;;;;;;;
 ;00:20:45;4.200;0.713;560.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:20:46;4.200;0.712;561.1;37.7;;;;;;;;;;;;;;;;;;
 ;00:20:47;4.200;0.711;561.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:20:48;4.200;0.709;561.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:20:49;4.200;0.708;561.7;37.7;;;;;;;;;;;;;;;;;;
 ;00:20:50;4.200;0.707;561.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:20:51;4.200;0.706;562.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:20:52;4.200;0.705;562.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:20:53;4.200;0.703;562.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:20:54;4.200;0.702;562.6;37.6;;;;;;;;;;;;;;;;;;
 ;00:20:55;4.200;0.701;562.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:20:56;4.200;0.701;563.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:20:57;4.200;0.699;563.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:20:58;4.200;0.698;563.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:20:59;4.200;0.696;563.6;37.6;;;;;;;;;;;;;;;;;;
 ;00:21:00;4.200;0.696;563.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:21:01;4.200;0.694;564.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:21:02;4.200;0.692;564.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:21:03;4.200;0.691;564.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:21:04;4.200;0.690;564.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:21:05;4.200;0.687;564.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:21:06;4.200;0.686;565.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:21:07;4.200;0.685;565.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:21:08;4.200;0.684;565.3;37.5;;;;;;;;;;;;;;;;;;
 ;00:21:09;4.200;0.682;565.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:21:10;4.200;0.681;565.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:21:11;4.200;0.680;565.9;37.5;;;;;;;;;;;;;;;;;;
 ;00:21:12;4.200;0.678;566.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:21:13;4.200;0.677;566.3;37.5;;;;;;;;;;;;;;;;;;
 ;00:21:14;4.200;0.676;566.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:21:15;4.200;0.675;566.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:21:16;4.200;0.673;566.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:21:17;4.200;0.672;567.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:21:18;4.200;0.670;567.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:21:19;4.200;0.669;567.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:21:20;4.200;0.667;567.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:21:21;4.200;0.666;567.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:21:22;4.200;0.665;568.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:21:23;4.200;0.663;568.1;37.4;;;;;;;;;;;;;;;;;;
 ;00:21:24;4.200;0.662;568.3;37.4;;;;;;;;;;;;;;;;;;
 ;00:21:25;4.200;0.661;568.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:21:26;4.200;0.660;568.7;37.3;;;;;;;;;;;;;;;;;;
 ;00:21:27;4.200;0.659;568.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:21:28;4.200;0.658;569.1;37.3;;;;;;;;;;;;;;;;;;
 ;00:21:29;4.200;0.656;569.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:21:30;4.200;0.655;569.4;37.3;;;;;;;;;;;;;;;;;;
 ;00:21:31;4.200;0.654;569.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:21:32;4.200;0.653;569.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:21:33;4.200;0.652;570.0;37.3;;;;;;;;;;;;;;;;;;
 ;00:21:34;4.200;0.651;570.1;37.3;;;;;;;;;;;;;;;;;;
 ;00:21:35;4.200;0.650;570.3;37.3;;;;;;;;;;;;;;;;;;
 ;00:21:36;4.200;0.649;570.5;37.3;;;;;;;;;;;;;;;;;;
 ;00:21:37;4.200;0.647;570.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:21:38;4.200;0.647;570.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:21:39;4.200;0.646;571.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:21:40;4.200;0.645;571.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:21:41;4.200;0.644;571.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:21:42;4.200;0.643;571.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:21:43;4.200;0.642;571.8;37.2;;;;;;;;;;;;;;;;;;
 ;00:21:44;4.200;0.641;571.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:21:45;4.200;0.640;572.1;37.2;;;;;;;;;;;;;;;;;;
 ;00:21:46;4.200;0.639;572.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:21:47;4.200;0.638;572.5;37.1;;;;;;;;;;;;;;;;;;
 ;00:21:48;4.200;0.636;572.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:21:49;4.200;0.635;572.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:21:50;4.200;0.634;573.0;37.1;;;;;;;;;;;;;;;;;;
 ;00:21:51;4.200;0.633;573.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:21:52;4.200;0.632;573.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:21:53;4.200;0.632;573.5;37.1;;;;;;;;;;;;;;;;;;
 ;00:21:54;4.200;0.630;573.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:21:55;4.200;0.629;573.9;37.1;;;;;;;;;;;;;;;;;;
 ;00:21:56;4.200;0.628;574.0;37.1;;;;;;;;;;;;;;;;;;
 ;00:21:57;4.200;0.626;574.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:21:58;4.200;0.625;574.4;37.1;;;;;;;;;;;;;;;;;;
 ;00:21:59;4.200;0.624;574.6;37.0;;;;;;;;;;;;;;;;;;
 ;00:22:00;4.200;0.623;574.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:22:01;4.200;0.622;574.9;37.0;;;;;;;;;;;;;;;;;;
 ;00:22:02;4.200;0.620;575.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:22:03;4.200;0.619;575.3;37.0;;;;;;;;;;;;;;;;;;
 ;00:22:04;4.200;0.618;575.4;37.0;;;;;;;;;;;;;;;;;;
 ;00:22:05;4.200;0.616;575.6;37.0;;;;;;;;;;;;;;;;;;
 ;00:22:06;4.200;0.615;575.8;37.0;;;;;;;;;;;;;;;;;;
 ;00:22:07;4.200;0.614;575.9;37.0;;;;;;;;;;;;;;;;;;
 ;00:22:08;4.200;0.613;576.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:22:09;4.200;0.611;576.3;37.0;;;;;;;;;;;;;;;;;;
 ;00:22:10;4.200;0.610;576.5;36.9;;;;;;;;;;;;;;;;;;
 ;00:22:11;4.200;0.609;576.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:22:12;4.200;0.608;576.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:22:13;4.200;0.606;577.0;36.9;;;;;;;;;;;;;;;;;;
 ;00:22:14;4.200;0.604;577.1;36.9;;;;;;;;;;;;;;;;;;
 ;00:22:15;4.200;0.603;577.3;36.9;;;;;;;;;;;;;;;;;;
 ;00:22:16;4.200;0.602;577.5;36.9;;;;;;;;;;;;;;;;;;
 ;00:22:17;4.200;0.600;577.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:22:18;4.200;0.599;577.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:22:19;4.200;0.598;578.0;36.9;;;;;;;;;;;;;;;;;;
 ;00:22:20;4.200;0.598;578.1;36.9;;;;;;;;;;;;;;;;;;
 ;00:22:21;4.200;0.596;578.3;36.9;;;;;;;;;;;;;;;;;;
 ;00:22:22;4.200;0.596;578.5;36.8;;;;;;;;;;;;;;;;;;
 ;00:22:23;4.200;0.594;578.6;36.8;;;;;;;;;;;;;;;;;;
 ;00:22:24;4.200;0.593;578.8;36.8;;;;;;;;;;;;;;;;;;
 ;00:22:25;4.200;0.592;579.0;36.8;;;;;;;;;;;;;;;;;;
 ;00:22:26;4.200;0.591;579.1;36.8;;;;;;;;;;;;;;;;;;
 ;00:22:27;4.200;0.590;579.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:22:28;4.200;0.588;579.4;36.8;;;;;;;;;;;;;;;;;;
 ;00:22:29;4.200;0.588;579.6;36.8;;;;;;;;;;;;;;;;;;
 ;00:22:30;4.200;0.587;579.8;36.8;;;;;;;;;;;;;;;;;;
 ;00:22:31;4.200;0.585;579.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:22:32;4.200;0.584;580.1;36.8;;;;;;;;;;;;;;;;;;
 ;00:22:33;4.200;0.583;580.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:22:34;4.200;0.582;580.4;36.7;;;;;;;;;;;;;;;;;;
 ;00:22:35;4.200;0.581;580.6;36.7;;;;;;;;;;;;;;;;;;
 ;00:22:36;4.200;0.581;580.7;36.7;;;;;;;;;;;;;;;;;;
 ;00:22:37;4.200;0.580;580.9;36.7;;;;;;;;;;;;;;;;;;
 ;00:22:38;4.200;0.578;581.1;36.7;;;;;;;;;;;;;;;;;;
 ;00:22:39;4.200;0.577;581.2;36.7;;;;;;;;;;;;;;;;;;
 ;00:22:40;4.200;0.576;581.4;36.7;;;;;;;;;;;;;;;;;;
 ;00:22:41;4.200;0.576;581.5;36.7;;;;;;;;;;;;;;;;;;
 ;00:22:42;4.200;0.575;581.7;36.7;;;;;;;;;;;;;;;;;;
 ;00:22:43;4.200;0.574;581.9;36.7;;;;;;;;;;;;;;;;;;
 ;00:22:44;4.200;0.573;582.0;36.7;;;;;;;;;;;;;;;;;;
 ;00:22:45;4.200;0.572;582.2;36.7;;;;;;;;;;;;;;;;;;
 ;00:22:46;4.200;0.571;582.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:22:47;4.200;0.570;582.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:22:48;4.200;0.568;582.7;36.6;;;;;;;;;;;;;;;;;;
 ;00:22:49;4.200;0.567;582.8;36.6;;;;;;;;;;;;;;;;;;
 ;00:22:50;4.200;0.566;583.0;36.6;;;;;;;;;;;;;;;;;;
 ;00:22:51;4.200;0.565;583.1;36.6;;;;;;;;;;;;;;;;;;
 ;00:22:52;4.200;0.563;583.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:22:53;4.200;0.563;583.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:22:54;4.200;0.562;583.6;36.6;;;;;;;;;;;;;;;;;;
 ;00:22:55;4.200;0.562;583.8;36.6;;;;;;;;;;;;;;;;;;
 ;00:22:56;4.200;0.560;583.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:22:57;4.200;0.560;584.1;36.6;;;;;;;;;;;;;;;;;;
 ;00:22:58;4.200;0.559;584.2;36.5;;;;;;;;;;;;;;;;;;
 ;00:22:59;4.200;0.557;584.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:00;4.200;0.557;584.5;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:01;4.200;0.556;584.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:02;4.200;0.555;584.8;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:03;4.200;0.554;585.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:04;4.200;0.553;585.1;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:05;4.200;0.552;585.3;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:06;4.200;0.551;585.5;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:07;4.200;0.551;585.6;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:08;4.200;0.550;585.8;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:09;4.200;0.549;585.9;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:10;4.200;0.548;586.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:11;4.200;0.546;586.2;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:12;4.200;0.546;586.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:13;4.200;0.545;586.5;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:14;4.200;0.544;586.7;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:15;4.200;0.544;586.8;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:16;4.200;0.543;587.0;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:17;4.200;0.542;587.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:18;4.200;0.541;587.3;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:19;4.200;0.540;587.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:20;4.200;0.540;587.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:21;4.200;0.540;587.7;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:22;4.200;0.538;587.9;36.3;;;;;;;;;;;;;;;;;;
 ;00:23:23;4.200;0.537;588.0;36.3;;;;;;;;;;;;;;;;;;
 ;00:23:24;4.200;0.537;588.2;36.3;;;;;;;;;;;;;;;;;;
 ;00:23:25;4.200;0.535;588.3;36.3;;;;;;;;;;;;;;;;;;
 ;00:23:26;4.200;0.535;588.5;36.3;;;;;;;;;;;;;;;;;;
 ;00:23:27;4.200;0.535;588.6;36.3;;;;;;;;;;;;;;;;;;
 ;00:23:28;4.200;0.534;588.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:23:29;4.200;0.533;588.9;36.3;;;;;;;;;;;;;;;;;;
 ;00:23:30;4.200;0.532;589.1;36.3;;;;;;;;;;;;;;;;;;
 ;00:23:31;4.200;0.532;589.2;36.3;;;;;;;;;;;;;;;;;;
 ;00:23:32;4.200;0.531;589.4;36.3;;;;;;;;;;;;;;;;;;
 ;00:23:33;4.200;0.530;589.5;36.3;;;;;;;;;;;;;;;;;;
 ;00:23:34;4.200;0.530;589.7;36.3;;;;;;;;;;;;;;;;;;
 ;00:23:35;4.200;0.529;589.8;36.2;;;;;;;;;;;;;;;;;;
 ;00:23:36;4.200;0.529;589.9;36.2;;;;;;;;;;;;;;;;;;
 ;00:23:37;4.200;0.526;590.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:23:38;4.200;0.525;590.2;36.2;;;;;;;;;;;;;;;;;;
 ;00:23:39;4.200;0.524;590.4;36.2;;;;;;;;;;;;;;;;;;
 ;00:23:40;4.200;0.524;590.5;36.2;;;;;;;;;;;;;;;;;;
 ;00:23:41;4.200;0.522;590.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:23:42;4.200;0.522;590.8;36.2;;;;;;;;;;;;;;;;;;
 ;00:23:43;4.200;0.521;591.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:23:44;4.200;0.520;591.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:23:45;4.200;0.519;591.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:23:46;4.200;0.519;591.4;36.2;;;;;;;;;;;;;;;;;;
 ;00:23:47;4.200;0.518;591.5;36.2;;;;;;;;;;;;;;;;;;
 ;00:23:48;4.200;0.518;591.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:23:49;4.200;0.518;591.8;36.1;;;;;;;;;;;;;;;;;;
 ;00:23:50;4.200;0.518;592.0;36.1;;;;;;;;;;;;;;;;;;
 ;00:23:51;4.200;0.516;592.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:23:52;4.200;0.515;592.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:23:53;4.200;0.515;592.4;36.1;;;;;;;;;;;;;;;;;;
 ;00:23:54;4.200;0.515;592.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:23:55;4.200;0.515;592.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:23:56;4.200;0.514;592.8;36.1;;;;;;;;;;;;;;;;;;
 ;00:23:57;4.200;0.513;593.0;36.1;;;;;;;;;;;;;;;;;;
 ;00:23:58;4.200;0.513;593.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:23:59;4.200;0.513;593.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:00;4.200;0.511;593.4;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:01;4.200;0.511;593.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:02;4.200;0.510;593.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:03;4.200;0.509;593.8;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:04;4.200;0.509;594.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:05;4.200;0.509;594.1;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:06;4.200;0.508;594.3;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:07;4.200;0.508;594.4;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:08;4.200;0.508;594.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:09;4.200;0.507;594.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:10;4.200;0.506;594.8;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:11;4.200;0.505;595.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:12;4.200;0.505;595.1;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:13;4.200;0.503;595.2;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:14;4.200;0.503;595.4;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:15;4.200;0.503;595.5;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:16;4.200;0.502;595.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:17;4.200;0.502;595.8;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:18;4.200;0.500;595.9;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:19;4.200;0.498;596.1;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:20;4.200;0.496;596.2;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:21;4.200;0.495;596.3;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:22;4.200;0.495;596.5;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:23;4.200;0.494;596.6;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:24;4.200;0.494;596.8;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:25;4.200;0.493;596.9;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:26;4.200;0.492;597.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:27;4.200;0.492;597.2;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:28;4.200;0.491;597.3;35.8;;;;;;;;;;;;;;;;;;
 ;00:24:29;4.200;0.489;597.4;35.8;;;;;;;;;;;;;;;;;;
 ;00:24:30;4.200;0.489;597.6;35.8;;;;;;;;;;;;;;;;;;
 ;00:24:31;4.200;0.489;597.7;35.8;;;;;;;;;;;;;;;;;;
 ;00:24:32;4.200;0.488;597.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:24:33;4.200;0.488;598.0;35.8;;;;;;;;;;;;;;;;;;
 ;00:24:34;4.200;0.488;598.1;35.8;;;;;;;;;;;;;;;;;;
 ;00:24:35;4.200;0.487;598.3;35.8;;;;;;;;;;;;;;;;;;
 ;00:24:36;4.200;0.485;598.4;35.8;;;;;;;;;;;;;;;;;;
 ;00:24:37;4.200;0.485;598.5;35.8;;;;;;;;;;;;;;;;;;
 ;00:24:38;4.200;0.484;598.7;35.8;;;;;;;;;;;;;;;;;;
 ;00:24:39;4.200;0.484;598.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:24:40;4.200;0.484;598.9;35.8;;;;;;;;;;;;;;;;;;
 ;00:24:41;4.200;0.483;599.1;35.8;;;;;;;;;;;;;;;;;;
 ;00:24:42;4.200;0.482;599.2;35.8;;;;;;;;;;;;;;;;;;
 ;00:24:43;4.200;0.482;599.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:24:44;4.200;0.480;599.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:24:45;4.200;0.479;599.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:24:46;4.200;0.478;599.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:24:47;4.200;0.478;599.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:24:48;4.200;0.477;600.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:24:49;4.200;0.476;600.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:24:50;4.200;0.476;600.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:24:51;4.200;0.475;600.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:24:52;4.200;0.473;600.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:24:53;4.200;0.473;600.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:24:54;4.200;0.472;600.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:24:55;4.200;0.472;600.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:24:56;4.200;0.471;601.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:24:57;4.200;0.469;601.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:24:58;4.200;0.469;601.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:24:59;4.200;0.468;601.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:00;4.200;0.467;601.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:01;4.200;0.467;601.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:02;4.200;0.466;601.8;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:03;4.200;0.466;602.0;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:04;4.200;0.464;602.1;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:05;4.200;0.463;602.2;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:06;4.200;0.463;602.3;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:07;4.200;0.461;602.5;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:08;4.200;0.461;602.6;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:09;4.200;0.460;602.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:10;4.200;0.460;602.9;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:11;4.200;0.460;603.0;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:12;4.200;0.458;603.1;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:13;4.200;0.457;603.2;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:14;4.200;0.456;603.4;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:15;4.200;0.455;603.5;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:16;4.200;0.455;603.6;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:17;4.200;0.453;603.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:18;4.200;0.453;603.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:19;4.200;0.452;604.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:20;4.200;0.451;604.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:21;4.200;0.451;604.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:22;4.200;0.450;604.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:23;4.200;0.449;604.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:24;4.200;0.449;604.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:25;4.200;0.448;604.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:26;4.200;0.447;604.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:27;4.200;0.446;605.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:28;4.200;0.445;605.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:29;4.200;0.445;605.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:30;4.200;0.443;605.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:31;4.200;0.443;605.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:32;4.200;0.442;605.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:33;4.200;0.441;605.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:34;4.200;0.441;605.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:35;4.200;0.440;606.0;35.4;;;;;;;;;;;;;;;;;;
 ;00:25:36;4.200;0.440;606.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:25:37;4.200;0.439;606.2;35.4;;;;;;;;;;;;;;;;;;
 ;00:25:38;4.200;0.437;606.3;35.4;;;;;;;;;;;;;;;;;;
 ;00:25:39;4.200;0.437;606.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:25:40;4.200;0.437;606.6;35.4;;;;;;;;;;;;;;;;;;
