#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:25:33;4.200;0.379;638.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:34;4.200;0.379;639.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:35;4.200;0.379;639.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:36;4.200;0.378;639.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:37;4.200;0.378;639.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:38;4.200;0.377;639.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:39;4.200;0.375;639.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:40;4.200;0.375;639.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:41;4.200;0.374;639.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:42;4.200;0.374;639.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:43;4.200;0.372;640.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:44;4.200;0.372;640.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:45;4.200;0.372;640.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:46;4.200;0.370;640.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:47;4.200;0.370;640.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:48;4.200;0.369;640.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:49;4.200;0.369;640.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:50;4.200;0.368;640.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:51;4.200;0.367;640.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:52;4.200;0.366;640.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:53;4.200;0.366;641.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:54;4.200;0.366;641.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:55;4.200;0.365;641.2;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:56;4.200;0.364;641.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:57;4.200;0.364;641.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:58;4.200;0.363;641.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:59;4.200;0.362;641.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:26:00;4.200;0.361;641.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:26:01;4.200;0.361;641.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:26:02;4.200;0.361;641.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:26:03;4.200;0.359;642.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:26:04;4.200;0.358;642.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:26:05;4.200;0.358;642.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:26:06;4.200;0.357;642.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:26:07;4.200;0.357;642.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:26:08;4.200;0.356;642.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:26:09;4.200;0.356;642.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:26:10;4.200;0.355;642.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:26:11;4.200;0.353;642.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:26:12;4.200;0.353;642.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:26:13;4.200;0.352;643.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:26:14;4.200;0.352;643.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:26:15;4.200;0.351;643.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:26:16;4.200;0.350;643.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:26:17;4.200;0.350;643.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:26:18;4.200;0.349;643.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:26:19;4.200;0.348;643.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:26:20;4.200;0.348;643.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:26:21;4.200;0.347;643.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:26:22;4.200;0.347;643.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:26:23;4.200;0.346;644.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:26:24;4.200;0.345;644.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:26:25;4.200;0.345;644.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:26:26;4.200;0.345;644.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:26:27;4.200;0.343;644.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:26:28;4.200;0.342;644.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:26:29;4.200;0.342;644.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:26:30;4.200;0.341;644.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:26:31;4.200;0.341;644.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:26:32;4.200;0.340;644.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:26:33;4.200;0.340;644.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:26:34;4.200;0.339;645.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:26:35;4.200;0.338;645.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:36;4.200;0.338;645.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:37;4.200;0.336;645.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:38;4.200;0.336;645.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:39;4.200;0.336;645.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:40;4.200;0.335;645.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:41;4.200;0.335;645.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:42;4.200;0.335;645.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:43;4.200;0.333;645.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:44;4.200;0.332;646.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:45;4.200;0.332;646.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:46;4.200;0.331;646.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:47;4.200;0.331;646.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:48;4.200;0.330;646.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:49;4.200;0.330;646.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:50;4.200;0.330;646.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:51;4.200;0.328;646.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:52;4.200;0.327;646.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:53;4.200;0.327;646.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:54;4.200;0.326;646.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:55;4.200;0.326;647.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:56;4.200;0.325;647.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:57;4.200;0.325;647.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:58;4.200;0.325;647.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:59;4.200;0.323;647.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:27:00;4.200;0.322;647.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:27:01;4.200;0.322;647.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:27:02;4.200;0.321;647.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:27:03;4.200;0.321;647.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:27:04;4.200;0.321;647.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:27:05;4.200;0.320;647.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:27:06;4.200;0.320;648.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:27:07;4.200;0.319;648.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:27:08;4.200;0.318;648.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:27:09;4.200;0.318;648.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:27:10;4.200;0.317;648.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:27:11;4.200;0.316;648.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:27:12;4.200;0.316;648.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:27:13;4.200;0.315;648.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:27:14;4.200;0.315;648.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:27:15;4.200;0.314;648.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:27:16;4.200;0.314;648.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:27:17;4.200;0.314;648.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:27:18;4.200;0.312;649.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:27:19;4.200;0.311;649.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:27:20;4.200;0.311;649.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:27:21;4.200;0.310;649.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:27:22;4.200;0.310;649.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:27:23;4.200;0.309;649.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:27:24;4.200;0.309;649.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:27:25;4.200;0.309;649.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:27:26;4.200;0.308;649.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:27:27;4.200;0.307;649.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:27:28;4.200;0.306;649.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:27:29;4.200;0.305;649.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:27:30;4.200;0.305;650.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:27:31;4.200;0.305;650.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:27:32;4.200;0.304;650.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:27:33;4.200;0.304;650.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:27:34;4.200;0.303;650.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:27:35;4.200;0.302;650.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:27:36;4.200;0.302;650.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:27:37;4.200;0.301;650.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:27:38;4.200;0.301;650.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:27:39;4.200;0.300;650.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:40;4.200;0.300;650.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:41;4.200;0.299;651.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:42;4.200;0.299;651.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:43;4.200;0.298;651.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:44;4.200;0.298;651.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:45;4.200;0.298;651.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:46;4.200;0.296;651.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:47;4.200;0.296;651.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:48;4.200;0.296;651.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:49;4.200;0.295;651.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:50;4.200;0.294;651.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:51;4.200;0.294;651.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:52;4.200;0.293;651.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:53;4.200;0.293;651.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:54;4.200;0.292;652.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:55;4.200;0.291;652.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:56;4.200;0.291;652.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:57;4.200;0.290;652.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:58;4.200;0.290;652.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:59;4.200;0.290;652.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:28:00;4.200;0.289;652.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:28:01;4.200;0.288;652.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:28:02;4.200;0.288;652.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:28:03;4.200;0.287;652.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:28:04;4.200;0.286;652.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:28:05;4.200;0.286;652.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:28:06;4.200;0.285;653.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:07;4.200;0.285;653.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:08;4.200;0.285;653.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:09;4.200;0.284;653.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:10;4.200;0.284;653.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:11;4.200;0.283;653.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:12;4.200;0.283;653.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:13;4.200;0.281;653.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:14;4.200;0.281;653.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:15;4.200;0.280;653.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:16;4.200;0.280;653.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:17;4.200;0.280;653.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:18;4.200;0.279;653.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:28:19;4.200;0.279;654.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:20;4.200;0.279;654.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:21;4.200;0.278;654.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:22;4.200;0.278;654.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:23;4.200;0.277;654.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:24;4.200;0.277;654.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:25;4.200;0.275;654.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:26;4.200;0.275;654.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:27;4.200;0.274;654.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:28;4.200;0.274;654.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:29;4.200;0.274;654.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:30;4.200;0.274;654.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:31;4.200;0.273;654.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:32;4.200;0.273;655.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:33;4.200;0.272;655.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:34;4.200;0.271;655.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:35;4.200;0.271;655.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:36;4.200;0.271;655.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:37;4.200;0.269;655.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:38;4.200;0.269;655.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:39;4.200;0.269;655.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:40;4.200;0.268;655.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:41;4.200;0.268;655.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:42;4.200;0.267;655.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:43;4.200;0.267;655.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:44;4.200;0.267;655.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:45;4.200;0.267;656.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:46;4.200;0.265;656.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:47;4.200;0.265;656.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:48;4.200;0.264;656.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:49;4.200;0.264;656.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:50;4.200;0.264;656.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:51;4.200;0.263;656.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:52;4.200;0.262;656.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:53;4.200;0.262;656.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:54;4.200;0.262;656.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:55;4.200;0.260;656.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:56;4.200;0.260;656.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:57;4.200;0.259;656.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:58;4.200;0.259;656.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:59;4.200;0.259;657.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:00;4.200;0.258;657.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:01;4.200;0.258;657.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:02;4.200;0.258;657.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:03;4.200;0.258;657.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:04;4.200;0.257;657.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:05;4.200;0.257;657.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:06;4.200;0.256;657.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:07;4.200;0.255;657.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:08;4.200;0.255;657.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:09;4.200;0.255;657.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:10;4.200;0.254;657.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:11;4.200;0.253;657.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:12;4.200;0.253;657.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:13;4.200;0.252;658.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:14;4.200;0.252;658.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:15;4.200;0.252;658.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:16;4.200;0.251;658.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:17;4.200;0.251;658.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:18;4.200;0.251;658.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:19;4.200;0.249;658.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:20;4.200;0.244;658.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:21;4.200;0.242;658.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:22;4.200;0.242;658.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:23;4.200;0.242;658.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:24;4.200;0.242;658.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:25;4.200;0.241;658.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:26;4.200;0.241;658.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:27;4.200;0.241;659.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:28;4.200;0.241;659.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:29;4.200;0.240;659.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:30;4.200;0.239;659.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:31;4.200;0.239;659.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:32;4.200;0.239;659.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:33;4.200;0.238;659.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:34;4.200;0.238;659.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:35;4.200;0.238;659.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:36;4.200;0.238;659.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:37;4.200;0.237;659.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:38;4.200;0.237;659.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:39;4.200;0.237;659.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:40;4.200;0.236;659.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:41;4.200;0.236;659.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:42;4.200;0.236;659.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:43;4.200;0.236;660.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:44;4.200;0.234;660.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:45;4.200;0.233;660.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:46;4.200;0.233;660.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:47;4.200;0.232;660.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:48;4.200;0.232;660.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:49;4.200;0.232;660.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:50;4.200;0.231;660.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:51;4.200;0.231;660.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:52;4.200;0.231;660.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:53;4.200;0.231;660.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:54;4.200;0.230;660.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:29:55;4.200;0.230;660.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:29:56;4.200;0.230;660.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:29:57;4.200;0.230;660.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:29:58;4.200;0.228;661.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:29:59;4.200;0.228;661.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:00;4.200;0.228;661.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:01;4.200;0.227;661.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:02;4.200;0.227;661.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:03;4.200;0.227;661.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:04;4.200;0.227;661.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:05;4.200;0.226;661.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:06;4.200;0.226;661.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:07;4.200;0.226;661.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:08;4.200;0.225;661.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:09;4.200;0.224;661.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:10;4.200;0.224;661.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:11;4.200;0.224;661.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:12;4.200;0.224;661.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:13;4.200;0.222;661.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:14;4.200;0.222;662.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:15;4.200;0.222;662.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:16;4.200;0.221;662.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:17;4.200;0.221;662.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:18;4.200;0.221;662.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:19;4.200;0.220;662.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:20;4.200;0.220;662.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:21;4.200;0.220;662.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:22;4.200;0.220;662.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:23;4.200;0.219;662.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:24;4.200;0.218;662.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:25;4.200;0.218;662.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:26;4.200;0.217;662.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:27;4.200;0.217;662.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:28;4.200;0.217;662.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:30:29;4.200;0.217;662.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:30;4.200;0.216;663.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:31;4.200;0.216;663.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:32;4.200;0.216;663.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:33;4.200;0.215;663.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:34;4.200;0.215;663.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:35;4.200;0.215;663.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:36;4.200;0.214;663.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:37;4.200;0.213;663.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:38;4.200;0.213;663.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:39;4.200;0.212;663.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:40;4.200;0.212;663.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:41;4.200;0.212;663.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:42;4.200;0.212;663.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:43;4.200;0.211;663.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:30:44;4.200;0.211;663.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:45;4.200;0.211;663.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:46;4.200;0.210;663.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:47;4.200;0.210;664.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:48;4.200;0.210;664.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:49;4.200;0.209;664.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:50;4.200;0.208;664.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:51;4.200;0.208;664.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:52;4.200;0.208;664.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:53;4.200;0.207;664.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:54;4.200;0.207;664.4;32.8;;;;;;;;;;;;;;;;;;
