#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:01:39;4.200;2.323;61.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:01:40;4.200;2.323;62.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:01:41;4.199;2.320;62.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:01:42;4.199;2.316;63.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:01:43;4.200;2.314;64.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:01:44;4.200;2.314;64.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:01:45;4.200;2.312;65.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:01:46;4.200;2.307;66.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:01:47;4.200;2.306;66.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:01:48;4.200;2.305;67.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:01:49;4.200;2.302;68.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:01:50;4.200;2.300;68.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:01:51;4.200;2.298;69.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:01:52;4.200;2.295;69.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:01:53;4.200;2.294;70.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:01:54;4.200;2.292;71.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:01:55;4.200;2.290;71.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:01:56;4.200;2.287;72.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:01:57;4.200;2.285;73.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:01:58;4.200;2.284;73.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:01:59;4.200;2.281;74.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:02:00;4.200;2.279;75.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:02:01;4.200;2.277;75.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:02:02;4.200;2.275;76.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:02:03;4.200;2.274;76.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:02:04;4.200;2.272;77.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:02:05;4.200;2.269;78.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:02:06;4.200;2.268;78.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:02:07;4.200;2.265;79.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:02:08;4.200;2.263;80.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:02:09;4.200;2.261;80.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:02:10;4.200;2.259;81.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:02:11;4.200;2.257;81.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:02:12;4.200;2.255;82.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:02:13;4.200;2.253;83.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:02:14;4.200;2.250;83.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:02:15;4.200;2.243;84.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:02:16;4.200;2.241;85.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:02:17;4.200;2.239;85.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:02:18;4.200;2.236;86.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:02:19;4.200;2.234;86.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:02:20;4.200;2.232;87.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:02:21;4.200;2.231;88.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:02:22;4.200;2.229;88.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:02:23;4.200;2.227;89.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:02:24;4.199;2.225;90.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:02:25;4.199;2.222;90.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:02:26;4.200;2.221;91.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:02:27;4.199;2.219;91.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:02:28;4.199;2.216;92.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:02:29;4.200;2.216;93.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:02:30;4.199;2.212;93.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:02:31;4.199;2.210;94.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:02:32;4.199;2.209;94.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:02:33;4.200;2.208;95.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:02:34;4.199;2.204;96.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:02:35;4.199;2.202;96.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:02:36;4.199;2.201;97.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:02:37;4.200;2.199;98.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:02:38;4.200;2.197;98.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:02:39;4.199;2.193;99.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:02:40;4.199;2.192;99.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:02:41;4.199;2.192;100.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:02:42;4.199;2.189;101.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:02:43;4.200;2.187;101.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:02:44;4.199;2.185;102.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:02:45;4.199;2.181;102.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:02:46;4.199;2.180;103.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:02:47;4.199;2.179;104.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:02:48;4.199;2.178;104.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:02:49;4.200;2.176;105.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:02:50;4.199;2.173;105.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:02:51;4.199;2.169;106.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:02:52;4.199;2.169;107.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:02:53;4.199;2.168;107.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:02:54;4.199;2.166;108.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:02:55;4.200;2.165;108.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:02:56;4.199;2.161;109.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:02:57;4.199;2.158;110.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:02:58;4.199;2.158;110.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:02:59;4.199;2.156;111.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:03:00;4.200;2.155;111.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:03:01;4.199;2.152;112.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:03:02;4.199;2.150;113.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:03:03;4.199;2.148;113.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:03:04;4.200;2.147;114.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:03:05;4.199;2.144;114.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:03:06;4.199;2.141;115.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:03:07;4.200;2.140;116.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:03:08;4.199;2.138;116.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:03:09;4.199;2.135;117.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:03:10;4.200;2.135;117.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:03:11;4.199;2.132;118.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:03:12;4.200;2.130;119.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:03:13;4.200;2.128;119.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:03:14;4.200;2.127;120.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:03:15;4.200;2.125;120.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:03:16;4.200;2.123;121.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:03:17;4.200;2.120;122.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:03:18;4.200;2.118;122.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:03:19;4.200;2.117;123.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:03:20;4.200;2.114;123.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:03:21;4.200;2.113;124.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:03:22;4.200;2.111;124.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:03:23;4.200;2.109;125.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:03:24;4.200;2.107;126.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:03:25;4.200;2.105;126.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:03:26;4.200;2.103;127.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:03:27;4.200;2.101;127.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:03:28;4.200;2.099;128.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:03:29;4.200;2.097;129.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:03:30;4.200;2.095;129.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:03:31;4.200;2.093;130.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:03:32;4.200;2.091;130.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:03:33;4.200;2.089;131.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:03:34;4.200;2.087;131.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:03:35;4.200;2.085;132.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:03:36;4.200;2.083;133.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:03:37;4.200;2.080;133.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:03:38;4.200;2.078;134.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:03:39;4.200;2.076;134.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:03:40;4.200;2.074;135.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:03:41;4.200;2.072;135.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:03:42;4.200;2.070;136.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:03:43;4.200;2.068;137.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:03:44;4.200;2.066;137.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:03:45;4.200;2.064;138.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:03:46;4.200;2.063;138.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:03:47;4.199;2.060;139.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:03:48;4.200;2.059;140.0;35.4;;;;;;;;;;;;;;;;;;
 ;00:03:49;4.199;2.057;140.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:03:50;4.199;2.054;141.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:03:51;4.200;2.053;141.7;35.4;;;;;;;;;;;;;;;;;;
 ;00:03:52;4.199;2.050;142.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:03:53;4.199;2.047;142.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:03:54;4.199;2.046;143.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:03:55;4.200;2.044;143.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:03:56;4.199;2.041;144.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:03:57;4.199;2.040;145.1;35.6;;;;;;;;;;;;;;;;;;
 ;00:03:58;4.200;2.038;145.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:03:59;4.200;2.037;146.2;35.6;;;;;;;;;;;;;;;;;;
 ;00:04:00;4.199;2.033;146.8;35.6;;;;;;;;;;;;;;;;;;
 ;00:04:01;4.199;2.032;147.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:04:02;4.199;2.030;147.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:04:03;4.200;2.029;148.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:04:04;4.199;2.026;149.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:04:05;4.199;2.025;149.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:04:06;4.199;2.027;150.2;35.8;;;;;;;;;;;;;;;;;;
 ;00:04:07;4.199;2.029;150.7;35.8;;;;;;;;;;;;;;;;;;
 ;00:04:08;4.200;2.029;151.3;35.8;;;;;;;;;;;;;;;;;;
 ;00:04:09;4.199;2.026;151.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:04:10;4.199;2.019;152.5;35.8;;;;;;;;;;;;;;;;;;
 ;00:04:11;4.199;2.011;153.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:04:12;4.200;2.002;153.6;35.9;;;;;;;;;;;;;;;;;;
 ;00:04:13;4.200;1.994;154.1;35.9;;;;;;;;;;;;;;;;;;
 ;00:04:14;4.200;1.992;154.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:04:15;4.200;1.992;155.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:04:16;4.200;1.989;155.8;36.0;;;;;;;;;;;;;;;;;;
 ;00:04:17;4.200;1.986;156.3;36.0;;;;;;;;;;;;;;;;;;
 ;00:04:18;4.200;1.985;156.9;36.0;;;;;;;;;;;;;;;;;;
 ;00:04:19;4.200;1.985;157.4;36.1;;;;;;;;;;;;;;;;;;
 ;00:04:20;4.200;1.981;158.0;36.1;;;;;;;;;;;;;;;;;;
 ;00:04:21;4.200;1.978;158.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:04:22;4.200;1.978;159.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:04:23;4.200;1.976;159.6;36.2;;;;;;;;;;;;;;;;;;
 ;00:04:24;4.200;1.972;160.2;36.2;;;;;;;;;;;;;;;;;;
 ;00:04:25;4.200;1.972;160.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:04:26;4.200;1.970;161.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:04:27;4.200;1.967;161.8;36.2;;;;;;;;;;;;;;;;;;
 ;00:04:28;4.200;1.967;162.4;36.3;;;;;;;;;;;;;;;;;;
 ;00:04:29;4.200;1.964;162.9;36.3;;;;;;;;;;;;;;;;;;
 ;00:04:30;4.200;1.962;163.5;36.3;;;;;;;;;;;;;;;;;;
 ;00:04:31;4.200;1.960;164.0;36.3;;;;;;;;;;;;;;;;;;
 ;00:04:32;4.200;1.959;164.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:04:33;4.200;1.956;165.0;36.4;;;;;;;;;;;;;;;;;;
 ;00:04:34;4.200;1.954;165.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:04:35;4.200;1.952;166.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:04:36;4.200;1.951;166.7;36.4;;;;;;;;;;;;;;;;;;
 ;00:04:37;4.200;1.949;167.2;36.5;;;;;;;;;;;;;;;;;;
 ;00:04:38;4.200;1.946;167.8;36.5;;;;;;;;;;;;;;;;;;
 ;00:04:39;4.200;1.945;168.3;36.5;;;;;;;;;;;;;;;;;;
 ;00:04:40;4.200;1.943;168.9;36.5;;;;;;;;;;;;;;;;;;
 ;00:04:41;4.200;1.940;169.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:04:42;4.200;1.939;170.0;36.6;;;;;;;;;;;;;;;;;;
 ;00:04:43;4.200;1.937;170.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:04:44;4.200;1.935;171.0;36.6;;;;;;;;;;;;;;;;;;
 ;00:04:45;4.200;1.933;171.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:04:46;4.200;1.930;172.1;36.7;;;;;;;;;;;;;;;;;;
 ;00:04:47;4.200;1.929;172.7;36.7;;;;;;;;;;;;;;;;;;
 ;00:04:48;4.200;1.926;173.2;36.7;;;;;;;;;;;;;;;;;;
 ;00:04:49;4.200;1.924;173.7;36.7;;;;;;;;;;;;;;;;;;
 ;00:04:50;4.200;1.922;174.3;36.7;;;;;;;;;;;;;;;;;;
 ;00:04:51;4.200;1.920;174.8;36.8;;;;;;;;;;;;;;;;;;
 ;00:04:52;4.200;1.919;175.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:04:53;4.200;1.916;175.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:04:54;4.200;1.914;176.4;36.8;;;;;;;;;;;;;;;;;;
 ;00:04:55;4.200;1.912;176.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:04:56;4.200;1.910;177.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:04:57;4.200;1.908;177.9;36.9;;;;;;;;;;;;;;;;;;
 ;00:04:58;4.200;1.906;178.5;36.9;;;;;;;;;;;;;;;;;;
 ;00:04:59;4.200;1.903;179.0;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:00;4.200;1.901;179.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:01;4.200;1.900;180.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:02;4.200;1.897;180.6;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:03;4.200;1.895;181.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:04;4.200;1.892;181.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:05;4.200;1.892;182.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:06;4.200;1.889;182.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:07;4.200;1.886;183.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:08;4.200;1.886;183.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:09;4.200;1.882;184.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:10;4.200;1.879;184.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:11;4.200;1.879;185.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:12;4.200;1.876;185.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:13;4.200;1.873;186.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:14;4.200;1.872;186.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:15;4.200;1.872;187.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:16;4.200;1.867;187.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:17;4.200;1.865;188.5;37.3;;;;;;;;;;;;;;;;;;
