#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:38:59;3.300;0.215;349.2;32.1;;;;;;;;;;;;;;;;;;
 ;03:39:00;3.301;0.212;349.3;32.1;;;;;;;;;;;;;;;;;;
 ;03:39:01;3.301;0.212;349.4;32.1;;;;;;;;;;;;;;;;;;
 ;03:39:02;3.300;0.213;349.4;32.1;;;;;;;;;;;;;;;;;;
 ;03:39:03;3.302;0.210;349.5;32.1;;;;;;;;;;;;;;;;;;
 ;03:39:04;3.300;0.213;349.5;32.1;;;;;;;;;;;;;;;;;;
 ;03:39:05;3.301;0.211;349.6;32.1;;;;;;;;;;;;;;;;;;
 ;03:39:06;3.301;0.211;349.7;32.1;;;;;;;;;;;;;;;;;;
 ;03:39:07;3.300;0.213;349.7;32.1;;;;;;;;;;;;;;;;;;
 ;03:39:08;3.302;0.209;349.8;32.1;;;;;;;;;;;;;;;;;;
 ;03:39:09;3.301;0.212;349.8;32.1;;;;;;;;;;;;;;;;;;
 ;03:39:10;3.301;0.211;349.9;32.1;;;;;;;;;;;;;;;;;;
 ;03:39:11;3.302;0.207;350.0;32.1;;;;;;;;;;;;;;;;;;
 ;03:39:12;3.301;0.211;350.0;32.1;;;;;;;;;;;;;;;;;;
 ;03:39:13;3.300;0.212;350.1;32.1;;;;;;;;;;;;;;;;;;
 ;03:39:14;3.302;0.208;350.1;32.1;;;;;;;;;;;;;;;;;;
 ;03:39:15;3.300;0.210;350.2;32.1;;;;;;;;;;;;;;;;;;
 ;03:39:16;3.301;0.209;350.2;32.1;;;;;;;;;;;;;;;;;;
 ;03:39:17;3.302;0.208;350.3;32.1;;;;;;;;;;;;;;;;;;
 ;03:39:18;3.300;0.211;350.4;32.1;;;;;;;;;;;;;;;;;;
 ;03:39:19;3.301;0.208;350.4;32.1;;;;;;;;;;;;;;;;;;
 ;03:39:20;3.301;0.209;350.5;32.1;;;;;;;;;;;;;;;;;;
 ;03:39:21;3.300;0.209;350.5;32.1;;;;;;;;;;;;;;;;;;
 ;03:39:22;3.301;0.207;350.6;32.1;;;;;;;;;;;;;;;;;;
 ;03:39:23;3.301;0.209;350.7;32.1;;;;;;;;;;;;;;;;;;
 ;03:39:24;3.301;0.207;350.7;32.1;;;;;;;;;;;;;;;;;;
 ;03:39:25;3.301;0.208;350.8;32.1;;;;;;;;;;;;;;;;;;
 ;03:39:26;3.301;0.207;350.8;32.1;;;;;;;;;;;;;;;;;;
 ;03:39:27;3.300;0.208;350.9;32.1;;;;;;;;;;;;;;;;;;
 ;03:39:28;3.301;0.206;350.9;32.1;;;;;;;;;;;;;;;;;;
 ;03:39:29;3.300;0.208;351.0;32.1;;;;;;;;;;;;;;;;;;
 ;03:39:30;3.301;0.206;351.1;32.1;;;;;;;;;;;;;;;;;;
 ;03:39:31;3.300;0.207;351.1;32.1;;;;;;;;;;;;;;;;;;
 ;03:39:32;3.301;0.205;351.2;32.1;;;;;;;;;;;;;;;;;;
 ;03:39:33;3.301;0.207;351.2;32.1;;;;;;;;;;;;;;;;;;
 ;03:39:34;3.301;0.205;351.3;32.1;;;;;;;;;;;;;;;;;;
 ;03:39:35;3.300;0.206;351.3;32.1;;;;;;;;;;;;;;;;;;
 ;03:39:36;3.302;0.204;351.4;32.1;;;;;;;;;;;;;;;;;;
 ;03:39:37;3.300;0.206;351.5;32.1;;;;;;;;;;;;;;;;;;
 ;03:39:38;3.301;0.204;351.5;32.1;;;;;;;;;;;;;;;;;;
 ;03:39:39;3.300;0.205;351.6;32.1;;;;;;;;;;;;;;;;;;
 ;03:39:40;3.302;0.203;351.6;32.1;;;;;;;;;;;;;;;;;;
 ;03:39:41;3.300;0.206;351.7;32.1;;;;;;;;;;;;;;;;;;
 ;03:39:42;3.301;0.204;351.7;32.1;;;;;;;;;;;;;;;;;;
 ;03:39:43;3.301;0.204;351.8;32.1;;;;;;;;;;;;;;;;;;
 ;03:39:44;3.301;0.203;351.9;32.1;;;;;;;;;;;;;;;;;;
 ;03:39:45;3.301;0.204;351.9;32.1;;;;;;;;;;;;;;;;;;
 ;03:39:46;3.301;0.203;352.0;32.1;;;;;;;;;;;;;;;;;;
 ;03:39:47;3.301;0.203;352.0;32.1;;;;;;;;;;;;;;;;;;
 ;03:39:48;3.301;0.203;352.1;32.1;;;;;;;;;;;;;;;;;;
 ;03:39:49;3.301;0.203;352.1;32.1;;;;;;;;;;;;;;;;;;
 ;03:39:50;3.301;0.203;352.2;32.1;;;;;;;;;;;;;;;;;;
 ;03:39:51;3.302;0.201;352.3;32.1;;;;;;;;;;;;;;;;;;
 ;03:39:52;3.300;0.204;352.3;32.1;;;;;;;;;;;;;;;;;;
 ;03:39:53;3.301;0.201;352.4;32.1;;;;;;;;;;;;;;;;;;
 ;03:39:54;3.301;0.202;352.4;32.1;;;;;;;;;;;;;;;;;;
 ;03:39:55;3.300;0.202;352.5;32.1;;;;;;;;;;;;;;;;;;
 ;03:39:56;3.302;0.199;352.5;32.1;;;;;;;;;;;;;;;;;;
 ;03:39:57;3.300;0.203;352.6;32.0;;;;;;;;;;;;;;;;;;
 ;03:39:58;3.301;0.201;352.6;32.0;;;;;;;;;;;;;;;;;;
 ;03:39:59;3.301;0.200;352.7;32.0;;;;;;;;;;;;;;;;;;
 ;03:40:00;3.300;0.202;352.8;32.0;;;;;;;;;;;;;;;;;;
 ;03:40:01;3.302;0.198;352.8;32.0;;;;;;;;;;;;;;;;;;
 ;03:40:02;3.301;0.201;352.9;32.0;;;;;;;;;;;;;;;;;;
 ;03:40:03;3.301;0.200;352.9;32.0;;;;;;;;;;;;;;;;;;
 ;03:40:04;3.301;0.199;353.0;32.0;;;;;;;;;;;;;;;;;;
 ;03:40:05;3.300;0.201;353.0;32.0;;;;;;;;;;;;;;;;;;
 ;03:40:06;3.302;0.197;353.1;32.0;;;;;;;;;;;;;;;;;;
 ;03:40:07;3.301;0.200;353.1;32.0;;;;;;;;;;;;;;;;;;
 ;03:40:08;3.300;0.199;353.2;32.0;;;;;;;;;;;;;;;;;;
 ;03:40:09;3.302;0.195;353.3;32.0;;;;;;;;;;;;;;;;;;
 ;03:40:10;3.301;0.199;353.3;32.0;;;;;;;;;;;;;;;;;;
 ;03:40:11;3.300;0.200;353.4;32.0;;;;;;;;;;;;;;;;;;
 ;03:40:12;3.301;0.196;353.4;32.0;;;;;;;;;;;;;;;;;;
 ;03:40:13;3.301;0.198;353.5;32.0;;;;;;;;;;;;;;;;;;
 ;03:40:14;3.301;0.197;353.5;32.0;;;;;;;;;;;;;;;;;;
 ;03:40:15;3.302;0.196;353.6;32.0;;;;;;;;;;;;;;;;;;
 ;03:40:16;3.300;0.199;353.6;32.0;;;;;;;;;;;;;;;;;;
 ;03:40:17;3.301;0.197;353.7;32.0;;;;;;;;;;;;;;;;;;
 ;03:40:18;3.301;0.196;353.8;32.0;;;;;;;;;;;;;;;;;;
 ;03:40:19;3.300;0.198;353.8;32.0;;;;;;;;;;;;;;;;;;
 ;03:40:20;3.302;0.195;353.9;32.0;;;;;;;;;;;;;;;;;;
 ;03:40:21;3.301;0.197;353.9;32.0;;;;;;;;;;;;;;;;;;
 ;03:40:22;3.300;0.197;354.0;32.0;;;;;;;;;;;;;;;;;;
 ;03:40:23;3.302;0.194;354.0;32.0;;;;;;;;;;;;;;;;;;
 ;03:40:24;3.300;0.198;354.1;32.0;;;;;;;;;;;;;;;;;;
 ;03:40:25;3.301;0.194;354.1;32.0;;;;;;;;;;;;;;;;;;
 ;03:40:26;3.301;0.194;354.2;32.0;;;;;;;;;;;;;;;;;;
 ;03:40:27;3.300;0.197;354.2;32.0;;;;;;;;;;;;;;;;;;
 ;03:40:28;3.301;0.194;354.3;32.0;;;;;;;;;;;;;;;;;;
 ;03:40:29;3.301;0.195;354.4;32.0;;;;;;;;;;;;;;;;;;
 ;03:40:30;3.301;0.194;354.4;32.0;;;;;;;;;;;;;;;;;;
 ;03:40:31;3.302;0.192;354.5;32.0;;;;;;;;;;;;;;;;;;
 ;03:40:32;3.300;0.196;354.5;32.0;;;;;;;;;;;;;;;;;;
 ;03:40:33;3.301;0.193;354.6;32.0;;;;;;;;;;;;;;;;;;
 ;03:40:34;3.301;0.193;354.6;32.0;;;;;;;;;;;;;;;;;;
 ;03:40:35;3.300;0.194;354.7;32.0;;;;;;;;;;;;;;;;;;
 ;03:40:36;3.302;0.191;354.7;32.0;;;;;;;;;;;;;;;;;;
 ;03:40:37;3.301;0.194;354.8;32.0;;;;;;;;;;;;;;;;;;
 ;03:40:38;3.301;0.193;354.8;32.0;;;;;;;;;;;;;;;;;;
 ;03:40:39;3.302;0.191;354.9;32.0;;;;;;;;;;;;;;;;;;
 ;03:40:40;3.300;0.194;354.9;32.0;;;;;;;;;;;;;;;;;;
 ;03:40:41;3.301;0.191;355.0;32.0;;;;;;;;;;;;;;;;;;
 ;03:40:42;3.301;0.192;355.0;32.0;;;;;;;;;;;;;;;;;;
 ;03:40:43;3.300;0.193;355.1;32.0;;;;;;;;;;;;;;;;;;
 ;03:40:44;3.302;0.190;355.2;32.0;;;;;;;;;;;;;;;;;;
 ;03:40:45;3.300;0.193;355.2;32.0;;;;;;;;;;;;;;;;;;
 ;03:40:46;3.301;0.190;355.3;32.0;;;;;;;;;;;;;;;;;;
 ;03:40:47;3.301;0.191;355.3;32.0;;;;;;;;;;;;;;;;;;
 ;03:40:48;3.300;0.193;355.4;32.0;;;;;;;;;;;;;;;;;;
 ;03:40:49;3.302;0.190;355.4;32.0;;;;;;;;;;;;;;;;;;
 ;03:40:50;3.300;0.192;355.5;32.0;;;;;;;;;;;;;;;;;;
 ;03:40:51;3.301;0.190;355.5;32.0;;;;;;;;;;;;;;;;;;
 ;03:40:52;3.302;0.189;355.6;32.0;;;;;;;;;;;;;;;;;;
 ;03:40:53;3.300;0.193;355.6;32.0;;;;;;;;;;;;;;;;;;
 ;03:40:54;3.301;0.189;355.7;32.0;;;;;;;;;;;;;;;;;;
 ;03:40:55;3.301;0.189;355.7;32.0;;;;;;;;;;;;;;;;;;
 ;03:40:56;3.300;0.190;355.8;32.0;;;;;;;;;;;;;;;;;;
 ;03:40:57;3.302;0.187;355.8;32.0;;;;;;;;;;;;;;;;;;
 ;03:40:58;3.300;0.191;355.9;32.0;;;;;;;;;;;;;;;;;;
 ;03:40:59;3.300;0.190;356.0;32.0;;;;;;;;;;;;;;;;;;
 ;03:41:00;3.302;0.187;356.0;32.0;;;;;;;;;;;;;;;;;;
 ;03:41:01;3.300;0.190;356.1;32.0;;;;;;;;;;;;;;;;;;
 ;03:41:02;3.301;0.187;356.1;32.0;;;;;;;;;;;;;;;;;;
 ;03:41:03;3.301;0.188;356.2;32.0;;;;;;;;;;;;;;;;;;
 ;03:41:04;3.300;0.190;356.2;32.0;;;;;;;;;;;;;;;;;;
 ;03:41:05;3.302;0.186;356.3;32.0;;;;;;;;;;;;;;;;;;
 ;03:41:06;3.300;0.188;356.3;32.0;;;;;;;;;;;;;;;;;;
 ;03:41:07;3.301;0.187;356.4;32.0;;;;;;;;;;;;;;;;;;
 ;03:41:08;3.302;0.186;356.4;32.0;;;;;;;;;;;;;;;;;;
 ;03:41:09;3.300;0.189;356.5;32.0;;;;;;;;;;;;;;;;;;
 ;03:41:10;3.301;0.186;356.5;32.0;;;;;;;;;;;;;;;;;;
 ;03:41:11;3.301;0.186;356.6;32.0;;;;;;;;;;;;;;;;;;
 ;03:41:12;3.300;0.187;356.6;32.0;;;;;;;;;;;;;;;;;;
 ;03:41:13;3.302;0.184;356.7;32.0;;;;;;;;;;;;;;;;;;
 ;03:41:14;3.300;0.188;356.7;32.0;;;;;;;;;;;;;;;;;;
 ;03:41:15;3.301;0.186;356.8;32.0;;;;;;;;;;;;;;;;;;
 ;03:41:16;3.301;0.185;356.8;31.9;;;;;;;;;;;;;;;;;;
 ;03:41:17;3.300;0.188;356.9;31.9;;;;;;;;;;;;;;;;;;
 ;03:41:18;3.302;0.184;356.9;31.9;;;;;;;;;;;;;;;;;;
 ;03:41:19;3.301;0.186;357.0;31.9;;;;;;;;;;;;;;;;;;
 ;03:41:20;3.300;0.187;357.0;31.9;;;;;;;;;;;;;;;;;;
 ;03:41:21;3.302;0.184;357.1;31.9;;;;;;;;;;;;;;;;;;
 ;03:41:22;3.300;0.185;357.1;31.9;;;;;;;;;;;;;;;;;;
 ;03:41:23;3.301;0.184;357.2;31.9;;;;;;;;;;;;;;;;;;
 ;03:41:24;3.301;0.184;357.2;31.9;;;;;;;;;;;;;;;;;;
 ;03:41:25;3.300;0.185;357.3;31.9;;;;;;;;;;;;;;;;;;
 ;03:41:26;3.301;0.184;357.4;31.9;;;;;;;;;;;;;;;;;;
 ;03:41:27;3.301;0.185;357.4;31.9;;;;;;;;;;;;;;;;;;
 ;03:41:28;3.302;0.181;357.5;31.9;;;;;;;;;;;;;;;;;;
 ;03:41:29;3.300;0.185;357.5;31.9;;;;;;;;;;;;;;;;;;
 ;03:41:30;3.300;0.184;357.6;31.9;;;;;;;;;;;;;;;;;;
 ;03:41:31;3.301;0.183;357.6;31.9;;;;;;;;;;;;;;;;;;
 ;03:41:32;3.301;0.184;357.7;31.9;;;;;;;;;;;;;;;;;;
 ;03:41:33;3.301;0.183;357.7;31.9;;;;;;;;;;;;;;;;;;
 ;03:41:34;3.302;0.181;357.8;31.9;;;;;;;;;;;;;;;;;;
 ;03:41:35;3.300;0.184;357.8;31.9;;;;;;;;;;;;;;;;;;
 ;03:41:36;3.301;0.182;357.9;31.9;;;;;;;;;;;;;;;;;;
 ;03:41:37;3.301;0.183;357.9;31.9;;;;;;;;;;;;;;;;;;
 ;03:41:38;3.301;0.182;358.0;31.9;;;;;;;;;;;;;;;;;;
 ;03:41:39;3.300;0.183;358.0;31.9;;;;;;;;;;;;;;;;;;
 ;03:41:40;3.301;0.181;358.1;31.9;;;;;;;;;;;;;;;;;;
 ;03:41:41;3.301;0.182;358.1;31.9;;;;;;;;;;;;;;;;;;
 ;03:41:42;3.301;0.181;358.2;31.9;;;;;;;;;;;;;;;;;;
 ;03:41:43;3.301;0.181;358.2;31.9;;;;;;;;;;;;;;;;;;
 ;03:41:44;3.301;0.181;358.3;31.9;;;;;;;;;;;;;;;;;;
 ;03:41:45;3.301;0.181;358.3;31.9;;;;;;;;;;;;;;;;;;
 ;03:41:46;3.300;0.182;358.4;31.9;;;;;;;;;;;;;;;;;;
 ;03:41:47;3.301;0.179;358.4;31.9;;;;;;;;;;;;;;;;;;
 ;03:41:48;3.301;0.181;358.5;31.9;;;;;;;;;;;;;;;;;;
 ;03:41:49;3.301;0.179;358.5;31.9;;;;;;;;;;;;;;;;;;
 ;03:41:50;3.300;0.181;358.6;31.9;;;;;;;;;;;;;;;;;;
 ;03:41:51;3.302;0.178;358.6;31.9;;;;;;;;;;;;;;;;;;
 ;03:41:52;3.300;0.181;358.7;31.9;;;;;;;;;;;;;;;;;;
 ;03:41:53;3.301;0.179;358.7;31.9;;;;;;;;;;;;;;;;;;
 ;03:41:54;3.300;0.180;358.8;31.9;;;;;;;;;;;;;;;;;;
 ;03:41:55;3.301;0.179;358.8;31.9;;;;;;;;;;;;;;;;;;
 ;03:41:56;3.300;0.180;358.9;31.9;;;;;;;;;;;;;;;;;;
 ;03:41:57;3.302;0.177;358.9;31.9;;;;;;;;;;;;;;;;;;
 ;03:41:58;3.301;0.179;359.0;31.9;;;;;;;;;;;;;;;;;;
 ;03:41:59;3.300;0.180;359.0;31.9;;;;;;;;;;;;;;;;;;
 ;03:42:00;3.302;0.177;359.1;31.9;;;;;;;;;;;;;;;;;;
 ;03:42:01;3.300;0.179;359.1;31.9;;;;;;;;;;;;;;;;;;
 ;03:42:02;3.301;0.177;359.2;31.9;;;;;;;;;;;;;;;;;;
 ;03:42:03;3.302;0.176;359.2;31.9;;;;;;;;;;;;;;;;;;
 ;03:42:04;3.300;0.179;359.3;31.9;;;;;;;;;;;;;;;;;;
 ;03:42:05;3.301;0.177;359.3;31.9;;;;;;;;;;;;;;;;;;
 ;03:42:06;3.301;0.176;359.4;31.9;;;;;;;;;;;;;;;;;;
 ;03:42:07;3.300;0.178;359.4;31.9;;;;;;;;;;;;;;;;;;
 ;03:42:08;3.302;0.175;359.5;31.9;;;;;;;;;;;;;;;;;;
 ;03:42:09;3.301;0.177;359.5;31.9;;;;;;;;;;;;;;;;;;
 ;03:42:10;3.300;0.177;359.6;31.9;;;;;;;;;;;;;;;;;;
 ;03:42:11;3.302;0.174;359.6;31.9;;;;;;;;;;;;;;;;;;
 ;03:42:12;3.300;0.178;359.7;31.9;;;;;;;;;;;;;;;;;;
 ;03:42:13;3.301;0.175;359.7;31.9;;;;;;;;;;;;;;;;;;
 ;03:42:14;3.301;0.175;359.8;31.9;;;;;;;;;;;;;;;;;;
 ;03:42:15;3.300;0.178;359.8;31.9;;;;;;;;;;;;;;;;;;
 ;03:42:16;3.301;0.174;359.9;31.9;;;;;;;;;;;;;;;;;;
 ;03:42:17;3.301;0.175;359.9;31.9;;;;;;;;;;;;;;;;;;
 ;03:42:18;3.300;0.176;360.0;31.9;;;;;;;;;;;;;;;;;;
 ;03:42:19;3.302;0.171;360.0;31.9;;;;;;;;;;;;;;;;;;
 ;03:42:20;3.301;0.175;360.0;31.9;;;;;;;;;;;;;;;;;;
 ;03:42:21;3.300;0.177;360.1;31.9;;;;;;;;;;;;;;;;;;
 ;03:42:22;3.301;0.173;360.1;31.9;;;;;;;;;;;;;;;;;;
 ;03:42:23;3.301;0.174;360.2;31.8;;;;;;;;;;;;;;;;;;
 ;03:42:24;3.300;0.175;360.2;31.8;;;;;;;;;;;;;;;;;;
 ;03:42:25;3.302;0.170;360.3;31.8;;;;;;;;;;;;;;;;;;
 ;03:42:26;3.301;0.174;360.3;31.8;;;;;;;;;;;;;;;;;;
 ;03:42:27;3.300;0.175;360.4;31.8;;;;;;;;;;;;;;;;;;
 ;03:42:28;3.301;0.172;360.4;31.8;;;;;;;;;;;;;;;;;;
 ;03:42:29;3.301;0.173;360.5;31.8;;;;;;;;;;;;;;;;;;
 ;03:42:30;3.300;0.174;360.5;31.8;;;;;;;;;;;;;;;;;;
 ;03:42:31;3.302;0.170;360.6;31.8;;;;;;;;;;;;;;;;;;
 ;03:42:32;3.301;0.173;360.6;31.8;;;;;;;;;;;;;;;;;;
 ;03:42:33;3.300;0.174;360.7;31.8;;;;;;;;;;;;;;;;;;
 ;03:42:34;3.301;0.171;360.7;31.8;;;;;;;;;;;;;;;;;;
 ;03:42:35;3.301;0.172;360.8;31.8;;;;;;;;;;;;;;;;;;
 ;03:42:36;3.300;0.173;360.8;31.8;;;;;;;;;;;;;;;;;;
 ;03:42:37;3.302;0.168;360.9;31.8;;;;;;;;;;;;;;;;;;
 ;03:42:38;3.301;0.172;360.9;31.8;;;;;;;;;;;;;;;;;;
 ;03:42:39;3.300;0.173;361.0;31.8;;;;;;;;;;;;;;;;;;
 ;03:42:40;3.301;0.170;361.0;31.8;;;;;;;;;;;;;;;;;;
 ;03:42:41;3.301;0.171;361.1;31.8;;;;;;;;;;;;;;;;;;
 ;03:42:42;3.300;0.172;361.1;31.8;;;;;;;;;;;;;;;;;;
 ;03:42:43;3.302;0.167;361.2;31.8;;;;;;;;;;;;;;;;;;
 ;03:42:44;3.301;0.171;361.2;31.8;;;;;;;;;;;;;;;;;;
 ;03:42:45;3.300;0.173;361.2;31.8;;;;;;;;;;;;;;;;;;
 ;03:42:46;3.301;0.169;361.3;31.8;;;;;;;;;;;;;;;;;;
 ;03:42:47;3.301;0.170;361.3;31.8;;;;;;;;;;;;;;;;;;
 ;03:42:48;3.300;0.171;361.4;31.8;;;;;;;;;;;;;;;;;;
 ;03:42:49;3.302;0.166;361.4;31.8;;;;;;;;;;;;;;;;;;
 ;03:42:50;3.301;0.170;361.5;31.8;;;;;;;;;;;;;;;;;;
 ;03:42:51;3.300;0.172;361.5;31.8;;;;;;;;;;;;;;;;;;
 ;03:42:52;3.301;0.168;361.6;31.8;;;;;;;;;;;;;;;;;;
 ;03:42:53;3.301;0.169;361.6;31.8;;;;;;;;;;;;;;;;;;
 ;03:42:54;3.300;0.170;361.7;31.8;;;;;;;;;;;;;;;;;;
 ;03:42:55;3.302;0.165;361.7;31.8;;;;;;;;;;;;;;;;;;
 ;03:42:56;3.301;0.169;361.8;31.8;;;;;;;;;;;;;;;;;;
 ;03:42:57;3.300;0.170;361.8;31.8;;;;;;;;;;;;;;;;;;
 ;03:42:58;3.301;0.167;361.9;31.8;;;;;;;;;;;;;;;;;;
 ;03:42:59;3.301;0.168;361.9;31.8;;;;;;;;;;;;;;;;;;
 ;03:43:00;3.300;0.169;362.0;31.8;;;;;;;;;;;;;;;;;;
 ;03:43:01;3.302;0.166;362.0;31.8;;;;;;;;;;;;;;;;;;
 ;03:43:02;3.300;0.169;362.0;31.8;;;;;;;;;;;;;;;;;;
 ;03:43:03;3.301;0.166;362.1;31.8;;;;;;;;;;;;;;;;;;
 ;03:43:04;3.301;0.167;362.1;31.8;;;;;;;;;;;;;;;;;;
 ;03:43:05;3.300;0.169;362.2;31.8;;;;;;;;;;;;;;;;;;
 ;03:43:06;3.301;0.166;362.2;31.8;;;;;;;;;;;;;;;;;;
 ;03:43:07;3.301;0.167;362.3;31.8;;;;;;;;;;;;;;;;;;
 ;03:43:08;3.300;0.167;362.3;31.8;;;;;;;;;;;;;;;;;;
 ;03:43:09;3.302;0.164;362.4;31.8;;;;;;;;;;;;;;;;;;
 ;03:43:10;3.300;0.168;362.4;31.8;;;;;;;;;;;;;;;;;;
 ;03:43:11;3.301;0.167;362.5;31.8;;;;;;;;;;;;;;;;;;
 ;03:43:12;3.302;0.164;362.5;31.8;;;;;;;;;;;;;;;;;;
 ;03:43:13;3.300;0.168;362.6;31.8;;;;;;;;;;;;;;;;;;
 ;03:43:14;3.302;0.164;362.6;31.8;;;;;;;;;;;;;;;;;;
 ;03:43:15;3.302;0.163;362.6;31.8;;;;;;;;;;;;;;;;;;
 ;03:43:16;3.300;0.168;362.7;31.8;;;;;;;;;;;;;;;;;;
 ;03:43:17;3.301;0.166;362.7;31.8;;;;;;;;;;;;;;;;;;
 ;03:43:18;3.302;0.163;362.8;31.8;;;;;;;;;;;;;;;;;;
 ;03:43:19;3.300;0.167;362.8;31.8;;;;;;;;;;;;;;;;;;
 ;03:43:20;3.302;0.163;362.9;31.8;;;;;;;;;;;;;;;;;;
 ;03:43:21;3.302;0.162;362.9;31.8;;;;;;;;;;;;;;;;;;
 ;03:43:22;3.300;0.167;363.0;31.8;;;;;;;;;;;;;;;;;;
 ;03:43:23;3.301;0.165;363.0;31.8;;;;;;;;;;;;;;;;;;
 ;03:43:24;3.302;0.162;363.1;31.8;;;;;;;;;;;;;;;;;;
 ;03:43:25;3.300;0.166;363.1;31.8;;;;;;;;;;;;;;;;;;
 ;03:43:26;3.301;0.163;363.2;31.8;;;;;;;;;;;;;;;;;;
 ;03:43:27;3.301;0.164;363.2;31.8;;;;;;;;;;;;;;;;;;
 ;03:43:28;3.300;0.164;363.2;31.8;;;;;;;;;;;;;;;;;;
 ;03:43:29;3.302;0.161;363.3;31.8;;;;;;;;;;;;;;;;;;
 ;03:43:30;3.300;0.165;363.3;31.8;;;;;;;;;;;;;;;;;;
 ;03:43:31;3.301;0.163;363.4;31.8;;;;;;;;;;;;;;;;;;
 ;03:43:32;3.301;0.162;363.4;31.7;;;;;;;;;;;;;;;;;;
 ;03:43:33;3.300;0.164;363.5;31.7;;;;;;;;;;;;;;;;;;
 ;03:43:34;3.302;0.161;363.5;31.7;;;;;;;;;;;;;;;;;;
 ;03:43:35;3.301;0.163;363.6;31.7;;;;;;;;;;;;;;;;;;
 ;03:43:36;3.300;0.163;363.6;31.7;;;;;;;;;;;;;;;;;;
 ;03:43:37;3.302;0.160;363.7;31.7;;;;;;;;;;;;;;;;;;
 ;03:43:38;3.300;0.164;363.7;31.7;;;;;;;;;;;;;;;;;;
 ;03:43:39;3.301;0.161;363.7;31.7;;;;;;;;;;;;;;;;;;
 ;03:43:40;3.302;0.159;363.8;31.7;;;;;;;;;;;;;;;;;;
 ;03:43:41;3.300;0.163;363.8;31.7;;;;;;;;;;;;;;;;;;
 ;03:43:42;3.300;0.162;363.9;31.7;;;;;;;;;;;;;;;;;;
 ;03:43:43;3.302;0.159;363.9;31.7;;;;;;;;;;;;;;;;;;
 ;03:43:44;3.300;0.163;364.0;31.7;;;;;;;;;;;;;;;;;;
 ;03:43:45;3.301;0.161;364.0;31.7;;;;;;;;;;;;;;;;;;
 ;03:43:46;3.302;0.159;364.1;31.7;;;;;;;;;;;;;;;;;;
 ;03:43:47;3.300;0.162;364.1;31.7;;;;;;;;;;;;;;;;;;
 ;03:43:48;3.301;0.160;364.1;31.7;;;;;;;;;;;;;;;;;;
 ;03:43:49;3.302;0.159;364.2;31.7;;;;;;;;;;;;;;;;;;
 ;03:43:50;3.300;0.162;364.2;31.7;;;;;;;;;;;;;;;;;;
 ;03:43:51;3.301;0.159;364.3;31.7;;;;;;;;;;;;;;;;;;
 ;03:43:52;3.301;0.160;364.3;31.7;;;;;;;;;;;;;;;;;;
 ;03:43:53;3.300;0.161;364.4;31.7;;;;;;;;;;;;;;;;;;
 ;03:43:54;3.302;0.158;364.4;31.7;;;;;;;;;;;;;;;;;;
 ;03:43:55;3.300;0.161;364.5;31.7;;;;;;;;;;;;;;;;;;
 ;03:43:56;3.301;0.159;364.5;31.7;;;;;;;;;;;;;;;;;;
 ;03:43:57;3.300;0.160;364.5;31.7;;;;;;;;;;;;;;;;;;
 ;03:43:58;3.301;0.159;364.6;31.7;;;;;;;;;;;;;;;;;;
 ;03:43:59;3.300;0.159;364.6;31.7;;;;;;;;;;;;;;;;;;
 ;03:44:00;3.301;0.158;364.7;31.7;;;;;;;;;;;;;;;;;;
 ;03:44:01;3.301;0.159;364.7;31.7;;;;;;;;;;;;;;;;;;
 ;03:44:02;3.301;0.159;364.8;31.7;;;;;;;;;;;;;;;;;;
 ;03:44:03;3.301;0.158;364.8;31.7;;;;;;;;;;;;;;;;;;
 ;03:44:04;3.301;0.158;364.9;31.7;;;;;;;;;;;;;;;;;;
 ;03:44:05;3.301;0.158;364.9;31.7;;;;;;;;;;;;;;;;;;
 ;03:44:06;3.301;0.157;364.9;31.7;;;;;;;;;;;;;;;;;;
 ;03:44:07;3.301;0.157;365.0;31.7;;;;;;;;;;;;;;;;;;
 ;03:44:08;3.300;0.159;365.0;31.7;;;;;;;;;;;;;;;;;;
 ;03:44:09;3.302;0.156;365.1;31.7;;;;;;;;;;;;;;;;;;
 ;03:44:10;3.300;0.159;365.1;31.7;;;;;;;;;;;;;;;;;;
 ;03:44:11;3.301;0.157;365.2;31.7;;;;;;;;;;;;;;;;;;
 ;03:44:12;3.301;0.158;365.2;31.7;;;;;;;;;;;;;;;;;;
 ;03:44:13;3.301;0.158;365.3;31.7;;;;;;;;;;;;;;;;;;
 ;03:44:14;3.301;0.156;365.3;31.7;;;;;;;;;;;;;;;;;;
 ;03:44:15;3.301;0.157;365.3;31.7;;;;;;;;;;;;;;;;;;
 ;03:44:16;3.300;0.157;365.4;31.7;;;;;;;;;;;;;;;;;;
 ;03:44:17;3.301;0.156;365.4;31.7;;;;;;;;;;;;;;;;;;
 ;03:44:18;3.301;0.157;365.5;31.7;;;;;;;;;;;;;;;;;;
 ;03:44:19;3.301;0.155;365.5;31.7;;;;;;;;;;;;;;;;;;
 ;03:44:20;3.301;0.156;365.6;31.7;;;;;;;;;;;;;;;;;;
