#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:48:41;4.200;0.039;548.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:48:42;4.200;0.039;548.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:48:43;4.200;0.039;548.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:48:44;4.200;0.039;548.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:48:45;4.200;0.039;548.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:48:46;4.200;0.039;548.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:48:47;4.200;0.039;548.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:48:48;4.200;0.039;548.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:48:49;4.200;0.039;548.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:48:50;4.200;0.039;548.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:48:51;4.200;0.038;548.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:48:52;4.200;0.038;548.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:48:53;4.200;0.038;548.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:48:54;4.200;0.038;548.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:48:55;4.200;0.038;548.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:48:56;4.200;0.038;548.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:48:57;4.200;0.038;548.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:48:58;4.200;0.038;548.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:48:59;4.200;0.038;548.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:49:00;4.200;0.038;548.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:49:01;4.200;0.038;548.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:49:02;4.200;0.038;548.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:49:03;4.200;0.038;548.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:49:04;4.200;0.038;548.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:49:05;4.200;0.038;548.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:49:06;4.200;0.038;548.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:49:07;4.200;0.038;548.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:49:08;4.200;0.038;548.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:49:09;4.200;0.038;548.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:49:10;4.200;0.038;548.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:49:11;4.200;0.038;548.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:49:12;4.200;0.038;548.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:49:13;4.200;0.038;548.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:49:14;4.200;0.038;548.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:49:15;4.200;0.038;548.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:49:16;4.200;0.038;548.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:49:17;4.200;0.038;548.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:49:18;4.200;0.038;549.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:49:19;4.200;0.038;549.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:49:20;4.200;0.038;549.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:49:21;4.200;0.038;549.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:49:22;4.200;0.038;549.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:49:23;4.200;0.038;549.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:49:24;4.200;0.038;549.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:49:25;4.200;0.038;549.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:49:26;4.200;0.038;549.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:49:27;4.200;0.038;549.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:49:28;4.200;0.038;549.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:49:29;4.200;0.037;549.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:49:30;4.200;0.038;549.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:49:31;4.200;0.038;549.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:49:32;4.200;0.038;549.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:49:33;4.200;0.038;549.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:49:34;4.200;0.038;549.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:49:35;4.200;0.038;549.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:49:36;4.200;0.038;549.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:49:37;4.200;0.038;549.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:49:38;4.200;0.038;549.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:49:39;4.200;0.037;549.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:49:40;4.200;0.037;549.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:49:41;4.200;0.037;549.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:49:42;4.200;0.037;549.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:49:43;4.200;0.037;549.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:49:44;4.200;0.037;549.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:49:45;4.200;0.037;549.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:49:46;4.200;0.037;549.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:49:47;4.200;0.037;549.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:49:48;4.200;0.037;549.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:49:49;4.200;0.037;549.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:49:50;4.200;0.037;549.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:49:51;4.200;0.037;549.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:49:52;4.200;0.037;549.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:49:53;4.200;0.037;549.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:49:54;4.200;0.037;549.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:49:55;4.200;0.037;549.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:49:56;4.200;0.037;549.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:49:57;4.200;0.037;549.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:49:58;4.200;0.037;549.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:49:59;4.200;0.037;549.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:50:00;4.200;0.037;549.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:50:01;4.200;0.037;549.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:50:02;4.200;0.037;549.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:50:03;4.200;0.037;549.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:50:04;4.200;0.037;549.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:50:05;4.200;0.037;549.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:50:06;4.200;0.037;549.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:50:07;4.200;0.037;549.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:50:08;4.200;0.037;549.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:50:09;4.200;0.037;549.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:50:10;4.200;0.037;549.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:50:11;4.200;0.037;549.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:50:12;4.200;0.037;549.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:50:13;4.200;0.037;549.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:50:14;4.200;0.036;549.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:50:15;4.200;0.035;549.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:50:16;4.200;0.035;549.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:50:17;4.200;0.035;549.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:50:18;4.200;0.035;549.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:50:19;4.200;0.035;549.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:50:20;4.200;0.035;549.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:50:21;4.200;0.035;549.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:50:22;4.200;0.035;549.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:50:23;4.200;0.035;549.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:50:24;4.200;0.035;549.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:50:25;4.200;0.035;549.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:50:26;4.200;0.035;549.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:50:27;4.200;0.035;549.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:50:28;4.200;0.035;549.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:50:29;4.200;0.035;549.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:50:30;4.200;0.035;549.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:50:31;4.200;0.035;549.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:50:32;4.200;0.035;549.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:50:33;4.200;0.035;549.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:50:34;4.200;0.035;549.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:50:35;4.200;0.035;549.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:50:36;4.200;0.035;549.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:50:37;4.200;0.035;549.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:50:38;4.200;0.035;549.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:50:39;4.200;0.035;549.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:50:40;4.200;0.035;549.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:50:41;4.200;0.035;549.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:50:42;4.200;0.035;549.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:50:43;4.200;0.035;549.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:50:44;4.200;0.035;549.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:50:45;4.200;0.035;549.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:50:46;4.200;0.035;549.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:50:47;4.200;0.035;549.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:50:48;4.200;0.034;549.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:50:49;4.200;0.034;549.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:50:50;4.200;0.034;549.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:50:51;4.200;0.034;549.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:50:52;4.200;0.034;549.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:50:53;4.200;0.034;549.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:50:54;4.200;0.034;549.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:50:55;4.200;0.034;549.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:50:56;4.200;0.034;549.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:50:57;4.200;0.034;550.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:50:58;4.200;0.034;550.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:50:59;4.200;0.034;550.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:51:00;4.200;0.034;550.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:51:01;4.200;0.034;550.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:51:02;4.200;0.034;550.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:51:03;4.200;0.034;550.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:51:04;4.200;0.034;550.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:51:05;4.200;0.034;550.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:51:06;4.200;0.034;550.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:51:07;4.200;0.034;550.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:51:08;4.200;0.034;550.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:51:09;4.200;0.034;550.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:51:10;4.200;0.034;550.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:51:11;4.200;0.034;550.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:51:12;4.200;0.034;550.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:51:13;4.200;0.034;550.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:51:14;4.200;0.034;550.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:51:15;4.200;0.034;550.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:51:16;4.200;0.034;550.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:51:17;4.200;0.034;550.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:51:18;4.200;0.034;550.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:51:19;4.200;0.034;550.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:51:20;4.200;0.034;550.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:51:21;4.200;0.034;550.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:51:22;4.200;0.034;550.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:51:23;4.200;0.034;550.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:51:24;4.200;0.034;550.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:51:25;4.200;0.034;550.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:51:26;4.200;0.034;550.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:51:27;4.200;0.034;550.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:51:28;4.200;0.034;550.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:51:29;4.200;0.034;550.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:51:30;4.200;0.034;550.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:51:31;4.200;0.033;550.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:51:32;4.200;0.033;550.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:51:33;4.200;0.033;550.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:51:34;4.200;0.033;550.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:51:35;4.200;0.033;550.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:51:36;4.200;0.033;550.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:51:37;4.200;0.033;550.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:51:38;4.200;0.033;550.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:51:39;4.200;0.033;550.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:51:40;4.200;0.033;550.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:51:41;4.200;0.033;550.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:51:42;4.200;0.033;550.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:51:43;4.200;0.033;550.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:51:44;4.200;0.033;550.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:51:45;4.200;0.033;550.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:51:46;4.200;0.033;550.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:51:47;4.200;0.033;550.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:51:48;4.200;0.033;550.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:51:49;4.200;0.033;550.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:51:50;4.200;0.033;550.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:51:51;4.200;0.033;550.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:51:52;4.200;0.033;550.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:51:53;4.200;0.033;550.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:51:54;4.200;0.033;550.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:51:55;4.200;0.033;550.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:51:56;4.200;0.033;550.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:51:57;4.200;0.033;550.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:51:58;4.200;0.033;550.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:51:59;4.200;0.033;550.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:52:00;4.200;0.033;550.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:52:01;4.200;0.033;550.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:52:02;4.200;0.033;550.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:52:03;4.200;0.033;550.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:52:04;4.200;0.033;550.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:52:05;4.200;0.033;550.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:52:06;4.200;0.033;550.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:52:07;4.200;0.033;550.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:52:08;4.200;0.033;550.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:52:09;4.200;0.032;550.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:52:10;4.200;0.032;550.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:52:11;4.200;0.032;550.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:52:12;4.200;0.032;550.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:52:13;4.200;0.032;550.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:52:14;4.200;0.032;550.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:52:15;4.200;0.032;550.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:52:16;4.200;0.032;550.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:52:17;4.200;0.032;550.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:52:18;4.200;0.032;550.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:52:19;4.200;0.032;550.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:52:20;4.200;0.032;550.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:52:21;4.200;0.032;550.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:52:22;4.200;0.032;550.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:52:23;4.200;0.032;550.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:52:24;4.200;0.032;550.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:52:25;4.200;0.032;550.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:52:26;4.200;0.032;550.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:52:27;4.200;0.032;550.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:52:28;4.200;0.032;550.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:52:29;4.200;0.032;550.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:52:30;4.200;0.032;550.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:52:31;4.200;0.032;550.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:52:32;4.200;0.032;550.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:52:33;4.200;0.032;550.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:52:34;4.200;0.032;550.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:52:35;4.200;0.032;550.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:52:36;4.200;0.032;550.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:52:37;4.200;0.032;550.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:52:38;4.200;0.032;550.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:52:39;4.200;0.032;550.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:52:40;4.200;0.032;550.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:52:41;4.200;0.032;550.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:52:42;4.200;0.032;550.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:52:43;4.200;0.032;550.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:52:44;4.200;0.032;550.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:52:45;4.200;0.032;550.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:52:46;4.200;0.032;551.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:52:47;4.200;0.032;551.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:52:48;4.200;0.032;551.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:52:49;4.200;0.032;551.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:52:50;4.200;0.032;551.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:52:51;4.200;0.032;551.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:52:52;4.200;0.032;551.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:52:53;4.200;0.032;551.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:52:54;4.200;0.032;551.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:52:55;4.200;0.032;551.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:52:56;4.200;0.032;551.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:52:57;4.200;0.032;551.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:52:58;4.200;0.032;551.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:52:59;4.200;0.032;551.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:53:00;4.200;0.032;551.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:53:01;4.200;0.032;551.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:53:02;4.200;0.032;551.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:53:03;4.200;0.032;551.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:53:04;4.200;0.032;551.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:53:05;4.200;0.032;551.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:53:06;4.200;0.032;551.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:53:07;4.200;0.032;551.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:53:08;4.200;0.032;551.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:53:09;4.200;0.032;551.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:53:10;4.200;0.032;551.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:53:11;4.200;0.031;551.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:53:12;4.200;0.030;551.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:53:13;4.200;0.030;551.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:53:14;4.200;0.030;551.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:53:15;4.200;0.030;551.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:53:16;4.200;0.030;551.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:53:17;4.200;0.030;551.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:53:18;4.200;0.030;551.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:53:19;4.200;0.030;551.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:53:20;4.200;0.030;551.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:53:21;4.200;0.030;551.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:53:22;4.200;0.030;551.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:53:23;4.200;0.030;551.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:53:24;4.200;0.030;551.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:53:25;4.200;0.030;551.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:53:26;4.200;0.030;551.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:53:27;4.200;0.030;551.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:53:28;4.200;0.030;551.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:53:29;4.200;0.030;551.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:53:30;4.200;0.030;551.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:53:31;4.200;0.030;551.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:53:32;4.200;0.030;551.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:53:33;4.200;0.030;551.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:53:34;4.200;0.030;551.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:53:35;4.200;0.030;551.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:53:36;4.200;0.030;551.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:53:37;4.200;0.030;551.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:53:38;4.200;0.030;551.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:53:39;4.200;0.030;551.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:53:40;4.200;0.030;551.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:53:41;4.200;0.030;551.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:53:42;4.200;0.030;551.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:53:43;4.200;0.030;551.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:53:44;4.200;0.030;551.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:53:45;4.200;0.030;551.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:53:46;4.200;0.030;551.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:53:47;4.200;0.030;551.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:53:48;4.200;0.030;551.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:53:49;4.200;0.030;551.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:53:50;4.200;0.030;551.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:53:51;4.200;0.030;551.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:53:52;4.200;0.029;551.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:53:53;4.200;0.029;551.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:53:54;4.200;0.029;551.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:53:55;4.200;0.029;551.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:53:56;4.200;0.029;551.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:53:57;4.200;0.029;551.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:53:58;4.200;0.029;551.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:53:59;4.200;0.029;551.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:54:00;4.200;0.029;551.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:54:01;4.200;0.029;551.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:54:02;4.200;0.029;551.6;31.6;;;;;;;;;;;;;;;;;;
